timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
358,1646946727135130793,35,idle32_vectorAdd_compute,29266,350000,0,405,0
359,1646946727143005104,35,idle32_vectorAdd_compute,29266,350000,0,405,0
360,1646946727150850515,35,idle32_vectorAdd_compute,29266,350000,0,405,0
361,1646946727158693253,35,idle32_vectorAdd_compute,29266,350000,0,405,0
362,1646946727166477251,35,idle32_vectorAdd_compute,29266,350000,0,405,0
363,1646946727174266590,35,idle32_vectorAdd_compute,29266,350000,0,405,0
364,1646946727182045820,35,idle32_vectorAdd_compute,29266,350000,0,405,0
365,1646946727189856192,35,idle32_vectorAdd_compute,29266,350000,0,405,0
366,1646946727197587544,35,idle32_vectorAdd_compute,29266,350000,0,405,0
367,1646946727205363633,35,idle32_vectorAdd_compute,29266,350000,0,405,0
368,1646946727213148059,35,idle32_vectorAdd_compute,29266,350000,0,405,0
369,1646946727220915728,35,idle32_vectorAdd_compute,29266,350000,0,405,0
370,1646946727228684009,35,idle32_vectorAdd_compute,29266,350000,0,405,0
371,1646946727236478799,35,idle32_vectorAdd_compute,29266,350000,0,405,0
372,1646946727244810718,35,idle32_vectorAdd_compute,29266,350000,0,405,0
373,1646946727252572372,35,idle32_vectorAdd_compute,29266,350000,0,405,0
374,1646946727260292407,35,idle32_vectorAdd_compute,29266,350000,0,405,0
375,1646946727268093499,35,idle32_vectorAdd_compute,25673,350000,210,405,210
376,1646946727319884927,35,idle32_vectorAdd_compute,25673,350000,210,405,210
377,1646946727328561464,35,idle32_vectorAdd_compute,25673,350000,210,405,210
378,1646946727337433721,35,idle32_vectorAdd_compute,25673,350000,210,405,210
379,1646946727349058302,35,idle32_vectorAdd_compute,25673,350000,210,405,210
380,1646946727358094961,35,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
381,1646946727483468248,35,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
382,1646946727492009340,35,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
383,1646946727503789031,35,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
384,1646946727511257734,36,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
385,1646946727521645592,36,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
386,1646946727529230157,36,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
387,1646946727536721893,36,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
388,1646946727544386263,36,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
389,1646946727551914747,36,idle32_vectorAdd_compute,26801,350000,1695,9751,1695
390,1646946727559960625,37,idle32_vectorAdd_compute,34600,350000,1695,9501,1695
391,1646946727665869376,37,idle32_vectorAdd_compute,34600,350000,1695,9501,1695
392,1646946727673464457,37,idle32_vectorAdd_compute,34600,350000,1695,9501,1695
393,1646946727680933897,37,idle32_vectorAdd_compute,34600,350000,1695,9501,1695
394,1646946727688778000,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
395,1646946727696589393,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
396,1646946727704086936,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
397,1646946727712456588,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
398,1646946727721658304,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
399,1646946727729174818,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
400,1646946727738652070,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
401,1646946727746332009,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
402,1646946727753824803,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
403,1646946727761455246,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
404,1646946727768887574,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
405,1646946727776736731,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
406,1646946727784471456,37,idle32_vectorAdd_compute,41872,350000,1695,9501,1695
407,1646946727791965905,37,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
408,1646946727801211992,37,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
409,1646946727808830008,37,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
410,1646946727816334334,37,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
411,1646946727826177164,37,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
412,1646946727833754922,37,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
413,1646946727841382241,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
414,1646946727849118756,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
415,1646946727856633893,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
416,1646946727865460548,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
417,1646946727873072531,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
418,1646946727880568494,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
419,1646946727889826041,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
420,1646946727897433813,38,idle32_vectorAdd_compute,48462,350000,1695,9501,1695
421,1646946727905381765,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
422,1646946727913322842,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
423,1646946727920823437,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
424,1646946727928823352,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
425,1646946727936469211,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
426,1646946727943939800,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
427,1646946727953197334,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
428,1646946727960899191,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
429,1646946727968412715,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
430,1646946727977499515,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
431,1646946727984998159,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
432,1646946727992496779,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
433,1646946728000120568,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
434,1646946728007621184,38,idle32_vectorAdd_compute,54050,350000,1695,9501,1695
435,1646946728016102311,38,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
436,1646946728027047431,38,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
437,1646946728034518463,38,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
438,1646946728042654543,38,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
439,1646946728050177360,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
440,1646946728057673054,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
441,1646946728065453980,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
442,1646946728072926472,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
443,1646946728081170765,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
444,1646946728088963107,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
445,1646946728096444369,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
446,1646946728105785238,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
447,1646946728113316439,39,idle32_vectorAdd_compute,58780,350000,1965,9501,1965
448,1646946728120873814,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
449,1646946728128479476,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
450,1646946728135967232,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
451,1646946728143445398,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
452,1646946728151292542,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
453,1646946728158775648,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
454,1646946728166363593,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
455,1646946728174154409,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
456,1646946728181663799,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
457,1646946728190316953,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
458,1646946728197930662,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
459,1646946728205412971,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
460,1646946728214777205,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
461,1646946728222320425,39,idle32_vectorAdd_compute,64988,350000,1965,9501,1965
462,1646946728230299481,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
463,1646946728238538460,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
464,1646946728246024427,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
465,1646946728254316430,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
466,1646946728261973177,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
467,1646946728269459560,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
468,1646946728278848940,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
469,1646946728286648322,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
470,1646946728294139655,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
471,1646946728301761018,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
472,1646946728309247754,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
473,1646946728316715187,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
474,1646946728324310849,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
475,1646946728331821162,39,idle32_vectorAdd_compute,70685,350000,1965,9501,1965
476,1646946728339698823,39,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
477,1646946728347390626,39,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
478,1646946728354869560,39,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
479,1646946728363434005,39,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
480,1646946728371102995,39,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
481,1646946728378611482,39,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
482,1646946728388071690,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
483,1646946728395754994,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
484,1646946728403240366,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
485,1646946728410878299,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
486,1646946728418354853,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
487,1646946728425814291,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
488,1646946728433424580,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
489,1646946728440880706,40,idle32_vectorAdd_compute,113957,350000,1965,9501,1965
490,1646946728483659920,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
491,1646946728492031439,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
492,1646946728499620344,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
493,1646946728507111600,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
494,1646946728516655193,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
495,1646946728524234711,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
496,1646946728531704104,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
497,1646946728539307906,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
498,1646946728546798685,40,idle32_vectorAdd_compute,124851,350000,1965,9501,1965
499,1646946728554647533,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
500,1646946728562468077,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
501,1646946728569959386,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
502,1646946728578215801,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
503,1646946728585912989,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
504,1646946728593410273,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
505,1646946728603018861,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
506,1646946728610655197,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
507,1646946728618132966,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
508,1646946728625765618,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
509,1646946728633260328,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
510,1646946728640762091,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
511,1646946728648532777,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
512,1646946728656143869,40,idle32_vectorAdd_compute,136266,350000,1965,9501,1965
513,1646946728664875202,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
514,1646946728672556569,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
515,1646946728680132954,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
516,1646946728689739255,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
517,1646946728697360913,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
518,1646946728704912338,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
519,1646946728712569582,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
520,1646946728720146336,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
521,1646946728727698987,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
522,1646946728735327709,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
523,1646946728742847423,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
524,1646946728750853033,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
525,1646946728758509397,40,idle32_vectorAdd_compute,140984,350000,1965,9501,1965
526,1646946728766027617,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
527,1646946728775434454,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
528,1646946728783054389,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
529,1646946728790592994,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
530,1646946728798875217,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
531,1646946728806459939,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
532,1646946728813984005,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
533,1646946728821763575,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
534,1646946728829266708,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
535,1646946728837332147,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
536,1646946728845061087,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
537,1646946728852603665,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
538,1646946728862049777,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
539,1646946728869707309,40,idle32_vectorAdd_compute,145209,350000,1965,9501,1965
540,1646946728877302842,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
541,1646946728886743443,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
542,1646946728894294364,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
543,1646946728902324308,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
544,1646946728909944434,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
545,1646946728917486138,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
546,1646946728926716931,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
547,1646946728934507764,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
548,1646946728941998730,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
549,1646946728950187675,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
550,1646946728957723984,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
551,1646946728965254269,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
552,1646946728972906695,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
553,1646946728980437729,40,idle32_vectorAdd_compute,148708,350000,1965,9501,1965
554,1646946728988757516,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
555,1646946728996330184,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
556,1646946729003869668,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
557,1646946729013345537,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
558,1646946729020975293,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
559,1646946729028518547,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
560,1646946729036272331,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
561,1646946729043950652,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
562,1646946729051487816,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
563,1646946729059339640,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
564,1646946729066915401,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
565,1646946729074736388,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
566,1646946729082434186,40,idle32_vectorAdd_compute,152295,350000,1965,9501,1965
567,1646946729089944492,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
568,1646946729099245021,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
569,1646946729106878810,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
570,1646946729114416590,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
571,1646946729124169355,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
572,1646946729131762443,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
573,1646946729139490328,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
574,1646946729147236013,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
575,1646946729154804844,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
576,1646946729163726391,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
577,1646946729171341153,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
578,1646946729178869777,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
579,1646946729188261361,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
580,1646946729195890180,40,idle32_vectorAdd_compute,155888,350000,1965,9501,1965
581,1646946729203752067,40,idle32_vectorAdd_compute,156318,350000,1965,9501,1965
