timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
363,1646946883566816186,38,idle64_vectorAdd_compute,37146,350000,1695,9501,1695
364,1646946883574714804,38,idle64_vectorAdd_compute,37146,350000,1695,9501,1695
365,1646946883583366069,38,idle64_vectorAdd_compute,37146,350000,1695,9501,1695
366,1646946883591208576,38,idle64_vectorAdd_compute,37146,350000,1695,9501,1695
367,1646946883600229848,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
368,1646946883611436317,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
369,1646946883619288340,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
370,1646946883627457338,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
371,1646946883635299306,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
372,1646946883644359888,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
373,1646946883652415766,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
374,1646946883660263794,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
375,1646946883669739485,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
376,1646946883677595120,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
377,1646946883685625665,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
378,1646946883693704039,38,idle64_vectorAdd_compute,43391,350000,1695,9501,1695
379,1646946883701561754,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
380,1646946883711627392,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
381,1646946883719592714,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
382,1646946883727433492,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
383,1646946883738454276,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
384,1646946883746322701,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
385,1646946883756105153,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
386,1646946883764061559,38,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
387,1646946883771912347,39,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
388,1646946883780039606,39,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
389,1646946883787890880,39,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
390,1646946883797694996,39,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
391,1646946883805634235,39,idle64_vectorAdd_compute,48842,350000,1695,9501,1695
392,1646946883813775132,39,idle64_vectorAdd_compute,53705,350000,1695,9501,1695
393,1646946883823842536,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
394,1646946883831749928,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
395,1646946883841607144,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
396,1646946883849805623,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
397,1646946883857670391,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
398,1646946883865745552,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
399,1646946883873572823,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
400,1646946883882559378,39,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
401,1646946883890507714,40,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
402,1646946883898321019,40,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
403,1646946883908155486,40,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
404,1646946883916550318,40,idle64_vectorAdd_compute,53705,350000,1965,9501,1965
405,1646946883958216872,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
406,1646946883966384104,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
407,1646946883974552440,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
408,1646946883982490463,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
409,1646946883992450992,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
410,1646946884000484960,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
411,1646946884008446543,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
412,1646946884016509545,40,idle64_vectorAdd_compute,82655,350000,1965,9501,1965
413,1646946884024447037,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
414,1646946884033867008,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
415,1646946884043121765,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
416,1646946884051094598,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
417,1646946884059343094,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
418,1646946884067272970,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
419,1646946884076096484,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
420,1646946884084337850,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
421,1646946884092252472,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
422,1646946884102088055,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
423,1646946884110102323,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
424,1646946884118544452,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
425,1646946884126713336,40,idle64_vectorAdd_compute,94152,350000,1965,9501,1965
426,1646946884134688066,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
427,1646946884144474675,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
428,1646946884152487355,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
429,1646946884160413104,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
430,1646946884171393048,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
431,1646946884179378079,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
432,1646946884188945986,40,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
433,1646946884196898062,41,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
434,1646946884205499898,41,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
435,1646946884213649379,41,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
436,1646946884221577058,41,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
437,1646946884231435268,41,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
438,1646946884239471939,41,idle64_vectorAdd_compute,106649,350000,1965,9501,1965
439,1646946884248423960,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
440,1646946884256506525,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
441,1646946884264430058,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
442,1646946884274386946,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
443,1646946884282599948,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
444,1646946884290452902,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
445,1646946884298566715,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
446,1646946884306392994,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
447,1646946884315939838,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
448,1646946884323872547,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
449,1646946884331745198,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
450,1646946884339720981,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
451,1646946884347557895,41,idle64_vectorAdd_compute,119423,350000,1965,9501,1965
452,1646946884355737566,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
453,1646946884363734427,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
454,1646946884371589058,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
455,1646946884381450628,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
456,1646946884389355515,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
457,1646946884397191713,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
458,1646946884405163462,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
459,1646946884413036657,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
460,1646946884421012787,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
461,1646946884429112653,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
462,1646946884436957914,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
463,1646946884446890209,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
464,1646946884454850691,41,idle64_vectorAdd_compute,131970,350000,1965,9501,1965
465,1646946884463181462,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
466,1646946884471714781,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
467,1646946884479546987,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
468,1646946884488924438,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
469,1646946884496832745,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
470,1646946884504650402,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
471,1646946884513263240,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
472,1646946884521145721,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
473,1646946884528996178,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
474,1646946884537086271,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
475,1646946884544937281,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
476,1646946884554751877,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
477,1646946884562704926,41,idle64_vectorAdd_compute,141147,350000,1965,9501,1965
478,1646946884570827265,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
479,1646946884578916504,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
480,1646946884586777863,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
481,1646946884595227013,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
482,1646946884603221636,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
483,1646946884611079870,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
484,1646946884620870726,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
485,1646946884628921677,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
486,1646946884636786438,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
487,1646946884645044801,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
488,1646946884652900481,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
489,1646946884662214980,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
490,1646946884670157949,41,idle64_vectorAdd_compute,145712,350000,1965,9501,1965
491,1646946884678305606,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
492,1646946884686293653,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
493,1646946884694122053,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
494,1646946884701967020,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
495,1646946884709997955,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
496,1646946884717877036,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
497,1646946884727677632,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
498,1646946884736241530,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
499,1646946884744169256,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
500,1646946884752247285,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
501,1646946884760208404,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
502,1646946884769319672,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
503,1646946884777341096,41,idle64_vectorAdd_compute,149754,350000,1965,9501,1965
504,1646946884785504894,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
505,1646946884795354904,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
506,1646946884803303816,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
507,1646946884812022259,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
508,1646946884820111481,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
509,1646946884828042900,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
510,1646946884837809295,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
511,1646946884845799054,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
512,1646946884853750321,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
513,1646946884861868003,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
514,1646946884869841541,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
515,1646946884879668686,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
516,1646946884887739248,41,idle64_vectorAdd_compute,153408,350000,1965,9501,1965
517,1646946884896188639,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
518,1646946884904813846,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
519,1646946884912781048,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
520,1646946884922664553,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
521,1646946884930696614,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
522,1646946884938608096,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
523,1646946884946672557,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
524,1646946884954629570,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
525,1646946884963029816,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
526,1646946884971205101,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
527,1646946884979148227,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
528,1646946884989051590,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
529,1646946884997117576,41,idle64_vectorAdd_compute,157034,350000,1965,9501,1965
530,1646946885005499765,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
531,1646946885013449333,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
532,1646946885021353746,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
533,1646946885031164697,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
534,1646946885039196219,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
535,1646946885047154669,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
536,1646946885055377267,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
537,1646946885063324836,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
538,1646946885071971477,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
539,1646946885079995338,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
540,1646946885087912181,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
541,1646946885097738143,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
542,1646946885105712743,41,idle64_vectorAdd_compute,157495,350000,1965,9501,1965
543,1646946885114818227,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
544,1646946885122911976,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
545,1646946885130813701,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
546,1646946885140637177,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
547,1646946885148666372,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
548,1646946885156615431,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
549,1646946885164749724,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
550,1646946885172705694,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
551,1646946885182329229,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
552,1646946885190380567,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
553,1646946885198319539,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
554,1646946885206387262,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
555,1646946885214318587,41,idle64_vectorAdd_compute,157596,350000,1965,9501,1965
556,1646946885223213310,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
557,1646946885231315283,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
558,1646946885239244035,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
559,1646946885249121632,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
560,1646946885257175844,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
561,1646946885265132556,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
562,1646946885273269049,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
563,1646946885281191295,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
564,1646946885291001885,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
565,1646946885299091146,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
566,1646946885307059157,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
567,1646946885315155933,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
568,1646946885323105729,41,idle64_vectorAdd_compute,157736,350000,1965,9501,1965
569,1646946885331962724,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
570,1646946885340060520,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
571,1646946885348037079,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
572,1646946885358268497,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
573,1646946885366294262,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
574,1646946885374838408,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
575,1646946885382904742,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
576,1646946885390888026,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
577,1646946885400703075,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
578,1646946885408765680,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
579,1646946885416736680,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
580,1646946885424853683,42,idle64_vectorAdd_compute,157742,350000,1965,9501,1965
581,1646946885432828377,42,idle64_vectorAdd_compute,157764,350000,1965,9501,1965
582,1646946885442854207,42,idle64_vectorAdd_compute,157764,350000,1965,9501,1965
583,1646946885450906605,41,idle64_vectorAdd_compute,157764,350000,1965,9501,1965
