timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086397237410282,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
308,1648086397245832438,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
309,1648086397254214173,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
310,1648086397262578642,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
311,1648086397271019548,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
312,1648086397279386399,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
313,1648086397287779572,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
314,1648086397296239655,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
315,1648086397304734516,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
316,1648086397313291921,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
317,1648086397321724098,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
318,1648086397330104776,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
319,1648086397338480189,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
320,1648086397346959249,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
321,1648086397355468527,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
322,1648086397363847884,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
323,1648086397372288672,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
324,1648086397380652150,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
325,1648086397388999865,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
326,1648086397397398526,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
327,1648086397405761944,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
328,1648086397414171509,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
329,1648086397422594123,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
330,1648086397431074747,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
331,1648086397439474482,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
332,1648086397447930983,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
333,1648086397456289167,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
334,1648086397464632647,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
335,1648086397473064541,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
336,1648086397481440079,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
337,1648086397489799715,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
338,1648086397498226627,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
339,1648086397506696208,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
340,1648086397515053639,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
341,1648086397523480719,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
342,1648086397532045798,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
343,1648086397540405892,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
344,1648086397548807514,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
345,1648086397557424868,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
346,1648086397565779252,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
347,1648086397574317188,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
348,1648086397582666956,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
349,1648086397591034337,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
350,1648086397599502660,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
351,1648086397608201693,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
352,1648086397616565893,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
353,1648086397625017781,41,idle64_r1_simpleCUFFT_hybrid,34357,350000,210,405,210
354,1648086397634694500,41,idle64_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
355,1648086397688045119,41,idle64_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
356,1648086397697874226,41,idle64_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
357,1648086397707822105,41,idle64_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
358,1648086397719128585,41,idle64_r1_simpleCUFFT_hybrid,34384,350000,210,405,210
359,1648086397728539139,41,idle64_r1_simpleCUFFT_hybrid,34359,350000,1695,9751,1695
360,1648086397848867321,42,idle64_r1_simpleCUFFT_hybrid,34359,350000,1695,9751,1695
361,1648086397857891027,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
362,1648086397866670340,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
363,1648086397874546958,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
364,1648086397884462619,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
365,1648086397892429720,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
366,1648086397900216932,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
367,1648086397909998210,42,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9751,1695
368,1648086397918096293,43,idle64_r1_simpleCUFFT_hybrid,37498,350000,1695,9501,1695
369,1648086398024951938,43,idle64_r1_simpleCUFFT_hybrid,44007,350000,1695,9501,1695
370,1648086398032894831,43,idle64_r1_simpleCUFFT_hybrid,44007,350000,1695,9501,1695
371,1648086398040819703,43,idle64_r1_simpleCUFFT_hybrid,44007,350000,1695,9501,1695
372,1648086398048598966,43,idle64_r1_simpleCUFFT_hybrid,44007,350000,1695,9501,1695
373,1648086398056723371,43,idle64_r1_simpleCUFFT_hybrid,44007,350000,1695,9501,1695
374,1648086398064699355,43,idle64_r1_simpleCUFFT_hybrid,44007,350000,1695,9501,1695
375,1648086398072494091,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
376,1648086398082290263,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
377,1648086398091042026,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
378,1648086398098830556,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
379,1648086398107024283,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
380,1648086398114793489,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
381,1648086398124111723,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
382,1648086398132087420,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
383,1648086398139874942,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
384,1648086398148038293,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
385,1648086398155834980,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
386,1648086398163598728,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
387,1648086398171625453,43,idle64_r1_simpleCUFFT_hybrid,49525,350000,1695,9501,1695
388,1648086398179391885,43,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
389,1648086398188414690,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
390,1648086398196524169,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
391,1648086398204530829,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
392,1648086398213439069,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
393,1648086398221453074,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
394,1648086398229939640,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
395,1648086398237824845,44,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
396,1648086398245818719,43,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
397,1648086398255721754,43,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
398,1648086398263582814,43,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
399,1648086398271561044,43,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
400,1648086398279430012,43,idle64_r1_simpleCUFFT_hybrid,54034,350000,1695,9501,1695
401,1648086398287379360,43,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
402,1648086398296722299,43,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
403,1648086398304570237,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
404,1648086398312548277,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
405,1648086398321724515,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
406,1648086398329520912,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
407,1648086398337720740,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
408,1648086398345573773,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
409,1648086398353360686,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
410,1648086398363208379,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
411,1648086398371115384,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
412,1648086398378978152,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
413,1648086398386949781,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
414,1648086398394793208,44,idle64_r1_simpleCUFFT_hybrid,57939,350000,1695,9501,1695
415,1648086398403485527,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
416,1648086398411385206,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
417,1648086398419186432,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
418,1648086398428935239,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
419,1648086398436879364,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
420,1648086398444722262,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
421,1648086398452839192,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
422,1648086398460665692,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
423,1648086398470072402,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
424,1648086398478000224,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
425,1648086398485842981,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
426,1648086398494074646,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
427,1648086398501922224,44,idle64_r1_simpleCUFFT_hybrid,61367,350000,1695,9501,1695
428,1648086398510756812,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
429,1648086398519706242,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
430,1648086398527538235,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
431,1648086398537357118,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
432,1648086398545265274,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
433,1648086398553105553,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
434,1648086398561143711,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
435,1648086398568995002,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
436,1648086398578519772,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
437,1648086398586436990,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
438,1648086398594238189,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
439,1648086398602234767,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
440,1648086398610052536,44,idle64_r1_simpleCUFFT_hybrid,64608,350000,1695,9501,1695
441,1648086398618470622,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
442,1648086398626491553,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
443,1648086398634377541,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
444,1648086398644070028,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
445,1648086398652170320,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
446,1648086398660128526,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
447,1648086398668318484,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
448,1648086398676222059,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
449,1648086398684899407,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
450,1648086398692921805,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
451,1648086398700829337,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
452,1648086398710634166,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
453,1648086398718554907,44,idle64_r1_simpleCUFFT_hybrid,67502,350000,1695,9501,1695
454,1648086398727373301,44,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
455,1648086398739291858,44,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
456,1648086398747211778,44,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
457,1648086398758335541,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
458,1648086398766223339,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
459,1648086398775971130,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
460,1648086398783960597,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
461,1648086398792000978,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
462,1648086398800161739,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
463,1648086398808041943,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
464,1648086398817842495,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
465,1648086398825868863,45,idle64_r1_simpleCUFFT_hybrid,102298,350000,1875,9501,1875
466,1648086398834027916,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
467,1648086398842293189,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
468,1648086398850180807,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
469,1648086398859300858,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
470,1648086398867264228,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
471,1648086398875180043,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
472,1648086398884842865,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
473,1648086398892819248,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
474,1648086398901229764,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
475,1648086398909351948,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
476,1648086398917241915,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
477,1648086398927088995,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
478,1648086398935221412,45,idle64_r1_simpleCUFFT_hybrid,112179,350000,1875,9501,1875
479,1648086398943825989,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1875,9501,1905
480,1648086398956105953,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
481,1648086398964019662,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
482,1648086398974995418,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
483,1648086398982896304,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
484,1648086398992792265,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
485,1648086399000863027,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
486,1648086399008788495,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
487,1648086399016859060,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
488,1648086399025076968,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
489,1648086399034844200,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
490,1648086399042751745,45,idle64_r1_simpleCUFFT_hybrid,118697,350000,1905,9501,1905
491,1648086399050734529,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
492,1648086399058824428,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
493,1648086399066640577,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
494,1648086399075120951,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
495,1648086399083097171,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
496,1648086399090904118,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
497,1648086399100604104,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
498,1648086399108529683,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
499,1648086399116309071,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
500,1648086399124232407,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
501,1648086399132051597,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
502,1648086399140976011,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
503,1648086399149004405,45,idle64_r1_simpleCUFFT_hybrid,121013,350000,1905,9501,1905
504,1648086399193083397,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
505,1648086399200977779,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
506,1648086399208935218,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
507,1648086399216757841,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
508,1648086399224639409,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
509,1648086399232575365,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
510,1648086399240381797,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
511,1648086399250003733,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
512,1648086399257940934,45,idle64_r1_simpleCUFFT_hybrid,123404,350000,1905,9501,1905
513,1648086399265882808,45,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
514,1648086399273987220,45,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
515,1648086399281810853,45,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
516,1648086399289684474,45,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
517,1648086399297579342,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
518,1648086399305378555,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
519,1648086399315081568,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
520,1648086399323291890,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
521,1648086399331119387,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
522,1648086399339044762,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
523,1648086399346840901,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
524,1648086399354771870,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
525,1648086399362785101,46,idle64_r1_simpleCUFFT_hybrid,126049,350000,1905,9501,1905
526,1648086399370599825,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1905,9501,1905
527,1648086399380593744,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
528,1648086399390012081,45,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
529,1648086399397834471,45,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
530,1648086399408628334,45,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
531,1648086399416439964,45,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
532,1648086399425848118,45,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
533,1648086399433684198,45,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
534,1648086399441671468,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
535,1648086399449739650,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
536,1648086399457541769,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
537,1648086399467334114,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
538,1648086399475203499,46,idle64_r1_simpleCUFFT_hybrid,128748,350000,1920,9501,1920
539,1648086399483132475,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
540,1648086399491298678,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
541,1648086399499120282,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
542,1648086399507653027,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
543,1648086399515555584,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
544,1648086399523358381,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
545,1648086399533159170,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
546,1648086399541125849,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
547,1648086399548921575,46,idle64_r1_simpleCUFFT_hybrid,131694,350000,1920,9501,1920
