timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086546963221099,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
308,1648086546971256381,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
309,1648086546979188103,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
310,1648086546987105889,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
311,1648086546995149375,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
312,1648086547003125791,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
313,1648086547011291350,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
314,1648086547019235665,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
315,1648086547027209296,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
316,1648086547035165225,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
317,1648086547043139527,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
318,1648086547051160545,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
319,1648086547059125706,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
320,1648086547067119838,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
321,1648086547075071884,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
322,1648086547083069602,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
323,1648086547091023641,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
324,1648086547098974317,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
325,1648086547106921063,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
326,1648086547114883040,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
327,1648086547122976235,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
328,1648086547130907514,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
329,1648086547138856730,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
330,1648086547146913935,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
331,1648086547154847214,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
332,1648086547163032185,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
333,1648086547170997471,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
334,1648086547178960714,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
335,1648086547187030753,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
336,1648086547195044600,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
337,1648086547203073164,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
338,1648086547211009733,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
339,1648086547218965470,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
340,1648086547227045434,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
341,1648086547235017448,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
342,1648086547243024081,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
343,1648086547250990485,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
344,1648086547258946388,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
345,1648086547267030196,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
346,1648086547275171643,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
347,1648086547283129836,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
348,1648086547291085158,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
349,1648086547299146087,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
350,1648086547307106480,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
351,1648086547315065493,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
352,1648086547323003845,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
353,1648086547330976924,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
354,1648086547338925271,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
355,1648086547346869063,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
356,1648086547354891095,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
357,1648086547362856181,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
358,1648086547370874364,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
359,1648086547379137600,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
360,1648086547387079149,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
361,1648086547395107181,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
362,1648086547403067171,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
363,1648086547411090081,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
364,1648086547419309674,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
365,1648086547427239715,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
366,1648086547435681527,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
367,1648086547444218587,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
368,1648086547452296972,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
369,1648086547462224963,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
370,1648086547470265511,41,idle64_r3_simpleCUFFT_hybrid,34113,350000,210,405,210
371,1648086547479122496,41,idle64_r3_simpleCUFFT_hybrid,34344,350000,210,405,210
372,1648086547531081220,41,idle64_r3_simpleCUFFT_hybrid,34344,350000,210,405,210
373,1648086547539851937,41,idle64_r3_simpleCUFFT_hybrid,34202,350000,210,405,210
374,1648086547548925556,41,idle64_r3_simpleCUFFT_hybrid,34202,350000,210,405,210
375,1648086547560041320,41,idle64_r3_simpleCUFFT_hybrid,34202,350000,210,405,210
376,1648086547568813991,41,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
377,1648086547687754557,42,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
378,1648086547696309086,42,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
379,1648086547704274349,42,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
380,1648086547711828510,42,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
381,1648086547722744178,42,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
382,1648086547730294143,42,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
383,1648086547737811670,43,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
384,1648086547745790576,43,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
385,1648086547753351020,43,idle64_r3_simpleCUFFT_hybrid,35384,350000,1695,9751,1695
386,1648086547761416926,44,idle64_r3_simpleCUFFT_hybrid,40827,350000,1695,9501,1695
387,1648086547868374966,44,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
388,1648086547876342353,44,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
389,1648086547883990890,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
390,1648086547891570564,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
391,1648086547899496633,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
392,1648086547907078065,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
393,1648086547915516931,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
394,1648086547923168984,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
395,1648086547930748898,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
396,1648086547940289799,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
397,1648086547947920214,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
398,1648086547955499879,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
399,1648086547963159849,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
400,1648086547970739913,43,idle64_r3_simpleCUFFT_hybrid,46745,350000,1695,9501,1695
401,1648086547978587438,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
402,1648086547986481655,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
403,1648086547994030236,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
404,1648086548002707441,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
405,1648086548010415942,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
406,1648086548017968480,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
407,1648086548027712247,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
408,1648086548035681074,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
409,1648086548043230467,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
410,1648086548050906987,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
411,1648086548058730574,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
412,1648086548067700012,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
413,1648086548075349985,44,idle64_r3_simpleCUFFT_hybrid,51432,350000,1695,9501,1695
414,1648086548083010261,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
415,1648086548092844008,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
416,1648086548100607426,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
417,1648086548108158537,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
418,1648086548116289960,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
419,1648086548123858294,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
420,1648086548132830193,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
421,1648086548140602318,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
422,1648086548148359847,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
423,1648086548157978268,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
424,1648086548165590320,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
425,1648086548173161228,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
426,1648086548180842748,44,idle64_r3_simpleCUFFT_hybrid,55486,350000,1695,9501,1695
427,1648086548188418289,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
428,1648086548197075794,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
429,1648086548204816978,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
430,1648086548212376480,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
431,1648086548221809304,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
432,1648086548229517055,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
433,1648086548237118047,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
434,1648086548245039399,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
435,1648086548252616860,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
436,1648086548260667582,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
437,1648086548268431260,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
438,1648086548275989685,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
439,1648086548285599553,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
440,1648086548293274086,44,idle64_r3_simpleCUFFT_hybrid,59043,350000,1695,9501,1695
441,1648086548300981241,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
442,1648086548308733488,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
443,1648086548316443176,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
444,1648086548324047485,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
445,1648086548332030555,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
446,1648086548339625284,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
447,1648086548348374419,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
448,1648086548356262081,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
449,1648086548363854586,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
450,1648086548373412163,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
451,1648086548381173171,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
452,1648086548388856432,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
453,1648086548396650851,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
454,1648086548404324451,44,idle64_r3_simpleCUFFT_hybrid,62263,350000,1695,9501,1695
455,1648086548412729294,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
456,1648086548420566408,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
457,1648086548428152679,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
458,1648086548437817218,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
459,1648086548445568707,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
460,1648086548453240946,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
461,1648086548460970207,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
462,1648086548468662162,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
463,1648086548476320978,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
464,1648086548484251694,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
465,1648086548491913813,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
466,1648086548500873437,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
467,1648086548508623033,44,idle64_r3_simpleCUFFT_hybrid,65276,350000,1695,9501,1695
468,1648086548516602692,44,idle64_r3_simpleCUFFT_hybrid,101159,350000,1695,9501,1695
469,1648086548526412052,44,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
470,1648086548534137706,44,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
471,1648086548542308530,44,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
472,1648086548552025981,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
473,1648086548559705633,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
474,1648086548569252887,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
475,1648086548576986489,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
476,1648086548584665419,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
477,1648086548592495882,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
478,1648086548600127122,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
479,1648086548609017424,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
480,1648086548616785030,45,idle64_r3_simpleCUFFT_hybrid,101159,350000,1950,9501,1950
481,1648086548660872525,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
482,1648086548668578546,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
483,1648086548676387393,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
484,1648086548684044038,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
485,1648086548691722158,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
486,1648086548699972861,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
487,1648086548707634501,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
488,1648086548716667710,45,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
489,1648086548724413255,46,idle64_r3_simpleCUFFT_hybrid,109494,350000,1950,9501,1950
490,1648086548732374605,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
491,1648086548742185513,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
492,1648086548749911048,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
493,1648086548757871248,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
494,1648086548765732375,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
495,1648086548773393241,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
496,1648086548782827439,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
497,1648086548790687830,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
498,1648086548798326803,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
499,1648086548806204560,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
500,1648086548813888724,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
501,1648086548821552781,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
502,1648086548829324553,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
503,1648086548836961726,46,idle64_r3_simpleCUFFT_hybrid,119561,350000,1950,9501,1950
504,1648086548845202691,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
505,1648086548852967237,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
506,1648086548860632959,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
507,1648086548870299472,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
508,1648086548878028613,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
509,1648086548885703024,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
510,1648086548893484133,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
511,1648086548901161003,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
512,1648086548908849377,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
513,1648086548916747025,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
514,1648086548924390000,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
515,1648086548933261410,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
516,1648086548941021589,46,idle64_r3_simpleCUFFT_hybrid,124310,350000,1950,9501,1950
517,1648086548948919710,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
518,1648086548959047745,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
519,1648086548966791260,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
520,1648086548974984465,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
521,1648086548982758930,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
522,1648086548990438018,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
523,1648086549000186095,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
524,1648086549008054449,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
525,1648086549015740786,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
526,1648086549023502615,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
527,1648086549031183912,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
528,1648086549038851406,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
529,1648086549046659231,46,idle64_r3_simpleCUFFT_hybrid,127324,350000,1950,9501,1950
530,1648086549054352056,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
531,1648086549063445392,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
532,1648086549071192384,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
533,1648086549078852517,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
534,1648086549088321148,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
535,1648086549096035510,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
536,1648086549103731751,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
537,1648086549111698044,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
538,1648086549119357643,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
539,1648086549128198518,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
540,1648086549135967483,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
541,1648086549143630924,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
542,1648086549153202444,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
543,1648086549160943002,46,idle64_r3_simpleCUFFT_hybrid,130891,350000,1950,9501,1950
544,1648086549169327494,46,idle64_r3_simpleCUFFT_hybrid,134440,350000,1950,9501,1950
545,1648086549178586862,46,idle64_r3_simpleCUFFT_hybrid,134440,350000,1950,9501,1950
546,1648086549186228650,46,idle64_r3_simpleCUFFT_hybrid,134440,350000,1950,9501,1950
547,1648086549195779420,46,idle64_r3_simpleCUFFT_hybrid,134440,350000,1950,9501,1950
548,1648086549203518726,46,idle64_r3_simpleCUFFT_hybrid,134440,350000,1950,9501,1950
