timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
307,1648086612949566957,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
308,1648086612958016694,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
309,1648086612966413890,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
310,1648086612974810015,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
311,1648086612983227201,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
312,1648086612991615160,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
313,1648086613000013678,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
314,1648086613008651182,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
315,1648086613017151684,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
316,1648086613025543225,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
317,1648086613033973109,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
318,1648086613042420532,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
319,1648086613050813140,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
320,1648086613059319308,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
321,1648086613067728830,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
322,1648086613076135266,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
323,1648086613084632768,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
324,1648086613093099364,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
325,1648086613101529640,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
326,1648086613110082842,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
327,1648086613118553984,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
328,1648086613126947799,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
329,1648086613135342570,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
330,1648086613143797028,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
331,1648086613152189913,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
332,1648086613160627919,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
333,1648086613169071219,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
334,1648086613177483102,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
335,1648086613185900654,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
336,1648086613194294744,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
337,1648086613202696579,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
338,1648086613211083237,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
339,1648086613219492260,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
340,1648086613227903481,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
341,1648086613236317399,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
342,1648086613244688080,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
343,1648086613253093159,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
344,1648086613261519715,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
345,1648086613269921024,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
346,1648086613278329926,42,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
347,1648086613286828574,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
348,1648086613295302757,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
349,1648086613303674012,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
350,1648086613312075144,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
351,1648086613320543059,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
352,1648086613328962934,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
353,1648086613337369594,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
354,1648086613345822043,41,idle64_r4_simpleCUFFT_hybrid,34436,350000,210,405,210
355,1648086613355206066,42,idle64_r4_simpleCUFFT_hybrid,34497,350000,210,405,210
356,1648086613408473658,41,idle64_r4_simpleCUFFT_hybrid,34497,350000,210,405,210
357,1648086613418622641,41,idle64_r4_simpleCUFFT_hybrid,34497,350000,210,405,210
358,1648086613428367858,41,idle64_r4_simpleCUFFT_hybrid,34497,350000,210,405,210
359,1648086613440034404,41,idle64_r4_simpleCUFFT_hybrid,34497,350000,210,405,210
360,1648086613449650098,41,idle64_r4_simpleCUFFT_hybrid,34676,350000,1695,9751,1695
361,1648086613569310066,42,idle64_r4_simpleCUFFT_hybrid,34676,350000,1695,9751,1695
362,1648086613578056253,42,idle64_r4_simpleCUFFT_hybrid,34676,350000,1695,9751,1695
363,1648086613586143102,43,idle64_r4_simpleCUFFT_hybrid,34676,350000,1695,9751,1695
364,1648086613593886017,43,idle64_r4_simpleCUFFT_hybrid,36947,350000,1695,9751,1695
365,1648086613605616670,43,idle64_r4_simpleCUFFT_hybrid,36947,350000,1695,9751,1695
366,1648086613613467687,43,idle64_r4_simpleCUFFT_hybrid,36947,350000,1695,9751,1695
367,1648086613621216398,43,idle64_r4_simpleCUFFT_hybrid,36947,350000,1695,9751,1695
368,1648086613629436060,43,idle64_r4_simpleCUFFT_hybrid,36947,350000,1695,9751,1695
369,1648086613637220193,43,idle64_r4_simpleCUFFT_hybrid,36947,350000,1695,9751,1695
370,1648086613647267683,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
371,1648086613756215191,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
372,1648086613764244405,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
373,1648086613772027710,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
374,1648086613779939886,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
375,1648086613787737975,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
376,1648086613795672017,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
377,1648086613803639471,44,idle64_r4_simpleCUFFT_hybrid,47451,350000,1695,9501,1695
378,1648086613811411709,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
379,1648086613821127530,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
380,1648086613828996177,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
381,1648086613836810557,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
382,1648086613844852189,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
383,1648086613852652578,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
384,1648086613860906177,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
385,1648086613868855039,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
386,1648086613876610718,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
387,1648086613886274257,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
388,1648086613894138628,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
389,1648086613901910944,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
390,1648086613909796212,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
391,1648086613917795702,44,idle64_r4_simpleCUFFT_hybrid,53578,350000,1695,9501,1695
392,1648086613926426349,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
393,1648086613934622267,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
394,1648086613942645737,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
395,1648086613952245139,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
396,1648086613960224489,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
397,1648086613968215573,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
398,1648086613976665942,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
399,1648086613984451282,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
400,1648086613994386193,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
401,1648086614002354392,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
402,1648086614010289662,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
403,1648086614018311506,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
404,1648086614026290610,44,idle64_r4_simpleCUFFT_hybrid,58505,350000,1695,9501,1695
405,1648086614035505539,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
406,1648086614043340439,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
407,1648086614051120875,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
408,1648086614061972399,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
409,1648086614069779735,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
410,1648086614078313198,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
411,1648086614086171878,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
412,1648086614093962130,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
413,1648086614103559255,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
414,1648086614111438103,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
415,1648086614119213912,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
416,1648086614127146557,44,idle64_r4_simpleCUFFT_hybrid,62678,350000,1695,9501,1695
417,1648086614134925076,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
418,1648086614144196740,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
419,1648086614152112483,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
420,1648086614159908345,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
421,1648086614169223097,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
422,1648086614177050576,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
423,1648086614185150840,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
424,1648086614193320937,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
425,1648086614201142637,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
426,1648086614211005524,44,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
427,1648086614218948073,45,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
428,1648086614226769699,45,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
429,1648086614234777903,45,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
430,1648086614242571632,45,idle64_r4_simpleCUFFT_hybrid,66293,350000,1695,9501,1695
431,1648086614251030265,44,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
432,1648086614259018385,44,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
433,1648086614266860253,44,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
434,1648086614276571043,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
435,1648086614284476855,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
436,1648086614292291674,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
437,1648086614300372027,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
438,1648086614308163709,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
439,1648086614317693712,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
440,1648086614325696740,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
441,1648086614333576587,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
442,1648086614342104972,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
443,1648086614349998187,45,idle64_r4_simpleCUFFT_hybrid,69625,350000,1695,9501,1695
444,1648086614359083547,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
445,1648086614370349367,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
446,1648086614378253559,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
447,1648086614389964892,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
448,1648086614397884447,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
449,1648086614407768687,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
450,1648086614415727134,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
451,1648086614424157017,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
452,1648086614432293533,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
453,1648086614440157187,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
454,1648086614450020077,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
455,1648086614458012901,45,idle64_r4_simpleCUFFT_hybrid,100529,350000,1785,9501,1785
456,1648086614466266103,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
457,1648086614474354268,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
458,1648086614482217372,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
459,1648086614491875975,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
460,1648086614499879609,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
461,1648086614507793801,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
462,1648086614515846103,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
463,1648086614523776928,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
464,1648086614531799459,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
465,1648086614540002654,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
466,1648086614547919792,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
467,1648086614557945646,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
468,1648086614565962660,45,idle64_r4_simpleCUFFT_hybrid,104310,350000,1785,9501,1785
469,1648086614574395486,45,idle64_r4_simpleCUFFT_hybrid,112926,350000,1785,9501,1950
470,1648086614587205819,45,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
471,1648086614595129277,45,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
472,1648086614606173306,45,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
473,1648086614614128238,45,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
474,1648086614623838359,45,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
475,1648086614660526281,46,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
476,1648086614668539515,46,idle64_r4_simpleCUFFT_hybrid,112926,350000,1950,9501,1950
477,1648086614676415792,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
478,1648086614686274639,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
479,1648086614694256348,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
480,1648086614702163267,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
481,1648086614713261650,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
482,1648086614721143204,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
483,1648086614730985081,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
484,1648086614739104984,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
485,1648086614746972122,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
486,1648086614755001413,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
487,1648086614762924192,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
488,1648086614772152504,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
489,1648086614780179849,46,idle64_r4_simpleCUFFT_hybrid,119639,350000,1950,9501,1950
490,1648086614788253981,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
491,1648086614797230369,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
492,1648086614805167928,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
493,1648086614813524065,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
494,1648086614821524633,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
495,1648086614829383420,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
496,1648086614839230636,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
497,1648086614847248817,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
498,1648086614855160472,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
499,1648086614863185303,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
500,1648086614871091982,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
501,1648086614880351776,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
502,1648086614888324966,46,idle64_r4_simpleCUFFT_hybrid,122772,350000,1950,9501,1950
503,1648086614896249934,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
504,1648086614904920802,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
505,1648086614912819414,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
506,1648086614920723232,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
507,1648086614928889799,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
508,1648086614936791967,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
509,1648086614946596246,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
510,1648086614954880510,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
511,1648086614962803078,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
512,1648086614971027464,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
513,1648086614978898261,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
514,1648086614987506471,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
515,1648086614995491164,46,idle64_r4_simpleCUFFT_hybrid,126096,350000,1950,9501,1950
516,1648086615003492935,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
517,1648086615013266340,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
518,1648086615021255780,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
519,1648086615029182919,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
520,1648086615037158272,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
521,1648086615045042819,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
522,1648086615054803925,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
523,1648086615063004709,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
524,1648086615070901541,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
525,1648086615078930642,46,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
526,1648086615086832570,47,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
527,1648086615095309810,47,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
528,1648086615103408473,47,idle64_r4_simpleCUFFT_hybrid,129675,350000,1950,9501,1950
529,1648086615111305161,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
530,1648086615121033241,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
531,1648086615129047119,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
532,1648086615136934944,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
533,1648086615145207699,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
534,1648086615153121942,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
535,1648086615162820025,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
536,1648086615171105935,47,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
537,1648086615179012512,46,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
538,1648086615187042334,46,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
539,1648086615194941392,46,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
540,1648086615203292450,46,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
541,1648086615211343652,46,idle64_r4_simpleCUFFT_hybrid,133196,350000,1950,9501,1950
542,1648086615219208783,46,idle64_r4_simpleCUFFT_hybrid,136712,350000,1950,9501,1950
543,1648086615229058432,46,idle64_r4_simpleCUFFT_hybrid,136712,350000,1950,9501,1950
544,1648086615237025009,47,idle64_r4_simpleCUFFT_hybrid,136712,350000,1950,9501,1950
545,1648086615244901587,47,idle64_r4_simpleCUFFT_hybrid,136712,350000,1950,9501,1950
546,1648086615253086181,47,idle64_r4_simpleCUFFT_hybrid,136712,350000,1950,9501,1950
547,1648086615261208424,47,idle64_r4_simpleCUFFT_hybrid,136712,350000,1950,9501,1950
