timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2947,1648086725787176188,47,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
2948,1648086725794766837,47,idle64_r5_simpleCUFFT_hybrid,113951,350000,1695,9501,1695
2949,1648086725802585594,47,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2950,1648086725810749381,47,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2951,1648086725818239537,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2952,1648086725826047173,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2953,1648086725833892853,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2954,1648086725841391507,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2955,1648086725850741458,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2956,1648086725858424689,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2957,1648086725865874768,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2958,1648086725874405196,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2959,1648086725881866258,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2960,1648086725889331341,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2961,1648086725896913033,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2962,1648086725904378211,46,idle64_r5_simpleCUFFT_hybrid,113955,350000,1695,9501,1695
2963,1648086725912802177,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2964,1648086725920395896,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2965,1648086725927876271,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2966,1648086725937145819,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2967,1648086725944740091,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2968,1648086725952212220,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2969,1648086725960864764,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2970,1648086725968448987,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2971,1648086725975907804,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2972,1648086725983492830,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2973,1648086725990953021,47,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2974,1648086725998873314,46,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2975,1648086726006572178,46,idle64_r5_simpleCUFFT_hybrid,113964,350000,1695,9501,1695
2976,1648086726014026800,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2977,1648086726023349265,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2978,1648086726030862115,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2979,1648086726038326868,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2980,1648086726047600656,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2981,1648086726055148022,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2982,1648086726062580251,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2983,1648086726070272464,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2984,1648086726077747570,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2985,1648086726085872933,46,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2986,1648086726093639255,47,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2987,1648086726101105438,47,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2988,1648086726110613253,47,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2989,1648086726118172284,47,idle64_r5_simpleCUFFT_hybrid,113962,350000,1695,9501,1695
2990,1648086726125795967,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2991,1648086726133401718,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2992,1648086726140898403,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2993,1648086726148360607,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2994,1648086726156164190,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2995,1648086726163673793,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2996,1648086726171268453,47,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2997,1648086726179022141,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2998,1648086726186532287,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
2999,1648086726195300457,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
3000,1648086726202906410,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
3001,1648086726210437433,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
3002,1648086726219775752,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
3003,1648086726227324039,46,idle64_r5_simpleCUFFT_hybrid,113949,350000,1695,9501,1695
3004,1648086726235379304,46,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3005,1648086726243530975,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3006,1648086726250987697,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3007,1648086726259700452,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3008,1648086726267348071,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3009,1648086726274855755,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3010,1648086726284195990,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3011,1648086726291888508,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3012,1648086726299369367,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3013,1648086726306981655,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3014,1648086726314485725,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3015,1648086726321958951,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3016,1648086726329560153,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3017,1648086726337066036,47,idle64_r5_simpleCUFFT_hybrid,113950,350000,1695,9501,1695
3018,1648086726345225250,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3019,1648086726352810311,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3020,1648086726360290141,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3021,1648086726369478604,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3022,1648086726377056028,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3023,1648086726384522858,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3024,1648086726392771643,46,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3025,1648086726400374115,46,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3026,1648086726407872509,46,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3027,1648086726415507627,46,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3028,1648086726423012320,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3029,1648086726430698130,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3030,1648086726438306622,47,idle64_r5_simpleCUFFT_hybrid,113943,350000,1695,9501,1695
3031,1648086726445788806,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3032,1648086726454703626,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3033,1648086726462274003,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3034,1648086726469705078,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3035,1648086726479145082,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3036,1648086726486728255,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3037,1648086726494237348,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3038,1648086726502035801,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3039,1648086726509546800,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3040,1648086726517291795,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3041,1648086726524919392,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3042,1648086726532427907,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3043,1648086726541200540,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3044,1648086726548803985,47,idle64_r5_simpleCUFFT_hybrid,113947,350000,1695,9501,1695
3045,1648086726556401511,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3046,1648086726565785148,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3047,1648086726573327304,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3048,1648086726580794057,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3049,1648086726588588940,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3050,1648086726596163994,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3051,1648086726604134285,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3052,1648086726611789117,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3053,1648086726619625234,46,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3054,1648086726628912132,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3055,1648086726636477254,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3056,1648086726643972663,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3057,1648086726652367598,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3058,1648086726659786266,47,idle64_r5_simpleCUFFT_hybrid,113976,350000,1695,9501,1695
3059,1648086726667949843,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3060,1648086726676120141,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3061,1648086726683664618,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3062,1648086726692751725,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3063,1648086726700397698,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3064,1648086726707841620,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3065,1648086726717219903,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3066,1648086726724849645,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3067,1648086726732317974,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3068,1648086726739881645,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3069,1648086726747353481,47,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3070,1648086726755196862,46,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3071,1648086726762797004,46,idle64_r5_simpleCUFFT_hybrid,113994,350000,1695,9501,1695
3072,1648086726770272133,46,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3073,1648086726779479658,46,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3074,1648086726787034380,46,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3075,1648086726794527190,46,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3076,1648086726804146124,46,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3077,1648086726811716999,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3078,1648086726819176359,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3079,1648086726826965470,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3080,1648086726834440109,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3081,1648086726842870250,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3082,1648086726850473254,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3083,1648086726857951606,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3084,1648086726867502190,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3085,1648086726875093732,47,idle64_r5_simpleCUFFT_hybrid,114002,350000,1695,9501,1695
3086,1648086726882865004,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3087,1648086726891119437,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3088,1648086726898607802,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3089,1648086726906443683,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3090,1648086726914077765,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3091,1648086726921583253,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3092,1648086726930380589,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3093,1648086726938041636,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3094,1648086726945553477,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3095,1648086726954964132,47,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3096,1648086726962508750,46,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3097,1648086726970007241,46,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3098,1648086726977629618,46,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3099,1648086726985123409,46,idle64_r5_simpleCUFFT_hybrid,114031,350000,1695,9501,1695
3100,1648086726993497077,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3101,1648086727001040591,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3102,1648086727008547211,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3103,1648086727017820399,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3104,1648086727025374373,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3105,1648086727032853165,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3106,1648086727041415962,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3107,1648086727049004960,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3108,1648086727056510203,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3109,1648086727064120681,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3110,1648086727071626707,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3111,1648086727079458585,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3112,1648086727087103907,47,idle64_r5_simpleCUFFT_hybrid,114018,350000,1695,9501,1695
3113,1648086727094583901,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3114,1648086727103617219,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3115,1648086727111188914,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3116,1648086727118697347,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3117,1648086727128420340,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3118,1648086727135953225,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3119,1648086727143425389,46,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3120,1648086727151130811,46,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3121,1648086727158635044,46,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3122,1648086727166816668,46,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3123,1648086727174582090,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3124,1648086727182065403,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3125,1648086727191617466,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,1695,9501,1695
3126,1648086727199211368,47,idle64_r5_simpleCUFFT_hybrid,114040,350000,345,810,345
3127,1648086727303976523,47,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3128,1648086727311632762,47,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3129,1648086727319337350,46,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3130,1648086727327076382,46,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3131,1648086727334794415,46,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3132,1648086727342417498,46,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3133,1648086727350093932,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3134,1648086727357769241,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3135,1648086727365448578,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3136,1648086727373109502,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3137,1648086727380887817,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3138,1648086727388515330,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3139,1648086727396210654,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3140,1648086727403868143,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3141,1648086727411594038,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3142,1648086727419232135,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3143,1648086727426889370,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3144,1648086727434534900,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3145,1648086727442216140,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3146,1648086727449847736,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3147,1648086727457487319,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3148,1648086727465221973,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3149,1648086727472910448,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3150,1648086727480739378,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3151,1648086727488402977,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3152,1648086727496241404,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3153,1648086727503901368,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3154,1648086727511602801,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3155,1648086727519259174,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3156,1648086727526924507,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,345,810,345
3157,1648086727534587895,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3158,1648086727546184457,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3159,1648086727553855268,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3160,1648086727561499564,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3161,1648086727569312610,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3162,1648086727576975584,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3163,1648086727584709825,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3164,1648086727592370071,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3165,1648086727600013308,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3166,1648086727607650661,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3167,1648086727615363671,45,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3168,1648086727623021028,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3169,1648086727630753889,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3170,1648086727638447517,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3171,1648086727646096815,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3172,1648086727653778703,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3173,1648086727661487274,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3174,1648086727669158851,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3175,1648086727676874281,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3176,1648086727684503894,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3177,1648086727692390048,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3178,1648086727700115417,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3179,1648086727707803270,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3180,1648086727715536698,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3181,1648086727723203608,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3182,1648086727730913792,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3183,1648086727738514678,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3184,1648086727746270156,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,315,810,315
3185,1648086727753961819,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3186,1648086727763238230,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3187,1648086727770951289,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3188,1648086727778548784,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3189,1648086727786358043,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3190,1648086727794002690,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3191,1648086727801710320,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3192,1648086727809347997,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3193,1648086727817080337,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3194,1648086727824729906,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3195,1648086727832438098,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3196,1648086727840076687,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3197,1648086727848214341,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3198,1648086727855874747,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3199,1648086727863575684,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3200,1648086727871238151,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3201,1648086727878998217,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3202,1648086727886664593,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3203,1648086727894394568,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3204,1648086727902222521,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3205,1648086727909963346,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3206,1648086727917680190,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3207,1648086727925319102,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3208,1648086727933055531,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3209,1648086727940749081,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3210,1648086727948374070,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3211,1648086727955996962,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3212,1648086727963787852,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,285,810,285
3213,1648086727971491876,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3214,1648086728076432418,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3215,1648086728084293472,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3216,1648086728092156605,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3217,1648086728100001973,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3218,1648086728108244356,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3219,1648086728116139043,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3220,1648086728124017978,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3221,1648086728132004735,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3222,1648086728139860562,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3223,1648086728147685188,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3224,1648086728155529055,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3225,1648086728163400510,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3226,1648086728171212396,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3227,1648086728179010299,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,255,405,255
3228,1648086728186985183,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3229,1648086728197872248,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3230,1648086728205764339,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3231,1648086728213571938,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3232,1648086728221410052,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3233,1648086728229256516,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3234,1648086728237114127,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3235,1648086728244943134,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3236,1648086728252737983,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
3237,1648086728260584177,44,idle64_r5_simpleCUFFT_hybrid,114086,350000,240,405,240
