timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2962,1648086499175817206,46,idle64_r2_simpleCUFFT_hybrid,114009,350000,1695,9501,1695
2963,1648086499183768045,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2964,1648086499191633692,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2965,1648086499199166766,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2966,1648086499207237241,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2967,1648086499214925345,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2968,1648086499222431849,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2969,1648086499231730394,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2970,1648086499239498466,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2971,1648086499247014186,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2972,1648086499254907384,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2973,1648086499262458308,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2974,1648086499269999279,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2975,1648086499277632694,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2976,1648086499285156231,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2977,1648086499293939572,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2978,1648086499301627938,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2979,1648086499309171523,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2980,1648086499318753703,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2981,1648086499326404637,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2982,1648086499333904616,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2983,1648086499341686038,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2984,1648086499349322005,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2985,1648086499356907517,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2986,1648086499364567335,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2987,1648086499372119520,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2988,1648086499380295534,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2989,1648086499387968368,46,idle64_r2_simpleCUFFT_hybrid,114027,350000,1695,9501,1695
2990,1648086499395526731,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2991,1648086499405071108,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2992,1648086499412731374,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2993,1648086499420264852,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2994,1648086499427916312,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2995,1648086499435488176,47,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2996,1648086499443040637,47,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2997,1648086499450827753,47,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2998,1648086499458385200,47,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
2999,1648086499466446132,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3000,1648086499474189357,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3001,1648086499481704247,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3002,1648086499491108188,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3003,1648086499498724340,46,idle64_r2_simpleCUFFT_hybrid,114041,350000,1695,9501,1695
3004,1648086499506385742,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3005,1648086499514125304,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3006,1648086499521733297,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3007,1648086499529295410,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3008,1648086499537146429,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3009,1648086499544713476,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3010,1648086499552699436,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3011,1648086499560385309,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3012,1648086499567907510,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3013,1648086499577193515,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3014,1648086499584840727,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3015,1648086499592388934,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3016,1648086499600748413,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3017,1648086499608290653,46,idle64_r2_simpleCUFFT_hybrid,114044,350000,1695,9501,1695
3018,1648086499616238400,47,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3019,1648086499624070596,47,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3020,1648086499631629024,47,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3021,1648086499640096361,47,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3022,1648086499647768188,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3023,1648086499655267520,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3024,1648086499664842724,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3025,1648086499672548339,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3026,1648086499680057542,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3027,1648086499687994890,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3028,1648086499695503077,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3029,1648086499703022104,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3030,1648086499710703720,46,idle64_r2_simpleCUFFT_hybrid,114037,350000,1695,9501,1695
3031,1648086499718227795,46,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3032,1648086499726888253,46,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3033,1648086499734513565,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3034,1648086499742039302,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3035,1648086499751424639,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3036,1648086499759004990,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3037,1648086499766539867,46,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3038,1648086499774197777,46,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3039,1648086499781747080,46,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3040,1648086499789320575,46,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3041,1648086499796988342,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3042,1648086499804571964,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3043,1648086499812743080,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3044,1648086499820492612,47,idle64_r2_simpleCUFFT_hybrid,114030,350000,1695,9501,1695
3045,1648086499828031837,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3046,1648086499837548119,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3047,1648086499845152755,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3048,1648086499852696062,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3049,1648086499860589907,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3050,1648086499868119954,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3051,1648086499875653981,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3052,1648086499883399562,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3053,1648086499890902546,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3054,1648086499899032931,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3055,1648086499906797878,46,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3056,1648086499914303851,47,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3057,1648086499923758964,47,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3058,1648086499931393531,47,idle64_r2_simpleCUFFT_hybrid,114032,350000,1695,9501,1695
3059,1648086499939009840,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3060,1648086499946766011,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3061,1648086499954289553,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3062,1648086499961897583,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3063,1648086499969708114,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3064,1648086499977243104,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3065,1648086499985271405,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3066,1648086499992871374,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3067,1648086500000395353,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3068,1648086500009682075,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3069,1648086500017313387,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3070,1648086500024871535,47,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3071,1648086500033035125,46,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3072,1648086500040594950,46,idle64_r2_simpleCUFFT_hybrid,114024,350000,1695,9501,1695
3073,1648086500048474015,46,idle64_r2_simpleCUFFT_hybrid,114033,350000,1695,9501,1695
3074,1648086500056323192,46,idle64_r2_simpleCUFFT_hybrid,114033,350000,345,810,345
3075,1648086500166019132,47,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3076,1648086500173755233,47,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3077,1648086500181436953,47,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3078,1648086500189131554,46,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3079,1648086500196925836,46,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3080,1648086500204596953,46,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3081,1648086500212366476,46,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3082,1648086500220058292,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3083,1648086500227874998,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3084,1648086500235573909,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3085,1648086500243262323,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3086,1648086500250972050,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3087,1648086500258666351,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3088,1648086500266439376,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3089,1648086500274126238,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3090,1648086500281843125,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3091,1648086500289503792,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3092,1648086500297287457,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3093,1648086500304995558,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3094,1648086500313291585,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3095,1648086500320957948,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3096,1648086500328642558,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3097,1648086500336333756,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3098,1648086500344151278,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3099,1648086500351886666,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3100,1648086500359668742,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3101,1648086500367416170,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,345,810,345
3102,1648086500375138216,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3103,1648086500386465324,45,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3104,1648086500394287039,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3105,1648086500401970330,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3106,1648086500409801079,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3107,1648086500417519022,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3108,1648086500425225108,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3109,1648086500432935439,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3110,1648086500440689734,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3111,1648086500448344678,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3112,1648086500456105540,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3113,1648086500463801793,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3114,1648086500471543625,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3115,1648086500479261813,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3116,1648086500486960327,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3117,1648086500494658411,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3118,1648086500502338991,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3119,1648086500510152697,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3120,1648086500518295148,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3121,1648086500525982074,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3122,1648086500533692799,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3123,1648086500541384188,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3124,1648086500549071136,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3125,1648086500556865026,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3126,1648086500564573810,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3127,1648086500572435754,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3128,1648086500580140558,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3129,1648086500588021346,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,315,810,315
3130,1648086500595742993,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3131,1648086500603907221,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3132,1648086500611675362,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3133,1648086500619369039,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3134,1648086500627157140,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3135,1648086500634860317,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3136,1648086500642547663,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3137,1648086500650249531,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3138,1648086500657903901,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3139,1648086500665570195,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3140,1648086500673266098,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3141,1648086500680917850,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3142,1648086500688615321,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3143,1648086500696244013,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3144,1648086500704042007,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3145,1648086500711713807,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3146,1648086500719436594,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3147,1648086500727105215,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3148,1648086500734788961,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3149,1648086500742455775,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3150,1648086500750109295,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3151,1648086500757793651,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3152,1648086500765429727,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3153,1648086500773155409,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3154,1648086500780854313,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3155,1648086500788565587,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3156,1648086500796215183,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3157,1648086500804093315,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,285,810,285
3158,1648086500811821229,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3159,1648086500819984179,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3160,1648086500827737324,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3161,1648086500835388268,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3162,1648086500843135413,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3163,1648086500850824696,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3164,1648086500858565901,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3165,1648086500866222534,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3166,1648086500873963733,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3167,1648086500881622659,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3168,1648086500889249911,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3169,1648086500896894794,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3170,1648086500904584545,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3171,1648086500912230964,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3172,1648086500920043413,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3173,1648086500928146739,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3174,1648086500935795573,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3175,1648086500943446195,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3176,1648086500951079475,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3177,1648086500958814992,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3178,1648086500966474953,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3179,1648086500974220384,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3180,1648086500981974250,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3181,1648086500989616019,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3182,1648086500997246844,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3183,1648086501004959369,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3184,1648086501012613119,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3185,1648086501020526020,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,270,810,270
3186,1648086501028220624,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3187,1648086501133264208,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3188,1648086501141181856,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3189,1648086501148996546,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3190,1648086501156907248,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3191,1648086501165792378,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3192,1648086501173658451,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3193,1648086501181465407,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3194,1648086501189536966,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3195,1648086501197345069,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3196,1648086501205151045,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3197,1648086501212984426,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3198,1648086501220867577,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3199,1648086501228749814,44,idle64_r2_simpleCUFFT_hybrid,114393,350000,240,405,240
3200,1648086501236585449,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,240,405,225
3201,1648086501273415599,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3202,1648086501281262060,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3203,1648086501289108687,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3204,1648086501297112167,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3205,1648086501304959324,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3206,1648086501312866686,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3207,1648086501320712831,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3208,1648086501328549287,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3209,1648086501336678447,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3210,1648086501344488940,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3211,1648086501352443929,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3212,1648086501360292500,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3213,1648086501368120740,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3214,1648086501375969541,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3215,1648086501383868376,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3216,1648086501391790274,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3217,1648086501399731703,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3218,1648086501407563470,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3219,1648086501415380049,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3220,1648086501423327860,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3221,1648086501431135385,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3222,1648086501439076165,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3223,1648086501446926899,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3224,1648086501454871784,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,225,405,225
3225,1648086501462902316,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3226,1648086501470796559,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3227,1648086501478688078,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3228,1648086501486496932,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3229,1648086501494315801,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3230,1648086501502195595,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3231,1648086501510000458,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3232,1648086501517850979,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3233,1648086501525687122,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3234,1648086501533597425,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3235,1648086501541541507,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3236,1648086501549480606,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3237,1648086501557321627,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3238,1648086501565322946,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3239,1648086501573177557,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3240,1648086501581016081,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3241,1648086501588874455,43,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3242,1648086501596860965,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3243,1648086501604703962,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3244,1648086501612516712,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3245,1648086501620321161,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3246,1648086501628179002,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3247,1648086501636030992,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3248,1648086501643990932,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3249,1648086501651801971,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3250,1648086501659698967,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3251,1648086501667513009,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3252,1648086501675512817,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3253,1648086501683337694,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3254,1648086501691122009,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3255,1648086501698937056,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
3256,1648086501706705214,44,idle64_r2_simpleCUFFT_hybrid,40532,350000,210,405,210
