timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3092,1648606685115134657,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3093,1648606685122414450,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3094,1648606685130339003,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3095,1648606685137649904,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3096,1648606685144916236,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3097,1648606685152375200,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3098,1648606685159637602,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3099,1648606685166869660,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3100,1648606685174172029,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3101,1648606685181564971,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3102,1648606685188756133,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3103,1648606685196113316,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3104,1648606685203348288,56,idle64_r4_coalescing_memory,110007,350000,1395,9501,1395
3105,1648606685211572566,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3106,1648606685218993735,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3107,1648606685226192955,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3108,1648606685234873745,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3109,1648606685242637758,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3110,1648606685249894887,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3111,1648606685259026003,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3112,1648606685266430149,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3113,1648606685273662467,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3114,1648606685281002841,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3115,1648606685288297344,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3116,1648606685295516825,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3117,1648606685302843119,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3118,1648606685310091101,56,idle64_r4_coalescing_memory,109994,350000,1395,9501,1395
3119,1648606685317526414,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3120,1648606685325004355,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3121,1648606685332648515,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3122,1648606685339847329,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3123,1648606685347363953,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3124,1648606685354520244,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3125,1648606685361735448,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3126,1648606685369211849,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3127,1648606685376327959,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3128,1648606685383547830,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3129,1648606685390926731,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3130,1648606685398141042,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3131,1648606685405424069,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3132,1648606685412848208,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3133,1648606685420041350,56,idle64_r4_coalescing_memory,109981,350000,1395,9501,1395
3134,1648606685428223488,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3135,1648606685435556895,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3136,1648606685442834627,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3137,1648606685451213811,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3138,1648606685458675705,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3139,1648606685465944737,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3140,1648606685475095749,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3141,1648606685482495519,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3142,1648606685489668576,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3143,1648606685497829160,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3144,1648606685505091066,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3145,1648606685512366872,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3146,1648606685519712026,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3147,1648606685526991043,56,idle64_r4_coalescing_memory,109972,350000,1395,9501,1395
3148,1648606685534589855,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3149,1648606685542081529,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3150,1648606685549291001,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3151,1648606685556540390,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3152,1648606685564118753,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3153,1648606685571410989,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3154,1648606685578588412,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3155,1648606685586040436,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3156,1648606685593231270,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3157,1648606685600563017,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3158,1648606685608016677,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3159,1648606685615231028,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3160,1648606685622933916,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3161,1648606685630376759,56,idle64_r4_coalescing_memory,109997,350000,1395,9501,1395
3162,1648606685637604131,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3163,1648606685646202026,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3164,1648606685653604564,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3165,1648606685660783902,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3166,1648606685670097875,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3167,1648606685677372880,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3168,1648606685684560806,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3169,1648606685692618441,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3170,1648606685699961265,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3171,1648606685707107638,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3172,1648606685714532567,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3173,1648606685721805434,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3174,1648606685729081742,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3175,1648606685736465287,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3176,1648606685743661638,56,idle64_r4_coalescing_memory,109965,350000,1395,9501,1395
3177,1648606685751267886,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3178,1648606685758802163,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3179,1648606685766017473,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3180,1648606685773195939,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3181,1648606685780825019,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3182,1648606685788102862,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3183,1648606685795435225,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3184,1648606685802829981,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3185,1648606685810130188,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3186,1648606685818030347,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3187,1648606685825360697,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3188,1648606685832615290,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3189,1648606685841032591,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3190,1648606685848299560,56,idle64_r4_coalescing_memory,109953,350000,1395,9501,1395
3191,1648606685855462283,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3192,1648606685864504936,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3193,1648606685871793337,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3194,1648606685879068940,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3195,1648606685887568822,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3196,1648606685894752782,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3197,1648606685902010312,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3198,1648606685909376983,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3199,1648606685916602598,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3200,1648606685923775269,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3201,1648606685931072025,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3202,1648606685938345364,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3203,1648606685945509691,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3204,1648606685952842732,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3205,1648606685960073147,56,idle64_r4_coalescing_memory,109811,350000,1395,9501,1395
3206,1648606685967703654,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3207,1648606685975261849,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3208,1648606685982544035,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3209,1648606685989793100,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3210,1648606685997383154,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3211,1648606686004582264,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3212,1648606686012072731,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3213,1648606686019603667,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3214,1648606686026791693,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3215,1648606686034976953,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3216,1648606686042420703,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3217,1648606686049681335,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3218,1648606686058860202,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3219,1648606686066184049,56,idle64_r4_coalescing_memory,109617,350000,1395,9501,1395
3220,1648606686073611551,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3221,1648606686082821602,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3222,1648606686090016469,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3223,1648606686097226791,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3224,1648606686107604770,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3225,1648606686114854122,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3226,1648606686123844015,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3227,1648606686131303705,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3228,1648606686138502107,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3229,1648606686147510145,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3230,1648606686154849054,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3231,1648606686162111123,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3232,1648606686169430023,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3233,1648606686176690221,56,idle64_r4_coalescing_memory,109429,350000,1395,9501,1395
3234,1648606686184395863,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3235,1648606686191893431,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3236,1648606686199158360,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3237,1648606686206952108,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3238,1648606686216738624,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3239,1648606686223998426,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3240,1648606686233213654,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3241,1648606686240559192,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3242,1648606686247754579,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3243,1648606686255054655,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3244,1648606686262290584,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3245,1648606686269569302,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3246,1648606686276989352,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3247,1648606686284204544,56,idle64_r4_coalescing_memory,109315,350000,1395,9501,1395
3248,1648606686291716155,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3249,1648606686299719006,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3250,1648606686306947391,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3251,1648606686314188661,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3252,1648606686321710128,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3253,1648606686328866185,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3254,1648606686336142541,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3255,1648606686343551359,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3256,1648606686350700509,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3257,1648606686358261596,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3258,1648606686365709856,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3259,1648606686372925269,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3260,1648606686380886937,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3261,1648606686388238268,56,idle64_r4_coalescing_memory,109341,350000,1395,9501,1395
3262,1648606686395412902,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3263,1648606686404364450,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3264,1648606686411852684,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3265,1648606686419101790,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3266,1648606686428134780,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3267,1648606686435414027,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3268,1648606686442632638,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3269,1648606686449956218,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3270,1648606686457270142,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3271,1648606686464551282,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3272,1648606686471874322,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3273,1648606686479154421,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3274,1648606686486347692,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3275,1648606686493731840,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3276,1648606686500931121,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3277,1648606686508784343,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3278,1648606686516738618,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3279,1648606686523950543,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3280,1648606686531541822,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3281,1648606686541359098,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3282,1648606686548623063,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3283,1648606686557753813,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3284,1648606686565171606,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3285,1648606686572476285,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3286,1648606686579861327,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3287,1648606686587067888,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3288,1648606686594249872,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3289,1648606686601656924,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3290,1648606686608820552,56,idle64_r4_coalescing_memory,109334,350000,1395,9501,1395
3291,1648606686616731445,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3292,1648606686624331160,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3293,1648606686631588573,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3294,1648606686638774258,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3295,1648606686646369767,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3296,1648606686653653770,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3297,1648606686660942473,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3298,1648606686668468431,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3299,1648606686675664828,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3300,1648606686683316139,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3301,1648606686690725228,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3302,1648606686697958469,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3303,1648606686706303568,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3304,1648606686713618203,56,idle64_r4_coalescing_memory,109328,350000,1395,9501,1395
3305,1648606686720869344,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3306,1648606686729913152,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3307,1648606686737185018,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3308,1648606686744398296,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3309,1648606686753975151,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3310,1648606686761245003,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3311,1648606686768462548,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3312,1648606686775951233,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3313,1648606686783139560,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3314,1648606686790338695,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3315,1648606686797712558,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3316,1648606686804914083,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3317,1648606686812188982,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3318,1648606686819509886,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3319,1648606686826706301,56,idle64_r4_coalescing_memory,109336,350000,1395,9501,1395
3320,1648606686834939474,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3321,1648606686842255697,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3322,1648606686849564145,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3323,1648606686858054963,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3324,1648606686866180708,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3325,1648606686873500680,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3326,1648606686882683927,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3327,1648606686890064069,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3328,1648606686897242600,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3329,1648606686904575497,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3330,1648606686911756251,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3331,1648606686918947362,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3332,1648606686926374898,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3333,1648606686933630438,56,idle64_r4_coalescing_memory,109310,350000,1395,9501,1395
3334,1648606686941309709,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3335,1648606686949272823,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3336,1648606686956471557,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3337,1648606686963709609,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3338,1648606686971794069,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3339,1648606686979054058,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3340,1648606686987038443,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3341,1648606686994407374,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3342,1648606687001646826,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3343,1648606687010553744,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3344,1648606687017927681,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3345,1648606687025354068,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3346,1648606687034556454,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3347,1648606687041870262,56,idle64_r4_coalescing_memory,109306,350000,1395,9501,1395
3348,1648606687049517188,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3349,1648606687056970869,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3350,1648606687064156366,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3351,1648606687071439109,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3352,1648606687081903443,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3353,1648606687089187049,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3354,1648606687098319215,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3355,1648606687105860334,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3356,1648606687113146133,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3357,1648606687120681329,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3358,1648606687127902066,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3359,1648606687135191834,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3360,1648606687142494043,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3361,1648606687149721681,56,idle64_r4_coalescing_memory,109293,350000,1395,9501,1395
3362,1648606687157098907,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3363,1648606687164479211,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3364,1648606687171687072,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3365,1648606687178979251,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3366,1648606687186881298,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3367,1648606687194203168,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3368,1648606687201489862,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3369,1648606687208971432,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3370,1648606687216164759,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3371,1648606687223480789,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3372,1648606687230992027,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3373,1648606687238207739,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3374,1648606687245529815,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3375,1648606687252964515,56,idle64_r4_coalescing_memory,109307,350000,1395,9501,1395
3376,1648606687260229611,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3377,1648606687268205988,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3378,1648606687275597891,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3379,1648606687282899067,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3380,1648606687291482170,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3381,1648606687298970782,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3382,1648606687306145669,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3383,1648606687315428264,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3384,1648606687322832422,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3385,1648606687330098496,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3386,1648606687337333050,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3387,1648606687344520204,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3388,1648606687351659588,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3389,1648606687359017742,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3390,1648606687366290279,56,idle64_r4_coalescing_memory,109298,350000,1395,9501,1395
3391,1648606687373647577,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3392,1648606687382296568,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3393,1648606687389553611,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3394,1648606687396810437,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3395,1648606687407136837,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3396,1648606687414326475,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3397,1648606687423492405,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3398,1648606687430936501,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3399,1648606687438152466,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3400,1648606687445593222,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3401,1648606687452770929,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3402,1648606687459974115,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3403,1648606687467414780,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3404,1648606687474628915,56,idle64_r4_coalescing_memory,109301,350000,1395,9501,1395
3405,1648606687481988959,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3406,1648606687489566198,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3407,1648606687496819281,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3408,1648606687504055156,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3409,1648606687511690583,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3410,1648606687518933575,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3411,1648606687526122816,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3412,1648606687533686448,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3413,1648606687540940827,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
3414,1648606687548124845,56,idle64_r4_coalescing_memory,109288,350000,1395,9501,1395
