timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606753928778511,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
330,1648606753936458375,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
331,1648606753944224024,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
332,1648606753952194894,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
333,1648606753959808519,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
334,1648606753969187020,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
335,1648606753976885063,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
336,1648606753984474218,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
337,1648606753992963374,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
338,1648606754000591597,56,idle64_r5_coalescing_memory,113602,350000,1395,9751,1395
339,1648606754009017085,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
340,1648606754017312396,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
341,1648606754024910256,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
342,1648606754034754619,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
343,1648606754042480882,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
344,1648606754050140450,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
345,1648606754057881871,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
346,1648606754065589001,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
347,1648606754073214275,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
348,1648606754080963277,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
349,1648606754088661692,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
350,1648606754096974510,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
351,1648606754104818192,56,idle64_r5_coalescing_memory,113593,350000,1395,9751,1395
352,1648606754112483580,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
353,1648606754121994131,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
354,1648606754129723500,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
355,1648606754137400154,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
356,1648606754145682435,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
357,1648606754153309682,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
358,1648606754161411630,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
359,1648606754169189515,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
360,1648606754176807865,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
361,1648606754186357947,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
362,1648606754194045332,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
363,1648606754201718197,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
364,1648606754209514124,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
365,1648606754217161832,56,idle64_r5_coalescing_memory,113569,350000,1395,9751,1395
366,1648606754225498186,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
367,1648606754233680292,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
368,1648606754241365821,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
369,1648606754250863098,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
370,1648606754258606744,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
371,1648606754266265001,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
372,1648606754274059905,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
373,1648606754281821884,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
374,1648606754290100666,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
375,1648606754321769678,56,idle64_r5_coalescing_memory,113542,350000,1395,9751,1395
376,1648606754329906519,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
377,1648606754340061690,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
378,1648606754348870472,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
379,1648606754357915097,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
380,1648606754365662192,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
381,1648606754373320628,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
382,1648606754383051998,56,idle64_r5_coalescing_memory,113527,350000,1395,9751,1395
383,1648606754491613274,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
384,1648606754499488202,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
385,1648606754507482211,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
386,1648606754515532422,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
387,1648606754523328523,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
388,1648606754532950600,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
389,1648606754540857927,56,idle64_r5_coalescing_memory,113733,350000,1395,9501,1395
390,1648606754548746833,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
391,1648606754557430764,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
392,1648606754565236932,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
393,1648606754573992134,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
394,1648606754582763009,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
395,1648606754590556078,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
396,1648606754600162283,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
397,1648606754607777444,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
398,1648606754615396353,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
399,1648606754623165627,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
400,1648606754630742286,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
401,1648606754639234360,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
402,1648606754647014670,56,idle64_r5_coalescing_memory,114884,350000,1395,9501,1395
403,1648606754654706612,56,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
404,1648606754664235223,56,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
405,1648606754671902123,56,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
406,1648606754679469540,56,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
407,1648606754690246821,56,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
408,1648606754697843905,56,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
409,1648606754707384119,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
410,1648606754715123700,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
411,1648606754722700974,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
412,1648606754730400556,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
413,1648606754737985404,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
414,1648606754745557869,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
415,1648606754753265771,57,idle64_r5_coalescing_memory,116874,350000,1395,9501,1395
416,1648606754761341032,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
417,1648606754770792261,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
418,1648606754778432223,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
419,1648606754785994031,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
420,1648606754795377556,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
421,1648606754802928308,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
422,1648606754810507501,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
423,1648606754818476930,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
424,1648606754826038187,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
425,1648606754834805851,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
426,1648606754842481380,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
427,1648606754850043573,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
428,1648606754859558256,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
429,1648606754867194105,57,idle64_r5_coalescing_memory,118871,350000,1395,9501,1395
430,1648606754875273442,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
431,1648606754883514174,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
432,1648606754891073524,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
433,1648606754899866048,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
434,1648606754907514844,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
435,1648606754915069808,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
436,1648606754924708040,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
437,1648606754932478396,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
438,1648606754940033804,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
439,1648606754947802152,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
440,1648606754955477650,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
441,1648606754963894048,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
442,1648606754971781110,57,idle64_r5_coalescing_memory,120888,350000,1395,9501,1395
443,1648606754979504679,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
444,1648606754989217774,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
445,1648606754997030165,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
446,1648606755004716227,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
447,1648606755012748492,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
448,1648606755020599804,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
449,1648606755029406062,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
450,1648606755037322975,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
451,1648606755044998507,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
452,1648606755054666401,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
453,1648606755062382287,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
454,1648606755070078631,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
455,1648606755077916596,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
456,1648606755085628135,57,idle64_r5_coalescing_memory,122837,350000,1395,9501,1395
457,1648606755094517574,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
458,1648606755102245712,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
459,1648606755109968471,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
460,1648606755119688305,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
461,1648606755127467231,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
462,1648606755135118656,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
463,1648606755143101768,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
464,1648606755150762772,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
465,1648606755159857800,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
466,1648606755167703502,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
467,1648606755175424304,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
468,1648606755185086264,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
469,1648606755192883758,57,idle64_r5_coalescing_memory,124796,350000,1395,9501,1395
470,1648606755201486656,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
471,1648606755209329914,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
472,1648606755217048807,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
473,1648606755226870200,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
474,1648606755234698241,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
475,1648606755242435015,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
476,1648606755250261839,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
477,1648606755257989875,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
478,1648606755265809365,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
479,1648606755273713185,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
480,1648606755281423227,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
481,1648606755291063900,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
482,1648606755298875198,57,idle64_r5_coalescing_memory,126748,350000,1395,9501,1395
483,1648606755306644845,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
484,1648606755314516934,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
485,1648606755322221135,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
486,1648606755329890183,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
487,1648606755337967746,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
488,1648606755345630437,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
489,1648606755354227522,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
490,1648606755362102511,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
491,1648606755369769774,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
492,1648606755379444755,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
493,1648606755387229002,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
494,1648606755394942481,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
495,1648606755402701541,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
496,1648606755410390132,57,idle64_r5_coalescing_memory,128735,350000,1395,9501,1395
497,1648606755418928863,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
498,1648606755426761643,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
499,1648606755434461332,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
500,1648606755444196004,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
501,1648606755451997565,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
502,1648606755459675100,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
503,1648606755467701001,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
504,1648606755475415363,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
505,1648606755484223326,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
506,1648606755492068417,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
507,1648606755499728405,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
508,1648606755509438870,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
509,1648606755517243714,57,idle64_r5_coalescing_memory,130699,350000,1395,9501,1395
510,1648606755525714156,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
511,1648606755533760918,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
512,1648606755541491664,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
513,1648606755551248857,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
514,1648606755559066865,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
515,1648606755566722325,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
516,1648606755574562986,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
517,1648606755582300586,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
518,1648606755590001777,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
519,1648606755597892926,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
520,1648606755605591018,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
521,1648606755614550824,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
522,1648606755622316790,57,idle64_r5_coalescing_memory,132432,350000,1395,9501,1395
523,1648606755630212359,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
524,1648606755640094419,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
525,1648606755647847935,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
526,1648606755655698633,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
527,1648606755663550941,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
528,1648606755671254976,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
529,1648606755680750767,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
530,1648606755688819720,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
531,1648606755696578387,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
532,1648606755704399652,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
533,1648606755712056065,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
534,1648606755719772234,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
535,1648606755727577304,57,idle64_r5_coalescing_memory,133252,350000,1395,9501,1395
