timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1648606577372675819,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
330,1648606577379973534,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
331,1648606577387485921,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
332,1648606577395031166,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
333,1648606577402691540,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
334,1648606577411423751,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
335,1648606577418808279,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
336,1648606577425999730,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
337,1648606577435225691,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
338,1648606577442475537,56,idle64_r2_coalescing_memory,113412,350000,1395,9751,1395
339,1648606577449763923,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
340,1648606577457359895,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
341,1648606577464562277,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
342,1648606577471838213,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
343,1648606577479473083,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
344,1648606577486667595,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
345,1648606577493874992,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
346,1648606577501237670,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
347,1648606577508516906,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
348,1648606577515696861,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
349,1648606577523287547,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
350,1648606577530463244,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
351,1648606577537660754,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
352,1648606577545062436,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
353,1648606577552352780,56,idle64_r2_coalescing_memory,113588,350000,1395,9751,1395
354,1648606577560568162,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
355,1648606577568410491,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
356,1648606577575689404,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
357,1648606577584378270,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
358,1648606577591793799,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
359,1648606577599137856,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
360,1648606577608442783,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
361,1648606577615871062,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
362,1648606577623035389,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
363,1648606577630339175,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
364,1648606577637650459,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
365,1648606577644930114,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
366,1648606577652383240,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
367,1648606577659614650,56,idle64_r2_coalescing_memory,113957,350000,1395,9751,1395
368,1648606577667361443,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
369,1648606577674898804,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
370,1648606577682133209,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
371,1648606577689393742,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
372,1648606577696913766,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
373,1648606577704161521,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
374,1648606577711404046,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
375,1648606577718982219,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
376,1648606577726236848,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
377,1648606577733933813,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
378,1648606577741402730,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
379,1648606577748678913,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
380,1648606577757148412,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
381,1648606577764705766,56,idle64_r2_coalescing_memory,114298,350000,1395,9751,1395
382,1648606577772028420,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
383,1648606577781212270,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
384,1648606577788513943,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
385,1648606577795827077,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
386,1648606577803538782,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
387,1648606577811009180,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
388,1648606577818317159,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
389,1648606577825765029,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
390,1648606577833150712,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
391,1648606577840437240,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
392,1648606577847774554,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
393,1648606577855033580,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
394,1648606577862333460,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
395,1648606577869671674,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
396,1648606577876900396,56,idle64_r2_coalescing_memory,114596,350000,1395,9751,1395
397,1648606577884535193,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
398,1648606577918547102,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
399,1648606577925958440,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
400,1648606577933595848,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
401,1648606577943096612,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
402,1648606577951072261,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
403,1648606577958395080,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
404,1648606577965499337,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
405,1648606577974116225,56,idle64_r2_coalescing_memory,114559,350000,1395,9751,1395
406,1648606577981559055,56,idle64_r2_coalescing_memory,114663,350000,1395,9501,1395
407,1648606578089957248,56,idle64_r2_coalescing_memory,114663,350000,1395,9501,1395
408,1648606578097156549,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
409,1648606578106268682,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
410,1648606578113554196,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
411,1648606578120714031,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
412,1648606578130406811,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
413,1648606578137653194,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
414,1648606578144814668,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
415,1648606578152284034,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
416,1648606578159462947,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
417,1648606578166649712,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
418,1648606578173937248,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
419,1648606578181099113,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
420,1648606578188262368,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
421,1648606578195575159,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
422,1648606578202743516,56,idle64_r2_coalescing_memory,115190,350000,1395,9501,1395
423,1648606578210862194,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
424,1648606578219846498,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
425,1648606578227013421,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
426,1648606578236080301,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
427,1648606578243593153,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
428,1648606578250760476,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
429,1648606578259883615,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
430,1648606578267178820,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
431,1648606578274369543,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
432,1648606578281646902,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
433,1648606578288802982,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
434,1648606578295973025,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
435,1648606578303266786,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
436,1648606578310423331,56,idle64_r2_coalescing_memory,117243,350000,1395,9501,1395
437,1648606578318052290,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
438,1648606578325570060,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
439,1648606578332726506,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
440,1648606578339895582,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
441,1648606578347422952,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
442,1648606578354589866,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
443,1648606578361758131,57,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
444,1648606578369247049,57,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
445,1648606578376406712,57,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
446,1648606578383572216,57,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
447,1648606578390873081,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
448,1648606578398027904,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
449,1648606578405180003,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
450,1648606578412515619,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
451,1648606578419689038,56,idle64_r2_coalescing_memory,119462,350000,1395,9501,1395
452,1648606578428642990,56,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
453,1648606578435940141,56,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
454,1648606578443112643,56,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
455,1648606578451756377,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
456,1648606578459033148,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
457,1648606578466192298,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
458,1648606578475313321,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
459,1648606578482642235,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
460,1648606578489792326,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
461,1648606578497889031,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
462,1648606578505071713,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
463,1648606578512241656,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
464,1648606578519548460,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
465,1648606578526716254,57,idle64_r2_coalescing_memory,121736,350000,1395,9501,1395
466,1648606578533985321,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
467,1648606578541492880,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
468,1648606578548667080,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
469,1648606578555835851,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
470,1648606578563382995,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
471,1648606578570553426,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
472,1648606578577707189,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
473,1648606578585027090,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
474,1648606578592219800,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
475,1648606578599416963,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
476,1648606578607018426,56,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
477,1648606578614187201,56,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
478,1648606578621375147,56,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
479,1648606578628694785,56,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
480,1648606578635881767,57,idle64_r2_coalescing_memory,123815,350000,1395,9501,1395
481,1648606578643806114,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
482,1648606578651684167,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
483,1648606578658847948,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
484,1648606578666666939,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
485,1648606578674024456,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
486,1648606578681183838,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
487,1648606578689602381,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
488,1648606578696940434,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
489,1648606578704111228,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
490,1648606578713347750,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
491,1648606578720630675,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
492,1648606578727794616,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
493,1648606578736892313,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
494,1648606578744058554,57,idle64_r2_coalescing_memory,125553,350000,1395,9501,1395
495,1648606578751696855,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
496,1648606578759324453,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
497,1648606578766479477,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
498,1648606578773652383,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
499,1648606578781147565,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
500,1648606578788336490,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
501,1648606578795483250,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
502,1648606578802928791,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
503,1648606578810097472,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
504,1648606578817323085,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
505,1648606578824643877,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
506,1648606578831785078,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
507,1648606578838998540,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
508,1648606578846310760,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
509,1648606578853486471,57,idle64_r2_coalescing_memory,127244,350000,1395,9501,1395
510,1648606578861661177,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
511,1648606578868975794,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
512,1648606578876169320,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
513,1648606578884534337,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
514,1648606578891839527,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
515,1648606578899006463,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
516,1648606578907992224,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
517,1648606578915319600,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
518,1648606578922485771,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
519,1648606578931580886,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
520,1648606578938807215,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
521,1648606578945961316,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
522,1648606578953258480,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
523,1648606578960429945,57,idle64_r2_coalescing_memory,128961,350000,1395,9501,1395
524,1648606578967926900,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
525,1648606578975386035,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
526,1648606578982541634,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
527,1648606578989729646,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
528,1648606578997249428,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
529,1648606579004406201,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
530,1648606579011560295,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
531,1648606579019022413,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
532,1648606579026198866,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
533,1648606579033377635,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
534,1648606579041200990,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
535,1648606579048379940,57,idle64_r2_coalescing_memory,131002,350000,1395,9501,1395
