timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3368,1648606502584913179,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3369,1648606502594113504,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3370,1648606502601673176,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3371,1648606502609041683,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3372,1648606502617523894,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3373,1648606502625121835,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3374,1648606502632503270,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3375,1648606502640350624,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3376,1648606502647784484,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3377,1648606502655379563,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3378,1648606502662945462,56,idle64_r1_coalescing_memory,109480,350000,1395,9501,1395
3379,1648606502670368469,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3380,1648606502679041834,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3381,1648606502686654837,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3382,1648606502694068527,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3383,1648606502703444088,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3384,1648606502710921981,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3385,1648606502718364934,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3386,1648606502725869799,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3387,1648606502733378375,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3388,1648606502740824409,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3389,1648606502748426252,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3390,1648606502755792846,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3391,1648606502763214829,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3392,1648606502770742800,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3393,1648606502778158659,56,idle64_r1_coalescing_memory,109497,350000,1395,9501,1395
3394,1648606502786349975,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3395,1648606502793842085,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3396,1648606502801231332,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3397,1648606502810596479,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3398,1648606502818091553,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3399,1648606502825451581,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3400,1648606502833983983,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3401,1648606502841603747,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3402,1648606502849032500,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3403,1648606502856586652,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3404,1648606502863998870,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3405,1648606502871389240,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3406,1648606502878871280,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3407,1648606502886306925,56,idle64_r1_coalescing_memory,109496,350000,1395,9501,1395
3408,1648606502894406923,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3409,1648606502901950927,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3410,1648606502909614745,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3411,1648606502918730343,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3412,1648606502926230636,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3413,1648606502933597930,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3414,1648606502942073908,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3415,1648606502949618800,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3416,1648606502957015195,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3417,1648606502964597282,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3418,1648606502972032674,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3419,1648606502979462373,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3420,1648606502987017118,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3421,1648606502994459998,56,idle64_r1_coalescing_memory,109479,350000,1395,9501,1395
3422,1648606503002462013,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3423,1648606503010020975,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3424,1648606503017398040,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3425,1648606503026488941,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3426,1648606503033984895,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3427,1648606503041396254,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3428,1648606503050730715,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3429,1648606503058434424,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3430,1648606503065847029,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3431,1648606503073418581,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3432,1648606503080878418,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3433,1648606503088457690,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3434,1648606503095977319,56,idle64_r1_coalescing_memory,109453,350000,1395,9501,1395
3435,1648606503103373390,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3436,1648606503112038079,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3437,1648606503119592242,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3438,1648606503126979693,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3439,1648606503136290240,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3440,1648606503143848995,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3441,1648606503151313258,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3442,1648606503158791252,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3443,1648606503166290316,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3444,1648606503173709675,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3445,1648606503181242757,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3446,1648606503188608695,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3447,1648606503196051558,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3448,1648606503203581349,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3449,1648606503210967905,56,idle64_r1_coalescing_memory,109425,350000,1395,9501,1395
3450,1648606503218894548,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3451,1648606503226518813,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3452,1648606503233888223,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3453,1648606503242995372,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3454,1648606503250508329,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3455,1648606503257988563,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3456,1648606503267367827,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3457,1648606503274795246,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3458,1648606503282177511,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3459,1648606503289716243,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3460,1648606503297068001,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3461,1648606503304500886,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3462,1648606503311996808,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3463,1648606503319370949,56,idle64_r1_coalescing_memory,109404,350000,1395,9501,1395
3464,1648606503327454625,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3465,1648606503334997681,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3466,1648606503342384033,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3467,1648606503351639431,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3468,1648606503359186014,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3469,1648606503366604220,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3470,1648606503375467069,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3471,1648606503382938242,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3472,1648606503390320748,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3473,1648606503397852319,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3474,1648606503405313979,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3475,1648606503412670256,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3476,1648606503420235323,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3477,1648606503427666631,56,idle64_r1_coalescing_memory,109499,350000,1395,9501,1395
3478,1648606503435698030,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3479,1648606503443208651,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3480,1648606503450577899,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3481,1648606503459926810,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3482,1648606503467380933,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3483,1648606503474810689,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3484,1648606503483920147,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3485,1648606503491322736,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3486,1648606503498834018,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3487,1648606503506341585,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3488,1648606503513786331,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3489,1648606503521304922,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3490,1648606503528804250,56,idle64_r1_coalescing_memory,109662,350000,1395,9501,1395
3491,1648606503536222016,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3492,1648606503544590725,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3493,1648606503552055705,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3494,1648606503559499735,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3495,1648606503568959042,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3496,1648606503576464125,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3497,1648606503583914825,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3498,1648606503591447634,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3499,1648606503599035739,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3500,1648606503606468832,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3501,1648606503613980913,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3502,1648606503621440880,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3503,1648606503628832498,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3504,1648606503636394211,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3505,1648606503643829177,56,idle64_r1_coalescing_memory,109829,350000,1395,9501,1395
3506,1648606503651888436,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3507,1648606503659471052,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3508,1648606503666898252,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3509,1648606503676295550,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3510,1648606503683915722,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3511,1648606503691373796,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3512,1648606503700298338,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3513,1648606503707754401,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3514,1648606503715125405,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3515,1648606503722986141,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3516,1648606503730434024,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3517,1648606503737978489,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3518,1648606503745611419,56,idle64_r1_coalescing_memory,109922,350000,1395,9501,1395
3519,1648606503753008501,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3520,1648606503761669460,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3521,1648606503769156077,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3522,1648606503776509869,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3523,1648606503785816578,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3524,1648606503793385364,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3525,1648606503800785733,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3526,1648606503808272730,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3527,1648606503815773054,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3528,1648606503823152998,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3529,1648606503830732881,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3530,1648606503838195605,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3531,1648606503845587054,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3532,1648606503853150302,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3533,1648606503860529434,56,idle64_r1_coalescing_memory,109920,350000,1395,9501,1395
3534,1648606503868612073,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3535,1648606503876134838,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3536,1648606503883614284,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3537,1648606503892750207,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3538,1648606503900240349,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3539,1648606503907690782,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3540,1648606503917061219,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3541,1648606503924538832,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3542,1648606503931966573,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3543,1648606503939568869,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3544,1648606503946973100,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3545,1648606503954469952,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3546,1648606503962018420,56,idle64_r1_coalescing_memory,109909,350000,1395,9501,1395
3547,1648606503969418676,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3548,1648606503977802998,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3549,1648606503985301086,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3550,1648606503992745406,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3551,1648606504002167635,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3552,1648606504009679305,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3553,1648606504017071157,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3554,1648606504024623396,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3555,1648606504032180518,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3556,1648606504039562900,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3557,1648606504047082068,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3558,1648606504054476029,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3559,1648606504061866441,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3560,1648606504069490498,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3561,1648606504076900466,56,idle64_r1_coalescing_memory,109892,350000,1395,9501,1395
3562,1648606504085341031,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3563,1648606504092881459,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3564,1648606504100272512,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3565,1648606504109470222,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3566,1648606504116993883,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3567,1648606504124468310,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3568,1648606504133105369,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3569,1648606504140625386,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3570,1648606504148038029,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3571,1648606504155549472,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3572,1648606504162884194,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3573,1648606504170244639,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3574,1648606504177804231,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3575,1648606504185233350,56,idle64_r1_coalescing_memory,109897,350000,1395,9501,1395
3576,1648606504193291966,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3577,1648606504200825608,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3578,1648606504208182132,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3579,1648606504217179519,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3580,1648606504224665186,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3581,1648606504232102986,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3582,1648606504241476236,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3583,1648606504248945856,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3584,1648606504256328871,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3585,1648606504263893934,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3586,1648606504271294409,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3587,1648606504278902582,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3588,1648606504286536559,56,idle64_r1_coalescing_memory,109899,350000,1395,9501,1395
3589,1648606504293969069,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3590,1648606504302904496,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3591,1648606504310369077,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3592,1648606504317748635,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3593,1648606504327133330,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3594,1648606504334618107,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3595,1648606504342211380,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3596,1648606504349882308,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3597,1648606504357301177,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3598,1648606504364702315,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3599,1648606504372214343,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3600,1648606504379624029,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3601,1648606504387394602,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3602,1648606504394969288,56,idle64_r1_coalescing_memory,109930,350000,1395,9501,1395
3603,1648606504402424631,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3604,1648606504411556327,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3605,1648606504419027660,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3606,1648606504426439243,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3607,1648606504435801590,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3608,1648606504443358865,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3609,1648606504450777588,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3610,1648606504458443655,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3611,1648606504465883535,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3612,1648606504473285198,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3613,1648606504480895294,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3614,1648606504488352283,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3615,1648606504496554179,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3616,1648606504504150482,56,idle64_r1_coalescing_memory,109836,350000,1395,9501,1395
3617,1648606504511567034,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3618,1648606504520886795,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3619,1648606504528361491,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3620,1648606504535739280,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3621,1648606504543579287,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3622,1648606504551046358,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3623,1648606504558471313,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3624,1648606504565969898,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3625,1648606504573439512,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3626,1648606504580807190,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3627,1648606504588378258,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3628,1648606504595789648,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3629,1648606504603284625,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3630,1648606504610818003,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3631,1648606504618197765,56,idle64_r1_coalescing_memory,109688,350000,1395,9501,1395
3632,1648606504626386936,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3633,1648606504633940772,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3634,1648606504641372598,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3635,1648606504650636184,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3636,1648606504658201949,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3637,1648606504665633912,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3638,1648606504673964110,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3639,1648606504681538886,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3640,1648606504688942125,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3641,1648606504696515667,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3642,1648606504703993102,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3643,1648606504711431684,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3644,1648606504718949721,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3645,1648606504726393335,56,idle64_r1_coalescing_memory,109519,350000,1395,9501,1395
3646,1648606504734533360,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3647,1648606504742166806,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3648,1648606504749539188,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3649,1648606504758796037,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3650,1648606504766362309,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3651,1648606504773798131,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3652,1648606504782134070,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3653,1648606504789700902,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3654,1648606504797185346,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3655,1648606504804979797,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3656,1648606504812458493,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3657,1648606504819977138,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3658,1648606504827524510,56,idle64_r1_coalescing_memory,109431,350000,1395,9501,1395
3659,1648606504834950745,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3660,1648606504843517463,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3661,1648606504851108166,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3662,1648606504858548610,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3663,1648606504867915237,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3664,1648606504875496149,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3665,1648606504882871596,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3666,1648606504890437619,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3667,1648606504897953388,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3668,1648606504905398220,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3669,1648606504912896048,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3670,1648606504920355244,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3671,1648606504927768753,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3672,1648606504935292233,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3673,1648606504942664415,56,idle64_r1_coalescing_memory,109438,350000,1395,9501,1395
3674,1648606504950626487,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3675,1648606504958164702,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3676,1648606504965560410,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3677,1648606504974862864,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3678,1648606504982313509,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3679,1648606504989748455,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3680,1648606504999020004,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3681,1648606505006490351,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3682,1648606505013934074,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3683,1648606505021455435,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3684,1648606505028885436,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3685,1648606505036442674,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3686,1648606505043988725,56,idle64_r1_coalescing_memory,109467,350000,1395,9501,1395
3687,1648606505051443495,56,idle64_r1_coalescing_memory,109487,350000,1395,9501,1395
3688,1648606505059984849,56,idle64_r1_coalescing_memory,109487,350000,1395,9501,1395
3689,1648606505067579895,56,idle64_r1_coalescing_memory,109487,350000,1395,9501,1395
3690,1648606505075006301,56,idle64_r1_coalescing_memory,109487,350000,1395,9501,1395
