timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1648606621493438889,56,idle64_r3_coalescing_memory,113104,350000,1395,9751,1395
323,1648606621500901141,56,idle64_r3_coalescing_memory,113104,350000,1395,9751,1395
324,1648606621508472867,56,idle64_r3_coalescing_memory,113104,350000,1395,9751,1395
325,1648606621515916320,56,idle64_r3_coalescing_memory,113104,350000,1395,9751,1395
326,1648606621524118233,56,idle64_r3_coalescing_memory,113104,350000,1395,9751,1395
327,1648606621531825088,56,idle64_r3_coalescing_memory,113104,350000,1395,9751,1395
328,1648606621539305015,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
329,1648606621548661712,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
330,1648606621556186090,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
331,1648606621563634350,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
332,1648606621571170261,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
333,1648606621578658509,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
334,1648606621586104276,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
335,1648606621593642918,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
336,1648606621601099967,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
337,1648606621608571517,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
338,1648606621616155609,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
339,1648606621623638426,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
340,1648606621631237510,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
341,1648606621639440609,56,idle64_r3_coalescing_memory,113082,350000,1395,9751,1395
342,1648606621646870622,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
343,1648606621656163104,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
344,1648606621663741277,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
345,1648606621671204003,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
346,1648606621680180306,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
347,1648606621687675340,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
348,1648606621695142480,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
349,1648606621702834939,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
350,1648606621710314099,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
351,1648606621718163154,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
352,1648606621725864802,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
353,1648606621733326359,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
354,1648606621742188249,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
355,1648606621749736364,56,idle64_r3_coalescing_memory,113074,350000,1395,9751,1395
356,1648606621757410796,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
357,1648606621767471271,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
358,1648606621774979082,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
359,1648606621782529477,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
360,1648606621790126427,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
361,1648606621797616758,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
362,1648606621806087569,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
363,1648606621813753314,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
364,1648606621821170753,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
365,1648606621830602411,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
366,1648606621838105270,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
367,1648606621845609867,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
368,1648606621853183806,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
369,1648606621860676579,56,idle64_r3_coalescing_memory,113121,350000,1395,9751,1395
370,1648606621868556683,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
371,1648606621876316383,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
372,1648606621883839296,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
373,1648606621891995811,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
374,1648606621899661713,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
375,1648606621907086504,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
376,1648606621916338230,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
377,1648606621924157931,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
378,1648606621931599580,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
379,1648606621939144753,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
380,1648606621946638133,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
381,1648606621954088287,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
382,1648606621961671715,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
383,1648606621969077132,56,idle64_r3_coalescing_memory,113162,350000,1395,9751,1395
384,1648606621977288017,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
385,1648606621985776444,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
386,1648606622016651294,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
387,1648606622026524233,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
388,1648606622034225097,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
389,1648606622043459786,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
390,1648606622051269005,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
391,1648606622058601017,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
392,1648606622068021086,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
393,1648606622075713740,56,idle64_r3_coalescing_memory,113197,350000,1395,9751,1395
394,1648606622083827305,56,idle64_r3_coalescing_memory,113249,350000,1395,9501,1395
395,1648606622188817666,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
396,1648606622198165479,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
397,1648606622207582639,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
398,1648606622214988063,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
399,1648606622225675241,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
400,1648606622233103236,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
401,1648606622242525982,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
402,1648606622250125114,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
403,1648606622257560526,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
404,1648606622265124328,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
405,1648606622272557591,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
406,1648606622279959941,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
407,1648606622287522258,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
408,1648606622294925527,56,idle64_r3_coalescing_memory,113749,350000,1395,9501,1395
409,1648606622302890651,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
410,1648606622310458313,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
411,1648606622317866251,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
412,1648606622326451973,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
413,1648606622334895514,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
414,1648606622342328007,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
415,1648606622351664395,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
416,1648606622359282280,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
417,1648606622366692949,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
418,1648606622374248099,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
419,1648606622381685902,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
420,1648606622389104357,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
421,1648606622396687021,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
422,1648606622404125665,56,idle64_r3_coalescing_memory,115882,350000,1395,9501,1395
423,1648606622412397991,56,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
424,1648606622420671187,56,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
425,1648606622428104612,56,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
426,1648606622437589689,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
427,1648606622445109482,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
428,1648606622452552933,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
429,1648606622460508021,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
430,1648606622467938239,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
431,1648606622475364940,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
432,1648606622482914988,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
433,1648606622490353081,57,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
434,1648606622497774036,56,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
435,1648606622505330638,56,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
436,1648606622512953939,56,idle64_r3_coalescing_memory,117973,350000,1395,9501,1395
437,1648606622521295414,56,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
438,1648606622528826246,56,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
439,1648606622536235371,56,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
440,1648606622545462080,56,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
441,1648606622553001607,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
442,1648606622560432123,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
443,1648606622568221218,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
444,1648606622575755149,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
445,1648606622583174483,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
446,1648606622590746474,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
447,1648606622598191547,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
448,1648606622605635640,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
449,1648606622613181361,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
450,1648606622620599224,57,idle64_r3_coalescing_memory,120060,350000,1395,9501,1395
451,1648606622628940656,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
452,1648606622636512927,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
453,1648606622643913762,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
454,1648606622653111108,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
455,1648606622660639731,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
456,1648606622668063684,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
457,1648606622677519685,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
458,1648606622684988307,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
459,1648606622692410863,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
460,1648606622699969406,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
461,1648606622707403724,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
462,1648606622714944705,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
463,1648606622722489138,57,idle64_r3_coalescing_memory,122178,350000,1395,9501,1395
464,1648606622729890639,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
465,1648606622738494605,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
466,1648606622746063267,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
467,1648606622753490637,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
468,1648606622762900237,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
469,1648606622770414217,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
470,1648606622777837616,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
471,1648606622785384858,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
472,1648606622792941799,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
473,1648606622800380647,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
474,1648606622807915551,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
475,1648606622815368633,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
476,1648606622822783699,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
477,1648606622830336028,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
478,1648606622837757512,57,idle64_r3_coalescing_memory,124237,350000,1395,9501,1395
479,1648606622845837594,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
480,1648606622853426670,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
481,1648606622860846398,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
482,1648606622870559663,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
483,1648606622878101920,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
484,1648606622885538585,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
485,1648606622893291433,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
486,1648606622900830242,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
487,1648606622908252466,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
488,1648606622915822845,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
489,1648606622923450929,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
490,1648606622930895262,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
491,1648606622938473163,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
492,1648606622945886676,57,idle64_r3_coalescing_memory,126265,350000,1395,9501,1395
493,1648606622953911241,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
494,1648606622961520848,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
495,1648606622968943394,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
496,1648606622978149093,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
497,1648606622985752665,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
498,1648606622993164064,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
499,1648606623002548976,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
500,1648606623010033604,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
501,1648606623017448084,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
502,1648606623025269953,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
503,1648606623032698273,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
504,1648606623040553220,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
505,1648606623048197774,57,idle64_r3_coalescing_memory,128294,350000,1395,9501,1395
506,1648606623055630573,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
507,1648606623065114719,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
508,1648606623073256533,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
509,1648606623080776291,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
510,1648606623088503623,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
511,1648606623096074613,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
512,1648606623103602887,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
513,1648606623111505030,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
514,1648606623119065839,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
515,1648606623127149212,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
516,1648606623134876148,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
517,1648606623142427926,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
518,1648606623151723939,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
519,1648606623159381450,57,idle64_r3_coalescing_memory,130337,350000,1395,9501,1395
520,1648606623167031968,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
521,1648606623174729779,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
522,1648606623182301438,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
523,1648606623189807303,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
524,1648606623197734279,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
525,1648606623205300505,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
526,1648606623212924014,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
527,1648606623220880699,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
528,1648606623228444558,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
529,1648606623237686702,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
530,1648606623245355847,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
531,1648606623252833774,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
532,1648606623262231278,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
533,1648606623269781064,57,idle64_r3_coalescing_memory,132327,350000,1395,9501,1395
534,1648606623278810264,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
535,1648606623286573217,57,idle64_r3_coalescing_memory,133926,350000,1395,9501,1395
