timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652856595147000,57,idle64_r4_transpose_memory,113380,350000,1395,9751,1395
338,1648652856602826337,57,idle64_r4_transpose_memory,113380,350000,1395,9751,1395
339,1648652856610409752,57,idle64_r4_transpose_memory,113380,350000,1395,9751,1395
340,1648652856617846192,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
341,1648652856626896596,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
342,1648652856634455877,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
343,1648652856641916146,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
344,1648652856651293537,56,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
345,1648652856658831806,56,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
346,1648652856666217822,56,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
347,1648652856673743697,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
348,1648652856681162239,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
349,1648652856688595831,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
350,1648652856696151531,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
351,1648652856703554770,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
352,1648652856711347941,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
353,1648652856718911635,57,idle64_r4_transpose_memory,113368,350000,1395,9751,1395
354,1648652856726337417,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
355,1648652856735232804,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
356,1648652856742753459,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
357,1648652856750183571,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
358,1648652856759515214,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
359,1648652856767066586,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
360,1648652856774559976,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
361,1648652856782258834,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
362,1648652856789620153,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
363,1648652856797004386,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
364,1648652856804998709,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
365,1648652856812390862,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
366,1648652856820674392,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
367,1648652856828271258,57,idle64_r4_transpose_memory,113347,350000,1395,9751,1395
368,1648652856835710847,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
369,1648652856845082610,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
370,1648652856852654532,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
371,1648652856860066580,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
372,1648652856868317270,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
373,1648652856875798130,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
374,1648652856883256786,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
375,1648652856890952888,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
376,1648652856898391606,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
377,1648652856906402928,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
378,1648652856914078582,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
379,1648652856921544012,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
380,1648652856930879141,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
381,1648652856938414262,57,idle64_r4_transpose_memory,113332,350000,1395,9751,1395
382,1648652856946166711,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
383,1648652856953890510,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
384,1648652856961414831,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
385,1648652856968885376,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
386,1648652856976604295,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
387,1648652856984045658,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
388,1648652856998049187,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
389,1648652857005815925,57,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
390,1648652857037734764,56,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
391,1648652857045710221,56,idle64_r4_transpose_memory,113340,350000,1395,9751,1395
392,1648652857053796317,56,idle64_r4_transpose_memory,113354,350000,1395,9751,1395
393,1648652857072803112,57,idle64_r4_transpose_memory,113354,350000,1395,9751,1395
394,1648652857082124774,57,idle64_r4_transpose_memory,113354,350000,1395,9751,1395
395,1648652857089719757,57,idle64_r4_transpose_memory,113354,350000,1395,9751,1395
396,1648652857097223150,57,idle64_r4_transpose_memory,113354,350000,1395,9751,1395
397,1648652857105981570,57,idle64_r4_transpose_memory,113354,350000,1395,9751,1395
398,1648652857113575316,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
399,1648652857217967641,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
400,1648652857225393664,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
401,1648652857235371088,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
402,1648652857243386964,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
403,1648652857251325407,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
404,1648652857261431590,57,idle64_r4_transpose_memory,113741,350000,1395,9501,1395
405,1648652857269540986,57,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
406,1648652857279624504,57,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
407,1648652857287985677,57,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
408,1648652857296386397,57,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
409,1648652857306176450,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
410,1648652857314122116,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
411,1648652857323102578,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
412,1648652857331202577,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
413,1648652857339335318,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
414,1648652857347529076,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
415,1648652857355394851,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
416,1648652857365172847,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
417,1648652857372907510,58,idle64_r4_transpose_memory,116945,350000,1395,9501,1395
418,1648652857380669055,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
419,1648652857388643828,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
420,1648652857396266460,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
421,1648652857404069343,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
422,1648652857411815711,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
423,1648652857419468814,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
424,1648652857428684431,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
425,1648652857436539327,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
426,1648652857444148810,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
427,1648652857453691345,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
428,1648652857461331726,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
429,1648652857468948219,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
430,1648652857476714825,58,idle64_r4_transpose_memory,125096,350000,1395,9501,1395
431,1648652857484347995,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
432,1648652857493483567,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
433,1648652857501243129,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
434,1648652857508874198,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
435,1648652857518765461,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
436,1648652857526480811,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
437,1648652857534323798,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
438,1648652857542392459,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
439,1648652857550032256,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
440,1648652857559627342,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
441,1648652857567368199,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
442,1648652857574969429,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
443,1648652857582742616,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
444,1648652857590378910,58,idle64_r4_transpose_memory,133154,350000,1395,9501,1395
445,1648652857598566665,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
446,1648652857606806035,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
447,1648652857614566267,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
448,1648652857624215218,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
449,1648652857632093469,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
450,1648652857639874439,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
451,1648652857647803732,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
452,1648652857655748078,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
453,1648652857663530975,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
454,1648652857671532392,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
455,1648652857679334251,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
456,1648652857688410716,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
457,1648652857696295289,58,idle64_r4_transpose_memory,141170,350000,1395,9501,1395
458,1648652857704303113,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
459,1648652857713779259,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
460,1648652857721724392,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
461,1648652857730000979,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
462,1648652857737890951,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
463,1648652857745705658,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
464,1648652857755615520,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
465,1648652857763530779,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
466,1648652857771288321,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
467,1648652857779210991,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
468,1648652857787001391,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
469,1648652857795246367,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
470,1648652857803290660,58,idle64_r4_transpose_memory,149141,350000,1395,9501,1395
471,1648652857811063948,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
472,1648652857820976244,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
473,1648652857828863110,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
474,1648652857836656489,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
475,1648652857844841255,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
476,1648652857852602824,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
477,1648652857861559225,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
478,1648652857869556586,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
479,1648652857877358480,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
480,1648652857887238217,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
481,1648652857895124186,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
482,1648652857903319295,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
483,1648652857911223446,58,idle64_r4_transpose_memory,157147,350000,1395,9501,1395
484,1648652857918997807,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
485,1648652857928673883,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
486,1648652857936534827,59,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
487,1648652857944418746,59,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
488,1648652857952546577,59,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
489,1648652857960268242,59,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
490,1648652857968678805,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
491,1648652857976648736,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
492,1648652857984445009,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
493,1648652857994407695,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
494,1648652858002241470,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
495,1648652858010029526,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
496,1648652858017987339,58,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
497,1648652858025794649,59,idle64_r4_transpose_memory,165174,350000,1395,9501,1395
498,1648652858034602451,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
499,1648652858042565564,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
500,1648652858050338014,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
501,1648652858060146196,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
502,1648652858067980952,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
503,1648652858075796566,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
504,1648652858083836190,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
505,1648652858091574239,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
506,1648652858101198759,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
507,1648652858109108074,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
508,1648652858116919051,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
509,1648652858124781703,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
510,1648652858132548799,59,idle64_r4_transpose_memory,173195,350000,1395,9501,1395
511,1648652858141080668,59,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
512,1648652858149461396,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
513,1648652858157191612,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
514,1648652858167168974,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
515,1648652858175023857,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
516,1648652858182816490,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
517,1648652858190904006,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
518,1648652858198693033,58,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
519,1648652858207005831,59,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
520,1648652858215013871,59,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
521,1648652858222777021,59,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
522,1648652858232682629,59,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
523,1648652858240587288,59,idle64_r4_transpose_memory,181227,350000,1395,9501,1395
524,1648652858248784554,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
525,1648652858256848272,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
526,1648652858264588875,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
527,1648652858273602374,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
528,1648652858281475532,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
529,1648652858289248239,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
530,1648652858299105706,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
531,1648652858306995938,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
532,1648652858314881770,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
533,1648652858322929416,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
534,1648652858330741303,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
535,1648652858340343801,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
536,1648652858348178315,59,idle64_r4_transpose_memory,188820,350000,1395,9501,1395
537,1648652858356306343,59,idle64_r4_transpose_memory,193685,350000,1395,9501,1395
538,1648652858366055477,59,idle64_r4_transpose_memory,193685,350000,1395,9501,1395
539,1648652858373991707,59,idle64_r4_transpose_memory,193685,350000,1395,9501,1395
540,1648652858383583339,59,idle64_r4_transpose_memory,193685,350000,1395,9501,1395
541,1648652858391436910,59,idle64_r4_transpose_memory,193685,350000,1395,9501,1395
542,1648652858399207417,59,idle64_r4_transpose_memory,193685,350000,1395,9501,1395
