timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648652809346257760,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
338,1648652809353396043,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
339,1648652809360711633,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
340,1648652809367860823,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
341,1648652809375049126,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
342,1648652809382409371,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
343,1648652809389564103,56,idle64_r3_transpose_memory,114078,350000,1395,9751,1395
344,1648652809397836634,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
345,1648652809405116026,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
346,1648652809412303749,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
347,1648652809420533842,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
348,1648652809427914887,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
349,1648652809435160395,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
350,1648652809444197828,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
351,1648652809451615709,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
352,1648652809458771215,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
353,1648652809467726477,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
354,1648652809474929662,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
355,1648652809482154602,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
356,1648652809489519204,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
357,1648652809496661626,56,idle64_r3_transpose_memory,113929,350000,1395,9751,1395
358,1648652809504216841,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
359,1648652809511723489,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
360,1648652809518870168,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
361,1648652809526084575,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
362,1648652809533655624,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
363,1648652809540893168,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
364,1648652809548140676,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
365,1648652809555715755,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
366,1648652809562872299,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
367,1648652809570237986,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
368,1648652809577572973,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
369,1648652809584714869,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
370,1648652809592107517,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
371,1648652809599412333,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
372,1648652809606610927,56,idle64_r3_transpose_memory,113930,350000,1395,9751,1395
373,1648652809614444551,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
374,1648652809621847817,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
375,1648652809629043586,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
376,1648652809637642743,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
377,1648652809644943833,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
378,1648652809652081103,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
379,1648652809661121476,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
380,1648652809668478856,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
381,1648652809675723618,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
382,1648652809683809461,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
383,1648652809690997038,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
384,1648652809698142220,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
385,1648652809705456350,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
386,1648652809712681931,56,idle64_r3_transpose_memory,113917,350000,1395,9751,1395
387,1648652809719927317,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
388,1648652809727189325,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
389,1648652809734342637,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
390,1648652809741457253,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
391,1648652809749020834,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
392,1648652809756199351,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
393,1648652809763346571,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
394,1648652809770683945,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
395,1648652809777940194,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
396,1648652809785046785,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
397,1648652809792369658,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
398,1648652809799494411,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
399,1648652809806699058,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
400,1648652809814041645,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
401,1648652809821174884,56,idle64_r3_transpose_memory,113944,350000,1395,9751,1395
402,1648652809829025126,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
403,1648652809836926411,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
404,1648652809844216804,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
405,1648652809857059821,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
406,1648652809864631570,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
407,1648652809895367480,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
408,1648652809902932328,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
409,1648652809910374097,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
410,1648652809923576068,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
411,1648652809930838079,56,idle64_r3_transpose_memory,113992,350000,1395,9751,1395
412,1648652809938578602,56,idle64_r3_transpose_memory,114025,350000,1395,9751,1395
413,1648652809945971787,56,idle64_r3_transpose_memory,114025,350000,1395,9751,1395
414,1648652809953287110,56,idle64_r3_transpose_memory,114025,350000,1395,9751,1395
415,1648652809961958042,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
416,1648652810066834522,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
417,1648652810074626297,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
418,1648652810082071815,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
419,1648652810089464972,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
420,1648652810097108121,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
421,1648652810104524749,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
422,1648652810112545851,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
423,1648652810120081509,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
424,1648652810127467854,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
425,1648652810136622785,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
426,1648652810144136201,57,idle64_r3_transpose_memory,114313,350000,1395,9501,1395
427,1648652810152368961,57,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
428,1648652810160030780,57,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
429,1648652810167245690,57,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
430,1648652810174462791,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
431,1648652810181829779,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
432,1648652810189080204,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
433,1648652810196325318,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
434,1648652810203686458,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
435,1648652810210982021,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
436,1648652810218195766,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
437,1648652810226106832,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
438,1648652810233316325,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
439,1648652810240533340,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
440,1648652810247908397,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
441,1648652810255120399,58,idle64_r3_transpose_memory,119386,350000,1395,9501,1395
442,1648652810263086614,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
443,1648652810272625071,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
444,1648652810279846613,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
445,1648652810289231275,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
446,1648652810296564998,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
447,1648652810303799962,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
448,1648652810312024311,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
449,1648652810319348853,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
450,1648652810326548030,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
451,1648652810333901860,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
452,1648652810341123047,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
453,1648652810348327740,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
454,1648652810355713584,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
455,1648652810362955212,58,idle64_r3_transpose_memory,127202,350000,1395,9501,1395
456,1648652810370594592,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
457,1648652810378199029,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
458,1648652810385428331,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
459,1648652810392824178,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
460,1648652810400308190,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
461,1648652810407516834,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
462,1648652810415390551,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
463,1648652810422736962,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
464,1648652810430109769,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
465,1648652810438964955,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
466,1648652810446312974,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
467,1648652810453662140,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
468,1648652810463141199,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
469,1648652810470566674,58,idle64_r3_transpose_memory,134974,350000,1395,9501,1395
470,1648652810478452933,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
471,1648652810486524333,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
472,1648652810493872337,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
473,1648652810501370797,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
474,1648652810508857323,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
475,1648652810516226608,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
476,1648652810524229088,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
477,1648652810531856715,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
478,1648652810539192971,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
479,1648652810548617170,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
480,1648652810556057852,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
481,1648652810563465618,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
482,1648652810572212591,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
483,1648652810579599775,58,idle64_r3_transpose_memory,142993,350000,1395,9501,1395
484,1648652810587433467,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
485,1648652810595152195,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
486,1648652810602541900,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
487,1648652810610439618,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
488,1648652810618009477,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
489,1648652810625296033,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
490,1648652810634126015,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
491,1648652810641780303,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
492,1648652810649064180,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
493,1648652810658448305,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
494,1648652810665906934,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
495,1648652810673260591,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
496,1648652810680722625,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
497,1648652810687992447,58,idle64_r3_transpose_memory,150979,350000,1395,9501,1395
498,1648652810696010190,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
499,1648652810704008949,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
500,1648652810711393466,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
501,1648652810719828247,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
502,1648652810727329797,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
503,1648652810734731836,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
504,1648652810744167758,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
505,1648652810751807257,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
506,1648652810759185358,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
507,1648652810766821095,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
508,1648652810774207930,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
509,1648652810781600687,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
510,1648652810789169530,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
511,1648652810796562201,58,idle64_r3_transpose_memory,158988,350000,1395,9501,1395
512,1648652810804220668,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
513,1648652810811924630,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
514,1648652810819212152,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
515,1648652810826556029,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
516,1648652810834322128,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
517,1648652810841766374,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
518,1648652810849902585,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
519,1648652810857322063,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
520,1648652810864630990,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
521,1648652810873799112,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
522,1648652810881179947,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
523,1648652810888568291,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
524,1648652810897937375,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
525,1648652810905289336,58,idle64_r3_transpose_memory,166963,350000,1395,9501,1395
526,1648652810913330084,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
527,1648652810922747062,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
528,1648652810930050062,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
529,1648652810939489817,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
530,1648652810946995224,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
531,1648652810954382255,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
532,1648652810962527015,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
533,1648652810969931377,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
534,1648652810977236286,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
535,1648652810984766682,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
536,1648652810992091948,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
537,1648652810999455062,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
538,1648652811006904991,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
539,1648652811014201550,58,idle64_r3_transpose_memory,174994,350000,1395,9501,1395
540,1648652811022441936,58,idle64_r3_transpose_memory,182882,350000,1395,9501,1395
541,1648652811029899916,58,idle64_r3_transpose_memory,182882,350000,1395,9501,1395
542,1648652811037218002,58,idle64_r3_transpose_memory,182882,350000,1395,9501,1395
