timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3626,1648652604763809984,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3627,1648652604771026904,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3628,1648652604778583773,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3629,1648652604785807944,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3630,1648652604793137048,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3631,1648652604800602494,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3632,1648652604807896233,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3633,1648652604815704797,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3634,1648652604823287349,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3635,1648652604830528780,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3636,1648652604838999412,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3637,1648652604846361072,56,idle64_r1_transpose_memory,109476,350000,1395,9501,1395
3638,1648652604853724483,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3639,1648652604862936219,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3640,1648652604870227415,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3641,1648652604877526895,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3642,1648652604884895652,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3643,1648652604892123890,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3644,1648652604899450413,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3645,1648652604906879373,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3646,1648652604914182712,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3647,1648652604921447448,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3648,1648652604928886552,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3649,1648652604936127871,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3650,1648652604943372956,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3651,1648652604950695796,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3652,1648652604957952744,56,idle64_r1_transpose_memory,109449,350000,1395,9501,1395
3653,1648652604965748598,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3654,1648652604973320369,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3655,1648652604980526067,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3656,1648652604988003277,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3657,1648652604995429312,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3658,1648652605002745275,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3659,1648652605010524429,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3660,1648652605018028696,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3661,1648652605025240236,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3662,1648652605033901064,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3663,1648652605041251165,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3664,1648652605048499613,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3665,1648652605057656092,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3666,1648652605064984032,56,idle64_r1_transpose_memory,109412,350000,1395,9501,1395
3667,1648652605072330023,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3668,1648652605079706831,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3669,1648652605086939232,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3670,1648652605094296470,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3671,1648652605101889932,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3672,1648652605109098045,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3673,1648652605116424489,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3674,1648652605123780025,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3675,1648652605131064669,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3676,1648652605138406809,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3677,1648652605145802391,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3678,1648652605153056569,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3679,1648652605160391596,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3680,1648652605167762943,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3681,1648652605175021744,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3682,1648652605182952040,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3683,1648652605190310775,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3684,1648652605197612554,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3685,1648652605205938183,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3686,1648652605213350648,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3687,1648652605220640053,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3688,1648652605229785120,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3689,1648652605237385591,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3690,1648652605244678657,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3691,1648652605253220963,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3692,1648652605260500639,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3693,1648652605267819518,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3694,1648652605275179063,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3695,1648652605282514964,56,idle64_r1_transpose_memory,109404,350000,1395,9501,1395
3696,1648652605290410683,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3697,1648652605298463728,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3698,1648652605305779100,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3699,1648652605313857820,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3700,1648652605321303540,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3701,1648652605328582919,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3702,1648652605337637142,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3703,1648652605345114064,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3704,1648652605352389436,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3705,1648652605361622290,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3706,1648652605369447585,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3707,1648652605376762835,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3708,1648652605384115266,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3709,1648652605391405588,56,idle64_r1_transpose_memory,109447,350000,1395,9501,1395
3710,1648652605399334075,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3711,1648652605406696878,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3712,1648652605413933632,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3713,1648652605422041885,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3714,1648652605429560163,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3715,1648652605436787101,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3716,1648652605445691322,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3717,1648652605453205382,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3718,1648652605460424727,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3719,1648652605469538338,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3720,1648652605476860049,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3721,1648652605484116213,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3722,1648652605491524375,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3723,1648652605498702015,56,idle64_r1_transpose_memory,109460,350000,1395,9501,1395
3724,1648652605506514047,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3725,1648652605514452265,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3726,1648652605521686284,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3727,1648652605529222628,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3728,1648652605536606825,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3729,1648652605543836724,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3730,1648652605551735625,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3731,1648652605559104224,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3732,1648652605566359711,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3733,1648652605575530601,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3734,1648652605582874465,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3735,1648652605590125667,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3736,1648652605599296990,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3737,1648652605606614979,56,idle64_r1_transpose_memory,109472,350000,1395,9501,1395
3738,1648652605614261165,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3739,1648652605621820884,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3740,1648652605629184468,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3741,1648652605636473214,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3742,1648652605644099387,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3743,1648652605651321085,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3744,1648652605658687028,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3745,1648652605666229736,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3746,1648652605673494319,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3747,1648652605681296259,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3748,1648652605688849211,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3749,1648652605696096445,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3750,1648652605704812228,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3751,1648652605712125017,56,idle64_r1_transpose_memory,109520,350000,1395,9501,1395
3752,1648652605719502233,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3753,1648652605728757014,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3754,1648652605736076197,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3755,1648652605743399513,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3756,1648652605750822186,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3757,1648652605758088098,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3758,1648652605765426057,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3759,1648652605772812538,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3760,1648652605780364307,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3761,1648652605787585481,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3762,1648652605795004037,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3763,1648652605802233812,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3764,1648652605809513957,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3765,1648652605816872868,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3766,1648652605824090408,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3767,1648652605831911822,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3768,1648652605839445541,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3769,1648652605846674144,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3770,1648652605854443191,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3771,1648652605861872830,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3772,1648652605869047836,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3773,1648652605877564345,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3774,1648652605884963140,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3775,1648652605892188661,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3776,1648652605901503137,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3777,1648652605908814627,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3778,1648652605916107583,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3779,1648652605923576462,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3780,1648652605930904976,56,idle64_r1_transpose_memory,109554,350000,1395,9501,1395
3781,1648652605938242112,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3782,1648652605945635841,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3783,1648652605952954906,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3784,1648652605960183892,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3785,1648652605967862212,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3786,1648652605975079570,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3787,1648652605982310494,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3788,1648652605989828165,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3789,1648652605997068850,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3790,1648652606004295834,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3791,1648652606011621715,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3792,1648652606018933697,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3793,1648652606026259194,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3794,1648652606033631605,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3795,1648652606040952025,56,idle64_r1_transpose_memory,109563,350000,1395,9501,1395
3796,1648652606048877294,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3797,1648652606056322852,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3798,1648652606063556128,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3799,1648652606072059292,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3800,1648652606079482005,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3801,1648652606086716483,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3802,1648652606095942684,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3803,1648652606103393065,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3804,1648652606110616997,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3805,1648652606118194263,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3806,1648652606125441665,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3807,1648652606132672959,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3808,1648652606140097401,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3809,1648652606147404164,56,idle64_r1_transpose_memory,109557,350000,1395,9501,1395
3810,1648652606155098786,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3811,1648652606163135508,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3812,1648652606170374729,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3813,1648652606177574693,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3814,1648652606185290421,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3815,1648652606192583964,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3816,1648652606200425383,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3817,1648652606207886916,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3818,1648652606215124345,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3819,1648652606223733382,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3820,1648652606231098784,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3821,1648652606238390978,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3822,1648652606247468919,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3823,1648652606254889181,56,idle64_r1_transpose_memory,109561,350000,1395,9501,1395
3824,1648652606262194434,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3825,1648652606269672838,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3826,1648652606276885346,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3827,1648652606284097370,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3828,1648652606291519282,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3829,1648652606298783281,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3830,1648652606306016012,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3831,1648652606313473905,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3832,1648652606320832182,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3833,1648652606328093841,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3834,1648652606335757315,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3835,1648652606342972492,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3836,1648652606350181873,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3837,1648652606357537430,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3838,1648652606364840248,56,idle64_r1_transpose_memory,109572,350000,1395,9501,1395
3839,1648652606373133610,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3840,1648652606380705895,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3841,1648652606387966773,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3842,1648652606396351527,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3843,1648652606403779046,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3844,1648652606411058827,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3845,1648652606420284932,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3846,1648652606427803956,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3847,1648652606435047557,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3848,1648652606443129450,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3849,1648652606450365165,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3850,1648652606457659744,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3851,1648652606465035852,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3852,1648652606472309861,56,idle64_r1_transpose_memory,109522,350000,1395,9501,1395
3853,1648652606479976591,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3854,1648652606487530935,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3855,1648652606494874559,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3856,1648652606502074736,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3857,1648652606509607917,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3858,1648652606516850686,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3859,1648652606524155619,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3860,1648652606531676823,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3861,1648652606538900578,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3862,1648652606546601258,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3863,1648652606554112006,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3864,1648652606561454336,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3865,1648652606570091114,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3866,1648652606577463635,56,idle64_r1_transpose_memory,109511,350000,1395,9501,1395
3867,1648652606584830176,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3868,1648652606593964694,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3869,1648652606601361149,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3870,1648652606608591834,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3871,1648652606615971962,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3872,1648652606623323735,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3873,1648652606630658306,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3874,1648652606638073941,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3875,1648652606645470156,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3876,1648652606652872307,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3877,1648652606660290329,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3878,1648652606667543794,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3879,1648652606674753369,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3880,1648652606682070931,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3881,1648652606689287883,56,idle64_r1_transpose_memory,109485,350000,1395,9501,1395
3882,1648652606697035905,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3883,1648652606704574417,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3884,1648652606711763900,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3885,1648652606719148605,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3886,1648652606726508452,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3887,1648652606733784039,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3888,1648652606741548040,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3889,1648652606748992502,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3890,1648652606756330129,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3891,1648652606765036059,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3892,1648652606772329624,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3893,1648652606779539538,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3894,1648652606788773487,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3895,1648652606796047248,56,idle64_r1_transpose_memory,109450,350000,1395,9501,1395
3896,1648652606804266307,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3897,1648652606812181640,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3898,1648652606819454385,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3899,1648652606826763251,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3900,1648652606834288606,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3901,1648652606841518543,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3902,1648652606848757137,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3903,1648652606856219834,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3904,1648652606863477820,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3905,1648652606871234962,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3906,1648652606878803585,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3907,1648652606886090442,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3908,1648652606894554420,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3909,1648652606902025431,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3910,1648652606909523897,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3911,1648652606918705037,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3912,1648652606926082122,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3913,1648652606933315660,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3914,1648652606940777549,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3915,1648652606948122689,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3916,1648652606955376854,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3917,1648652606962736801,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3918,1648652606970107873,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3919,1648652606977337638,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3920,1648652606984739899,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3921,1648652606991977824,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3922,1648652606999315894,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3923,1648652607006882843,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3924,1648652607014134578,56,idle64_r1_transpose_memory,109441,350000,1395,9501,1395
3925,1648652607022251064,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3926,1648652607030199887,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3927,1648652607037471927,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3928,1648652607045736916,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3929,1648652607053191446,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3930,1648652607060472198,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3931,1648652607069490898,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3932,1648652607077042469,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3933,1648652607084337591,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3934,1648652607092441375,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3935,1648652607099686910,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3936,1648652607106952845,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3937,1648652607114290559,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3938,1648652607121619519,56,idle64_r1_transpose_memory,109431,350000,1395,9501,1395
3939,1648652607129298086,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3940,1648652607136813013,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3941,1648652607144061391,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3942,1648652607151297209,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3943,1648652607158871835,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3944,1648652607166095273,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3945,1648652607173433283,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3946,1648652607180976055,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3947,1648652607188269311,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3948,1648652607196077838,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3949,1648652607203654092,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3950,1648652607210886138,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3951,1648652607219539389,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3952,1648652607226917577,56,idle64_r1_transpose_memory,109458,350000,1395,9501,1395
3953,1648652607234319595,56,idle64_r1_transpose_memory,109453,350000,1395,9501,1395
3954,1648652607243426270,56,idle64_r1_transpose_memory,109453,350000,1395,9501,1395
3955,1648652607250733003,56,idle64_r1_transpose_memory,109453,350000,1395,9501,1395
3956,1648652607258022858,56,idle64_r1_transpose_memory,109453,350000,1395,9501,1395
