timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3527,1648652674542468631,57,idle64_r2_transpose_memory,109857,350000,1395,9501,1395
3528,1648652674550132405,57,idle64_r2_transpose_memory,109857,350000,1395,9501,1395
3529,1648652674557855531,57,idle64_r2_transpose_memory,109857,350000,1395,9501,1395
3530,1648652674565486038,57,idle64_r2_transpose_memory,109857,350000,1395,9501,1395
3531,1648652674573718917,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3532,1648652674581508126,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3533,1648652674589148460,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3534,1648652674598620668,56,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3535,1648652674606414485,56,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3536,1648652674614031102,56,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3537,1648652674621835972,56,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3538,1648652674629522893,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3539,1648652674637109305,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3540,1648652674645297961,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3541,1648652674652897096,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3542,1648652674661876865,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3543,1648652674669654108,57,idle64_r2_transpose_memory,109860,350000,1395,9501,1395
3544,1648652674677617434,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3545,1648652674686352621,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3546,1648652674694094913,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3547,1648652674701744291,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3548,1648652674709671477,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3549,1648652674717331243,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3550,1648652674725986915,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3551,1648652674733758825,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3552,1648652674741390084,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3553,1648652674750976939,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3554,1648652674758682964,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3555,1648652674766319688,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3556,1648652674774077530,57,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3557,1648652674781581271,56,idle64_r2_transpose_memory,109870,350000,1395,9501,1395
3558,1648652674789749538,56,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3559,1648652674798015189,56,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3560,1648652674805638882,56,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3561,1648652674815115751,56,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3562,1648652674822840662,56,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3563,1648652674830466323,56,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3564,1648652674838192337,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3565,1648652674845799881,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3566,1648652674853436567,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3567,1648652674861149445,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3568,1648652674868786015,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3569,1648652674877338662,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3570,1648652674885147038,57,idle64_r2_transpose_memory,109896,350000,1395,9501,1395
3571,1648652674892852870,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3572,1648652674902348079,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3573,1648652674910034193,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3574,1648652674917699507,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3575,1648652674925642334,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3576,1648652674933293544,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3577,1648652674941626339,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3578,1648652674949385155,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3579,1648652674957006672,57,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3580,1648652674966551309,56,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3581,1648652674974301321,56,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3582,1648652674981867593,56,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3583,1648652674989583315,56,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3584,1648652674997182810,56,idle64_r2_transpose_memory,109891,350000,1395,9501,1395
3585,1648652675005274060,56,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3586,1648652675012911150,56,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3587,1648652675020559447,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3588,1648652675029515578,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3589,1648652675037246700,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3590,1648652675044891467,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3591,1648652675054419204,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3592,1648652675062067604,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3593,1648652675069693334,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3594,1648652675077460846,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3595,1648652675085085516,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3596,1648652675093307919,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3597,1648652675101086272,57,idle64_r2_transpose_memory,109889,350000,1395,9501,1395
3598,1648652675108655582,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3599,1648652675118232857,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3600,1648652675125910338,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3601,1648652675133542412,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3602,1648652675141452978,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3603,1648652675149082461,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3604,1648652675156857538,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3605,1648652675164769190,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3606,1648652675172378605,56,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3607,1648652675181670258,56,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3608,1648652675189411830,56,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3609,1648652675197079670,56,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3610,1648652675206122167,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3611,1648652675213770414,57,idle64_r2_transpose_memory,109867,350000,1395,9501,1395
3612,1648652675221993243,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3613,1648652675229715591,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3614,1648652675237354285,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3615,1648652675246357238,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3616,1648652675254087263,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3617,1648652675261961915,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3618,1648652675271187361,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3619,1648652675278866875,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3620,1648652675286552677,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3621,1648652675294297371,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3622,1648652675301901822,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3623,1648652675310798911,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3624,1648652675318473289,57,idle64_r2_transpose_memory,109876,350000,1395,9501,1395
3625,1648652675326230409,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3626,1648652675335721767,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3627,1648652675343480877,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3628,1648652675351087723,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3629,1648652675359029160,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3630,1648652675366590788,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3631,1648652675375050302,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3632,1648652675382894146,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3633,1648652675390534096,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3634,1648652675400174133,56,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3635,1648652675407895060,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3636,1648652675415534258,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3637,1648652675423329310,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3638,1648652675430948711,57,idle64_r2_transpose_memory,109898,350000,1395,9501,1395
3639,1648652675439202743,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3640,1648652675446982850,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3641,1648652675454643244,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3642,1648652675464026378,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3643,1648652675471818651,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3644,1648652675479513532,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3645,1648652675487286225,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3646,1648652675494964123,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3647,1648652675502622699,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3648,1648652675510352448,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3649,1648652675518033653,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3650,1648652675526519770,57,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3651,1648652675534238352,56,idle64_r2_transpose_memory,109904,350000,1395,9501,1395
3652,1648652675541826671,56,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3653,1648652675551385178,56,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3654,1648652675559089753,56,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3655,1648652675566751498,56,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3656,1648652675574731218,56,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3657,1648652675582393899,56,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3658,1648652675590572130,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3659,1648652675598294378,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3660,1648652675605907348,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3661,1648652675615586641,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3662,1648652675623337647,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3663,1648652675631001510,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3664,1648652675638713375,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3665,1648652675646410854,57,idle64_r2_transpose_memory,109855,350000,1395,9501,1395
3666,1648652675654398418,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3667,1648652675662287436,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3668,1648652675670048272,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3669,1648652675679318157,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3670,1648652675687068066,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3671,1648652675694743057,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3672,1648652675703669085,57,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3673,1648652675711362919,56,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3674,1648652675718976211,56,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3675,1648652675727096021,56,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3676,1648652675734758882,56,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3677,1648652675743727340,56,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3678,1648652675751453863,56,idle64_r2_transpose_memory,109834,350000,1395,9501,1395
3679,1648652675759321344,56,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3680,1648652675769562050,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3681,1648652675777232650,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3682,1648652675785340480,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3683,1648652675793102800,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3684,1648652675800762567,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3685,1648652675810369569,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3686,1648652675818206120,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3687,1648652675825880920,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3688,1648652675833656990,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3689,1648652675841342014,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3690,1648652675848992108,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3691,1648652675856726234,57,idle64_r2_transpose_memory,109824,350000,1395,9501,1395
3692,1648652675864392404,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3693,1648652675873187566,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3694,1648652675880936937,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3695,1648652675888597955,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3696,1648652675898213013,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3697,1648652675905908732,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3698,1648652675913506380,57,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3699,1648652675921420020,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3700,1648652675929056053,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3701,1648652675937575562,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3702,1648652675945374337,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3703,1648652675952968220,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3704,1648652675962576733,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3705,1648652675970289570,56,idle64_r2_transpose_memory,109785,350000,1395,9501,1395
3706,1648652675978354342,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3707,1648652675986645418,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3708,1648652675994323585,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3709,1648652676003294747,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3710,1648652676011012042,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3711,1648652676018673816,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3712,1648652676028485675,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3713,1648652676036200397,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3714,1648652676043866371,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3715,1648652676051757353,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3716,1648652676059419349,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3717,1648652676068295352,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3718,1648652676075978284,57,idle64_r2_transpose_memory,109768,350000,1395,9501,1395
3719,1648652676083863069,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3720,1648652676093685198,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3721,1648652676101458448,56,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3722,1648652676109193130,56,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3723,1648652676116850765,56,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3724,1648652676124408933,56,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3725,1648652676133199367,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3726,1648652676140997059,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3727,1648652676148572468,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3728,1648652676158017722,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3729,1648652676165714996,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3730,1648652676173336616,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3731,1648652676181033614,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3732,1648652676188658810,57,idle64_r2_transpose_memory,109762,350000,1395,9501,1395
3733,1648652676196988082,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3734,1648652676204846520,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3735,1648652676212511333,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3736,1648652676222152023,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3737,1648652676229981963,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3738,1648652676237667188,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3739,1648652676245390970,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3740,1648652676253017756,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3741,1648652676260678993,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3742,1648652676268541778,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3743,1648652676276210108,57,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3744,1648652676285302749,56,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3745,1648652676292986283,56,idle64_r2_transpose_memory,109761,350000,1395,9501,1395
3746,1648652676300948840,56,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3747,1648652676310061778,56,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3748,1648652676317711275,56,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3749,1648652676325382756,56,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3750,1648652676333344416,56,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3751,1648652676340994237,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3752,1648652676349833819,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3753,1648652676357706830,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3754,1648652676365397625,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3755,1648652676374892054,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3756,1648652676382602716,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3757,1648652676390252030,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3758,1648652676397975614,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3759,1648652676405644582,57,idle64_r2_transpose_memory,109744,350000,1395,9501,1395
3760,1648652676414037281,57,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3761,1648652676421832082,57,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3762,1648652676429510732,57,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3763,1648652676439109848,57,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3764,1648652676446862393,57,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3765,1648652676454473260,57,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3766,1648652676462394972,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3767,1648652676470044779,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3768,1648652676478015310,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3769,1648652676485994090,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3770,1648652676493635764,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3771,1648652676503264973,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3772,1648652676510993854,56,idle64_r2_transpose_memory,109726,350000,1395,9501,1395
3773,1648652676518777488,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3774,1648652676526752221,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3775,1648652676534435045,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3776,1648652676542053262,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3777,1648652676550061727,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3778,1648652676557712833,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3779,1648652676566673495,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3780,1648652676574618835,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3781,1648652676582201700,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3782,1648652676591708404,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3783,1648652676599392301,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3784,1648652676606983400,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3785,1648652676614718342,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3786,1648652676622357925,57,idle64_r2_transpose_memory,109721,350000,1395,9501,1395
3787,1648652676631233984,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3788,1648652676638958253,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3789,1648652676646593656,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3790,1648652676656123760,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3791,1648652676663896510,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3792,1648652676671536723,56,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3793,1648652676679377868,56,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3794,1648652676686994547,56,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3795,1648652676695505783,56,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3796,1648652676703262075,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3797,1648652676710859504,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3798,1648652676720519237,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3799,1648652676728291966,57,idle64_r2_transpose_memory,109734,350000,1395,9501,1395
3800,1648652676736364542,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3801,1648652676744251308,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3802,1648652676751928903,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3803,1648652676760476468,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3804,1648652676768318642,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3805,1648652676775979170,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3806,1648652676785457653,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3807,1648652676793285729,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3808,1648652676800933137,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3809,1648652676808948108,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3810,1648652676816554267,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3811,1648652676824537025,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3812,1648652676832411807,57,idle64_r2_transpose_memory,109741,350000,1395,9501,1395
3813,1648652676840074710,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3814,1648652676849665365,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3815,1648652676857374160,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3816,1648652676865015207,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3817,1648652676872784523,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3818,1648652676880454920,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3819,1648652676888079277,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3820,1648652676895998529,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3821,1648652676903671730,56,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3822,1648652676912456468,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3823,1648652676920210837,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3824,1648652676927861627,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3825,1648652676937365273,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3826,1648652676945048167,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3827,1648652676953135330,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3828,1648652676961149524,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3829,1648652676968827149,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3830,1648652676977573546,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3831,1648652676985287514,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3832,1648652676993080318,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3833,1648652677002664680,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3834,1648652677010436702,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3835,1648652677018036408,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3836,1648652677025759477,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3837,1648652677033420263,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3838,1648652677041687440,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3839,1648652677050069306,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3840,1648652677057904993,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3841,1648652677067416663,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3842,1648652677075100580,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3843,1648652677082749451,56,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3844,1648652677090800977,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3845,1648652677098433316,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3846,1648652677106960479,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3847,1648652677114814004,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3848,1648652677122493338,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3849,1648652677131989478,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3850,1648652677139745236,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3851,1648652677147417254,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3852,1648652677155207154,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3853,1648652677162899182,57,idle64_r2_transpose_memory,109733,350000,1395,9501,1395
3854,1648652677171155632,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3855,1648652677178965416,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3856,1648652677186597989,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
3857,1648652677196287182,57,idle64_r2_transpose_memory,109725,350000,1395,9501,1395
