timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3033,1648652960303432716,57,idle64_r5_transpose_memory,110164,350000,1395,9501,1395
3034,1648652960310930950,57,idle64_r5_transpose_memory,110164,350000,1395,9501,1395
3035,1648652960318357241,57,idle64_r5_transpose_memory,110164,350000,1395,9501,1395
3036,1648652960325876239,57,idle64_r5_transpose_memory,110164,350000,1395,9501,1395
3037,1648652960333409597,57,idle64_r5_transpose_memory,110164,350000,1395,9501,1395
3038,1648652960340829073,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3039,1648652960349422502,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3040,1648652960356918622,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3041,1648652960364304944,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3042,1648652960373688838,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3043,1648652960381211855,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3044,1648652960388669872,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3045,1648652960396175799,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3046,1648652960403718270,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3047,1648652960411132051,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3048,1648652960418651512,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3049,1648652960426033377,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3050,1648652960433504597,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3051,1648652960441007911,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3052,1648652960448399418,57,idle64_r5_transpose_memory,110342,350000,1395,9501,1395
3053,1648652960456772235,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3054,1648652960464295075,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3055,1648652960471679436,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3056,1648652960480817679,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3057,1648652960488330452,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3058,1648652960496216231,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3059,1648652960504727099,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3060,1648652960512256751,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3061,1648652960519745782,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3062,1648652960527247707,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3063,1648652960534669863,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3064,1648652960542054743,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3065,1648652960549909551,57,idle64_r5_transpose_memory,110481,350000,1395,9501,1395
3066,1648652960557324334,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3067,1648652960565828259,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3068,1648652960573425765,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3069,1648652960580807409,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3070,1648652960590210991,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3071,1648652960597765528,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3072,1648652960605205721,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3073,1648652960612726265,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3074,1648652960620288586,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3075,1648652960627710359,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3076,1648652960635199749,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3077,1648652960642664509,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3078,1648652960650103854,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3079,1648652960657631315,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3080,1648652960665056590,57,idle64_r5_transpose_memory,110494,350000,1395,9501,1395
3081,1648652960673160321,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3082,1648652960680754876,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3083,1648652960688204116,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3084,1648652960697306877,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3085,1648652960704823748,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3086,1648652960712304062,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3087,1648652960721529622,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3088,1648652960728951600,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3089,1648652960736371152,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3090,1648652960743846752,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3091,1648652960751293825,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3092,1648652960758835439,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3093,1648652960766409631,57,idle64_r5_transpose_memory,110509,350000,1395,9501,1395
3094,1648652960773839733,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3095,1648652960782474498,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3096,1648652960790041883,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3097,1648652960797503613,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3098,1648652960806852406,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3099,1648652960814315592,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3100,1648652960821703907,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3101,1648652960829187272,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3102,1648652960836767609,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3103,1648652960844100280,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3104,1648652960851835108,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3105,1648652960859170471,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3106,1648652960866385222,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3107,1648652960873870292,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3108,1648652960881290636,57,idle64_r5_transpose_memory,110516,350000,1395,9501,1395
3109,1648652960889507436,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3110,1648652960897069965,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3111,1648652960904805263,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3112,1648652960914144153,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3113,1648652960921646553,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3114,1648652960929003780,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3115,1648652960937693506,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3116,1648652960945176185,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3117,1648652960952592240,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3118,1648652960960305834,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3119,1648652960967676750,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3120,1648652960975240545,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3121,1648652960982748114,57,idle64_r5_transpose_memory,110521,350000,1395,9501,1395
3122,1648652960990117960,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3123,1648652960998704381,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3124,1648652961006263389,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3125,1648652961013690717,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3126,1648652961023066842,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3127,1648652961030547671,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3128,1648652961037915048,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3129,1648652961045472514,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3130,1648652961052982221,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3131,1648652961060363849,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3132,1648652961067917406,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3133,1648652961075353089,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3134,1648652961082773148,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3135,1648652961090338415,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3136,1648652961097769084,57,idle64_r5_transpose_memory,110541,350000,1395,9501,1395
3137,1648652961105863062,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3138,1648652961113487655,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3139,1648652961120905713,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3140,1648652961130141740,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3141,1648652961137625982,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3142,1648652961144970137,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3143,1648652961154005121,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3144,1648652961161454400,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3145,1648652961168989455,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3146,1648652961176516782,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3147,1648652961183930656,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3148,1648652961191474471,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3149,1648652961199048413,57,idle64_r5_transpose_memory,110539,350000,1395,9501,1395
3150,1648652961206487377,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3151,1648652961215078907,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3152,1648652961222680825,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3153,1648652961230110378,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3154,1648652961239499890,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3155,1648652961246972149,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3156,1648652961254407901,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3157,1648652961261956468,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3158,1648652961269538807,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3159,1648652961276968645,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3160,1648652961284477570,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3161,1648652961291897219,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3162,1648652961299362539,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3163,1648652961306883809,57,idle64_r5_transpose_memory,110441,350000,1395,9501,1395
3164,1648652961314835120,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3165,1648652961323529521,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3166,1648652961330963218,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3167,1648652961338431047,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3168,1648652961347690665,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3169,1648652961355193196,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3170,1648652961362580464,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3171,1648652961370330436,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3172,1648652961377779851,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3173,1648652961385210167,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3174,1648652961392771475,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3175,1648652961400160673,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3176,1648652961407617743,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3177,1648652961415202021,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3178,1648652961422607659,57,idle64_r5_transpose_memory,110274,350000,1395,9501,1395
3179,1648652961430757204,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3180,1648652961438290222,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3181,1648652961445741945,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3182,1648652961455012333,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3183,1648652961462559318,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3184,1648652961469935946,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3185,1648652961478392982,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3186,1648652961485938928,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3187,1648652961493394157,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3188,1648652961500924091,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3189,1648652961508295149,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3190,1648652961515843287,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3191,1648652961523408945,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3192,1648652961530764759,57,idle64_r5_transpose_memory,110454,350000,1395,9501,1395
3193,1648652961539020838,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3194,1648652961546610398,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3195,1648652961554029447,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3196,1648652961563481321,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3197,1648652961570965545,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3198,1648652961578399784,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3199,1648652961585968506,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3200,1648652961593530068,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3201,1648652961600922365,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3202,1648652961608485723,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3203,1648652961615885218,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3204,1648652961623331635,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3205,1648652961630894373,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3206,1648652961638491615,57,idle64_r5_transpose_memory,110635,350000,1395,9501,1395
3207,1648652961646622303,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3208,1648652961654210301,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3209,1648652961661681221,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3210,1648652961671064376,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3211,1648652961678533991,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3212,1648652961685979048,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3213,1648652961694856647,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3214,1648652961702333294,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3215,1648652961709698531,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3216,1648652961717287660,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3217,1648652961725190373,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3218,1648652961733200390,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3219,1648652961740760306,57,idle64_r5_transpose_memory,110942,350000,1395,9501,1395
3220,1648652961748190724,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3221,1648652961757607586,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3222,1648652961765058291,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3223,1648652961772496929,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3224,1648652961782058961,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3225,1648652961789471522,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3226,1648652961796896355,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3227,1648652961804673628,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3228,1648652961812108904,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3229,1648652961820225945,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3230,1648652961827997391,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3231,1648652961835459730,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3232,1648652961844624215,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3233,1648652961852019041,57,idle64_r5_transpose_memory,110948,350000,1395,9501,1395
3234,1648652961859623220,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3235,1648652961867601567,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3236,1648652961875001239,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3237,1648652961882387743,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3238,1648652961890163253,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3239,1648652961897634692,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3240,1648652961905058191,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3241,1648652961912782607,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3242,1648652961920207392,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3243,1648652961928289687,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3244,1648652961935938684,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3245,1648652961943383058,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3246,1648652961952644956,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3247,1648652961960118261,57,idle64_r5_transpose_memory,110939,350000,1395,9501,1395
3248,1648652961967852614,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3249,1648652961975624393,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3250,1648652961983254203,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3251,1648652961990725933,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3252,1648652961998465428,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3253,1648652962005821612,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3254,1648652962013273872,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3255,1648652962021008310,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3256,1648652962028450045,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3257,1648652962036411036,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3258,1648652962044033439,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3259,1648652962051480578,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3260,1648652962060585226,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3261,1648652962068113464,57,idle64_r5_transpose_memory,110929,350000,1395,9501,1395
3262,1648652962075847956,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3263,1648652962084310590,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3264,1648652962091719019,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3265,1648652962099103203,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3266,1648652962106873989,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3267,1648652962114343816,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3268,1648652962121732927,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3269,1648652962129469662,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3270,1648652962136877150,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3271,1648652962144916872,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3272,1648652962152471251,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3273,1648652962159814224,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3274,1648652962169059182,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3275,1648652962176585543,57,idle64_r5_transpose_memory,110896,350000,1395,9501,1395
3276,1648652962184289627,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3277,1648652962193666180,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3278,1648652962201164144,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3279,1648652962208562386,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3280,1648652962216332125,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3281,1648652962223768268,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3282,1648652962231916206,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3283,1648652962239509845,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3284,1648652962247019908,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3285,1648652962256595963,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3286,1648652962264139231,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3287,1648652962271616645,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3288,1648652962279119662,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3289,1648652962286568084,57,idle64_r5_transpose_memory,110876,350000,1395,9501,1395
3290,1648652962294405769,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3291,1648652962302154931,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3292,1648652962309600323,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3293,1648652962317066620,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3294,1648652962324616388,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3295,1648652962332064357,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3296,1648652962341182256,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3297,1648652962348836786,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3298,1648652962356244528,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3299,1648652962365561333,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3300,1648652962373099354,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3301,1648652962380499166,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3302,1648652962388012593,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3303,1648652962395449432,57,idle64_r5_transpose_memory,110878,350000,1395,9501,1395
3304,1648652962403737663,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3305,1648652962411812945,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3306,1648652962419250321,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3307,1648652962428329448,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3308,1648652962435823666,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3309,1648652962443286639,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3310,1648652962452563823,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3311,1648652962460207916,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3312,1648652962467656905,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3313,1648652962475175476,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3314,1648652962482659773,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3315,1648652962490110529,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3316,1648652962497643037,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3317,1648652962505036665,57,idle64_r5_transpose_memory,110841,350000,1395,9501,1395
3318,1648652962513261267,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3319,1648652962520910077,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3320,1648652962528383564,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3321,1648652962537726473,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3322,1648652962545289822,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3323,1648652962552786582,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3324,1648652962560376221,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3325,1648652962567938039,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3326,1648652962575389499,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3327,1648652962582947120,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3328,1648652962590438047,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3329,1648652962597976482,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3330,1648652962605553230,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3331,1648652962612990356,57,idle64_r5_transpose_memory,110444,350000,1395,9501,1395
3332,1648652962621142127,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3333,1648652962628777353,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3334,1648652962636220916,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3335,1648652962645698765,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3336,1648652962653242509,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3337,1648652962660742707,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3338,1648652962668524684,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3339,1648652962676018927,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3340,1648652962683463279,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3341,1648652962691038351,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3342,1648652962698508090,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3343,1648652962705910605,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3344,1648652962713494552,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3345,1648652962720914181,57,idle64_r5_transpose_memory,110101,350000,1395,9501,1395
3346,1648652962729069695,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3347,1648652962736698621,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3348,1648652962744094115,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3349,1648652962753178730,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3350,1648652962760697240,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3351,1648652962768048585,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3352,1648652962777453905,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3353,1648652962785096863,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3354,1648652962792491234,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3355,1648652962799990861,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3356,1648652962807445711,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3357,1648652962814906044,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3358,1648652962822461818,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3359,1648652962829928641,57,idle64_r5_transpose_memory,109752,350000,1395,9501,1395
3360,1648652962838038925,57,idle64_r5_transpose_memory,109749,350000,1395,9501,1395
3361,1648652962845676267,57,idle64_r5_transpose_memory,109749,350000,1395,9501,1395
3362,1648652962853106797,57,idle64_r5_transpose_memory,109749,350000,1395,9501,1395
3363,1648652962862316094,57,idle64_r5_transpose_memory,109749,350000,1395,9501,1395
