timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648653203350003893,56,idle128_r1_transpose_memory,114089,350000,1395,9751,1395
338,1648653203357781315,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
339,1648653203365430906,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
340,1648653203372973137,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
341,1648653203380560032,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
342,1648653203391789386,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
343,1648653203399357524,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
344,1648653203408875028,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
345,1648653203416666344,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
346,1648653203424253950,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
347,1648653203431933387,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
348,1648653203439440816,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
349,1648653203447191877,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
350,1648653203454904842,56,idle128_r1_transpose_memory,114307,350000,1395,9751,1395
351,1648653203462401669,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
352,1648653203471799047,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
353,1648653203479486824,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
354,1648653203487138358,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
355,1648653203495170490,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
356,1648653203502795559,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
357,1648653203510317679,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
358,1648653203518197631,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
359,1648653203525752327,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
360,1648653203533455001,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
361,1648653203541288332,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
362,1648653203548855488,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
363,1648653203557788258,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
364,1648653203565420454,56,idle128_r1_transpose_memory,114291,350000,1395,9751,1395
365,1648653203573323060,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
366,1648653203583053275,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
367,1648653203590706842,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
368,1648653203598420700,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
369,1648653203606065103,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
370,1648653203613559238,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
371,1648653203622287731,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
372,1648653203630036950,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
373,1648653203637544910,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
374,1648653203646813611,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
375,1648653203654400543,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
376,1648653203661913725,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
377,1648653203669648277,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
378,1648653203677132742,56,idle128_r1_transpose_memory,114281,350000,1395,9751,1395
379,1648653203685481582,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
380,1648653203698907172,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
381,1648653203706852669,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
382,1648653203737554763,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
383,1648653203745364561,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
384,1648653203755077788,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
385,1648653203764651792,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
386,1648653203773012213,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
387,1648653203780802784,56,idle128_r1_transpose_memory,114262,350000,1395,9751,1395
388,1648653203788431714,56,idle128_r1_transpose_memory,114288,350000,1395,9751,1395
389,1648653203798201576,56,idle128_r1_transpose_memory,114288,350000,1395,9501,1395
390,1648653203909372318,56,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
391,1648653203916850526,56,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
392,1648653203926454828,56,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
393,1648653203934442252,56,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
394,1648653203942253115,56,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
395,1648653203955706473,56,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
396,1648653203963545464,57,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
397,1648653203973831497,57,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
398,1648653203981744021,57,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
399,1648653203990294735,57,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
400,1648653203998338841,57,idle128_r1_transpose_memory,114674,350000,1395,9501,1395
401,1648653204006984999,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
402,1648653204017393724,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
403,1648653204025368575,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
404,1648653204034254195,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
405,1648653204042218885,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
406,1648653204050035852,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
407,1648653204059827944,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
408,1648653204067756017,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
409,1648653204075568182,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
410,1648653204083623930,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
411,1648653204091431384,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
412,1648653204101255922,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
413,1648653204109181959,57,idle128_r1_transpose_memory,120818,350000,1395,9501,1395
414,1648653204117126841,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
415,1648653204125343241,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
416,1648653204133146917,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
417,1648653204141329663,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
418,1648653204151355148,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
419,1648653204159169296,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
420,1648653204168759095,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
421,1648653204176613033,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
422,1648653204184864744,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
423,1648653204192905510,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
424,1648653204200735196,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
425,1648653204210963131,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
426,1648653204218869326,57,idle128_r1_transpose_memory,128487,350000,1395,9501,1395
427,1648653204227416301,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
428,1648653204237181136,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
429,1648653204245004155,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
430,1648653204254881352,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
431,1648653204262799885,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
432,1648653204270649043,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
433,1648653204278720122,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
434,1648653204286531098,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
435,1648653204296292477,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
436,1648653204304408300,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
437,1648653204312378738,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
438,1648653204320434413,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
439,1648653204328342462,57,idle128_r1_transpose_memory,136169,350000,1395,9501,1395
440,1648653204337031948,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
441,1648653204345197686,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
442,1648653204353159499,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
443,1648653204363209961,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
444,1648653204371251619,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
445,1648653204379226666,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
446,1648653204387462983,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
447,1648653204395451573,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
448,1648653204405407949,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
449,1648653204413472515,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
450,1648653204421434476,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
451,1648653204429606034,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
452,1648653204437580475,57,idle128_r1_transpose_memory,143733,350000,1395,9501,1395
453,1648653204446611071,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
454,1648653204454671643,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
455,1648653204462641207,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
456,1648653204473008421,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
457,1648653204481081741,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
458,1648653204489856709,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
459,1648653204498044130,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
460,1648653204505955149,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
461,1648653204515919959,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
462,1648653204523940318,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
463,1648653204532423735,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
464,1648653204540623948,58,idle128_r1_transpose_memory,151480,350000,1395,9501,1395
465,1648653204548604545,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
466,1648653204558683993,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
467,1648653204566717712,57,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
468,1648653204574671309,57,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
469,1648653204582741768,57,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
470,1648653204590662064,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
471,1648653204600490958,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
472,1648653204608641672,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
473,1648653204616613152,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
474,1648653204624740576,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
475,1648653204632688402,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
476,1648653204641588329,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
477,1648653204649774808,58,idle128_r1_transpose_memory,159436,350000,1395,9501,1395
478,1648653204657839930,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
479,1648653204668886793,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
480,1648653204676964596,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
481,1648653204686384677,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
482,1648653204694456613,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
483,1648653204702435212,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
484,1648653204710467805,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
485,1648653204718484963,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
486,1648653204726409856,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
487,1648653204734643752,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
488,1648653204742592112,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
489,1648653204752267892,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
490,1648653204760314567,58,idle128_r1_transpose_memory,167430,350000,1395,9501,1395
491,1648653204768389794,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
492,1648653204776647694,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
493,1648653204784589586,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
494,1648653204793644134,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
495,1648653204801737697,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
496,1648653204809709490,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
497,1648653204819661170,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
498,1648653204827742426,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
499,1648653204836260478,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
500,1648653204844504787,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
501,1648653204852450227,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
502,1648653204862466248,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
503,1648653204870540608,58,idle128_r1_transpose_memory,175442,350000,1395,9501,1395
504,1648653204879808915,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
505,1648653204887917059,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
506,1648653204895887152,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
507,1648653204905925644,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
508,1648653204914010277,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
509,1648653204921933843,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
510,1648653204930184483,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
511,1648653204938172827,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
512,1648653204948288916,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
513,1648653204956350472,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
514,1648653204964248608,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
515,1648653204972336404,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
516,1648653204980318608,58,idle128_r1_transpose_memory,183349,350000,1395,9501,1395
517,1648653204989582666,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
518,1648653204997655625,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
519,1648653205005659326,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
520,1648653205015709385,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
521,1648653205023641991,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
522,1648653205032415878,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
523,1648653205040488861,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
524,1648653205048461852,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
525,1648653205058376343,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
526,1648653205066434875,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
527,1648653205074475871,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
528,1648653205082553400,58,idle128_r1_transpose_memory,190943,350000,1395,9501,1395
529,1648653205090536404,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
530,1648653205100551019,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
531,1648653205108629027,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
532,1648653205116607182,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
533,1648653205124907456,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
534,1648653205132878542,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
535,1648653205142213892,58,idle128_r1_transpose_memory,192789,350000,1395,9501,1395
