timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1648653557045949669,56,idle128_r4_transpose_memory,112989,350000,1395,9751,1395
338,1648653557053106023,56,idle128_r4_transpose_memory,112989,350000,1395,9751,1395
339,1648653557060445969,56,idle128_r4_transpose_memory,112989,350000,1395,9751,1395
340,1648653557067521817,56,idle128_r4_transpose_memory,112989,350000,1395,9751,1395
341,1648653557074823259,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
342,1648653557082734555,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
343,1648653557089854354,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
344,1648653557096968257,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
345,1648653557104469537,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
346,1648653557111521131,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
347,1648653557118806410,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
348,1648653557126013974,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
349,1648653557133221679,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
350,1648653557140357811,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
351,1648653557147666084,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
352,1648653557154761855,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
353,1648653557161878938,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
354,1648653557169094932,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
355,1648653557176192027,56,idle128_r4_transpose_memory,112993,350000,1395,9751,1395
356,1648653557183947113,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
357,1648653557191806927,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
358,1648653557198906033,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
359,1648653557206020102,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
360,1648653557213531816,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
361,1648653557220706794,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
362,1648653557227788657,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
363,1648653557235158050,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
364,1648653557242241546,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
365,1648653557249421563,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
366,1648653557256690541,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
367,1648653557263886838,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
368,1648653557271123430,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
369,1648653557278423689,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
370,1648653557285585663,56,idle128_r4_transpose_memory,113009,350000,1395,9751,1395
371,1648653557293631794,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
372,1648653557300954801,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
373,1648653557308026759,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
374,1648653557315778978,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
375,1648653557322962705,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
376,1648653557330106247,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
377,1648653557338433742,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
378,1648653557345882765,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
379,1648653557353068516,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
380,1648653557364144179,56,idle128_r4_transpose_memory,113021,350000,1395,9751,1395
381,1648653557371488309,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
382,1648653557402871144,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
383,1648653557410597646,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
384,1648653557418078984,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
385,1648653557430525647,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
386,1648653557437716087,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
387,1648653557445814978,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
388,1648653557453166636,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
389,1648653557460392009,56,idle128_r4_transpose_memory,113028,350000,1395,9751,1395
390,1648653557469614260,56,idle128_r4_transpose_memory,113263,350000,1395,9501,1395
391,1648653557571308403,56,idle128_r4_transpose_memory,113263,350000,1395,9501,1395
392,1648653557580448549,56,idle128_r4_transpose_memory,113263,350000,1395,9501,1395
393,1648653557587682820,56,idle128_r4_transpose_memory,113263,350000,1395,9501,1395
394,1648653557594928693,56,idle128_r4_transpose_memory,113263,350000,1395,9501,1395
395,1648653557605489038,56,idle128_r4_transpose_memory,113263,350000,1395,9501,1395
396,1648653557612745672,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
397,1648653557621969511,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
398,1648653557629838394,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
399,1648653557637082740,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
400,1648653557646036195,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
401,1648653557653353207,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
402,1648653557660605303,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
403,1648653557668209687,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
404,1648653557675476883,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
405,1648653557682742676,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
406,1648653557690163308,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
407,1648653557697655962,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
408,1648653557705289573,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
409,1648653557712680570,57,idle128_r4_transpose_memory,115745,350000,1395,9501,1395
410,1648653557719933545,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
411,1648653557727924560,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
412,1648653557735220025,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
413,1648653557742359549,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
414,1648653557750969301,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
415,1648653557758184491,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
416,1648653557765438021,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
417,1648653557774669510,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
418,1648653557782027321,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
419,1648653557789139251,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
420,1648653557797354542,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
421,1648653557804465666,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
422,1648653557811570934,57,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
423,1648653557818822182,58,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
424,1648653557825929395,58,idle128_r4_transpose_memory,123684,350000,1395,9501,1395
425,1648653557833220233,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
426,1648653557840554777,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
427,1648653557847783691,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
428,1648653557854906968,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
429,1648653557862418371,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
430,1648653557869570525,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
431,1648653557876698121,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
432,1648653557883959534,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
433,1648653557891172250,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
434,1648653557898306817,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
435,1648653557905874392,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
436,1648653557912982159,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
437,1648653557920093991,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
438,1648653557927361583,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
439,1648653557934480706,58,idle128_r4_transpose_memory,131683,350000,1395,9501,1395
440,1648653557941887009,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
441,1648653557949370987,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
442,1648653557956717811,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
443,1648653557963820011,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
444,1648653557971335207,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
445,1648653557978438615,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
446,1648653557985600744,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
447,1648653557993029597,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
448,1648653558000168201,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
449,1648653558007309455,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
450,1648653558014608765,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
451,1648653558021739273,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
452,1648653558028852273,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
453,1648653558036144450,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
454,1648653558043254412,58,idle128_r4_transpose_memory,139622,350000,1395,9501,1395
455,1648653558050948788,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
456,1648653558060231096,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
457,1648653558067371828,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
458,1648653558075850129,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
459,1648653558083188076,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
460,1648653558090331966,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
461,1648653558099628067,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
462,1648653558107556075,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
463,1648653558114716066,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
464,1648653558122143709,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
465,1648653558129304502,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
466,1648653558136448773,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
467,1648653558143779632,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
468,1648653558150918586,58,idle128_r4_transpose_memory,147614,350000,1395,9501,1395
469,1648653558158176000,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
470,1648653558165716212,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
471,1648653558172849961,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
472,1648653558179982346,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
473,1648653558187282335,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
474,1648653558194440869,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
475,1648653558201576467,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
476,1648653558208962155,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
477,1648653558216257863,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
478,1648653558223402485,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
479,1648653558230691485,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
480,1648653558237843224,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
481,1648653558244975382,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
482,1648653558252286711,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
483,1648653558259421025,58,idle128_r4_transpose_memory,155563,350000,1395,9501,1395
484,1648653558266909992,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
485,1648653558274315876,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
486,1648653558281460327,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
487,1648653558288607573,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
488,1648653558296166375,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
489,1648653558303319033,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
490,1648653558310471692,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
491,1648653558317786107,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
492,1648653558325057094,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
493,1648653558332191477,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
494,1648653558339483157,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
495,1648653558346623047,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
496,1648653558353774624,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
497,1648653558361055804,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
498,1648653558368190353,58,idle128_r4_transpose_memory,163565,350000,1395,9501,1395
499,1648653558375715037,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
500,1648653558383198898,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
501,1648653558390341565,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
502,1648653558397490587,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
503,1648653558404983074,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
504,1648653558412112219,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
505,1648653558419246317,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
506,1648653558426564468,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
507,1648653558433702994,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
508,1648653558440851706,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
509,1648653558448133678,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
510,1648653558455272812,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
511,1648653558462411819,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
512,1648653558469724248,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
513,1648653558476827140,58,idle128_r4_transpose_memory,171505,350000,1395,9501,1395
514,1648653558484440690,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
515,1648653558492372321,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
516,1648653558499500098,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
517,1648653558506628515,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
518,1648653558514144058,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
519,1648653558521287435,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
520,1648653558528435812,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
521,1648653558535864101,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
522,1648653558543041309,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
523,1648653558550200866,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
524,1648653558557493148,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
525,1648653558564649369,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
526,1648653558572029512,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
527,1648653558579328176,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
528,1648653558586476806,58,idle128_r4_transpose_memory,179464,350000,1395,9501,1395
529,1648653558594470298,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
530,1648653558601718634,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
531,1648653558608860146,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
532,1648653558616629683,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
533,1648653558623982350,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
534,1648653558631136141,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
535,1648653558639547402,58,idle128_r4_transpose_memory,187235,350000,1395,9501,1395
