timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3375,1648653648037371002,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3376,1648653648045191895,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3377,1648653648052895121,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3378,1648653648062454664,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3379,1648653648070155176,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3380,1648653648077870208,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3381,1648653648085640170,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3382,1648653648093265024,57,idle128_r5_transpose_memory,109559,350000,1395,9501,1395
3383,1648653648101566358,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3384,1648653648109351654,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3385,1648653648116997395,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3386,1648653648126371132,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3387,1648653648134111037,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3388,1648653648141823496,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3389,1648653648150320767,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3390,1648653648158057732,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3391,1648653648165774857,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3392,1648653648173562364,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3393,1648653648181251588,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3394,1648653648189892189,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3395,1648653648197765418,57,idle128_r5_transpose_memory,109576,350000,1395,9501,1395
3396,1648653648205630896,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3397,1648653648215183197,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3398,1648653648222993087,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3399,1648653648230652671,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3400,1648653648238728860,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3401,1648653648246380718,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3402,1648653648255339709,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3403,1648653648263218164,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3404,1648653648270878708,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3405,1648653648280503341,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3406,1648653648288218099,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3407,1648653648295907386,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3408,1648653648303679392,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3409,1648653648311325881,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3410,1648653648320283909,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3411,1648653648328001971,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3412,1648653648335645192,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3413,1648653648345554924,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3414,1648653648353286171,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3415,1648653648361006705,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3416,1648653648369018918,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3417,1648653648376666259,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3418,1648653648386364384,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3419,1648653648394157067,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3420,1648653648401855601,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3421,1648653648409720473,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3422,1648653648417380960,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3423,1648653648426581464,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3424,1648653648434483846,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3425,1648653648442201218,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3426,1648653648451958696,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3427,1648653648459763759,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3428,1648653648467507648,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3429,1648653648475474262,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3430,1648653648483144923,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3431,1648653648491536006,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3432,1648653648499548173,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3433,1648653648507222941,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3434,1648653648516747478,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3435,1648653648524496270,57,idle128_r5_transpose_memory,109536,350000,1395,9501,1395
3436,1648653648532614117,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3437,1648653648540592148,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3438,1648653648548330680,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3439,1648653648556707406,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3440,1648653648564478398,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3441,1648653648572207837,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3442,1648653648581874764,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3443,1648653648589708497,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3444,1648653648597379882,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3445,1648653648605417389,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3446,1648653648613050910,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3447,1648653648621265139,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3448,1648653648629626848,57,idle128_r5_transpose_memory,109541,350000,1395,9501,1395
3449,1648653648637296679,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3450,1648653648646990596,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3451,1648653648654776533,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3452,1648653648662519795,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3453,1648653648670587447,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3454,1648653648678231512,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3455,1648653648686935136,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3456,1648653648694821301,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3457,1648653648702553790,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3458,1648653648712119922,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3459,1648653648719913118,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3460,1648653648727615220,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3461,1648653648735480284,57,idle128_r5_transpose_memory,109537,350000,1395,9501,1395
3462,1648653648743207803,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3463,1648653648752306217,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3464,1648653648760098766,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3465,1648653648767851712,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3466,1648653648777848703,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3467,1648653648785655000,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3468,1648653648793483573,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3469,1648653648801486075,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3470,1648653648809197937,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3471,1648653648818768131,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3472,1648653648826599472,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3473,1648653648834760843,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3474,1648653648842578774,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3475,1648653648850260809,57,idle128_r5_transpose_memory,109545,350000,1395,9501,1395
3476,1648653648859008929,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3477,1648653648866866724,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3478,1648653648874524994,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3479,1648653648884026400,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3480,1648653648891869061,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3481,1648653648899599326,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3482,1648653648907442074,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3483,1648653648915181760,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3484,1648653648922847984,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3485,1648653648930796530,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3486,1648653648938472288,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3487,1648653648947483677,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3488,1648653648955250481,57,idle128_r5_transpose_memory,109546,350000,1395,9501,1395
3489,1648653648963132865,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3490,1648653648972699609,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3491,1648653648980398083,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3492,1648653648988067085,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3493,1648653648995807626,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3494,1648653649003509621,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3495,1648653649012572366,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3496,1648653649020543453,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3497,1648653649028208523,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3498,1648653649037506001,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3499,1648653649045254100,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3500,1648653649052977523,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3501,1648653649060772419,57,idle128_r5_transpose_memory,109530,350000,1395,9501,1395
3502,1648653649068453987,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3503,1648653649077656373,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3504,1648653649085420216,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3505,1648653649093270530,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3506,1648653649101904709,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3507,1648653649109592513,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3508,1648653649117293921,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3509,1648653649125289169,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3510,1648653649132968136,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3511,1648653649141813285,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3512,1648653649149567916,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3513,1648653649157297453,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3514,1648653649166885088,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3515,1648653649174705165,57,idle128_r5_transpose_memory,109523,350000,1395,9501,1395
3516,1648653649182812248,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3517,1648653649190671580,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3518,1648653649198404270,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3519,1648653649207831392,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3520,1648653649215609585,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3521,1648653649223254719,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3522,1648653649231732964,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3523,1648653649239483333,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3524,1648653649247232343,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3525,1648653649255062429,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3526,1648653649262792878,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3527,1648653649271731916,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3528,1648653649279472144,57,idle128_r5_transpose_memory,109525,350000,1395,9501,1395
3529,1648653649287423989,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3530,1648653649297767530,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3531,1648653649305537162,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3532,1648653649313894237,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3533,1648653649321797116,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3534,1648653649329485997,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3535,1648653649339109253,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3536,1648653649347009095,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3537,1648653649354700853,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3538,1648653649362439754,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3539,1648653649370105232,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3540,1648653649378034254,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3541,1648653649385902317,57,idle128_r5_transpose_memory,109514,350000,1395,9501,1395
3542,1648653649393591452,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3543,1648653649403295082,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3544,1648653649411115903,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3545,1648653649418857265,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3546,1648653649426873520,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3547,1648653649434573634,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3548,1648653649442315183,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3549,1648653649450299287,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3550,1648653649458007052,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3551,1648653649467560037,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3552,1648653649475354819,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3553,1648653649483022100,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3554,1648653649490816086,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3555,1648653649498505311,57,idle128_r5_transpose_memory,109498,350000,1395,9501,1395
3556,1648653649506944411,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3557,1648653649515431743,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3558,1648653649523108985,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3559,1648653649532518195,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3560,1648653649540320942,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3561,1648653649548037977,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3562,1648653649555837347,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3563,1648653649563667480,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3564,1648653649571423936,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3565,1648653649579297579,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3566,1648653649586962389,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3567,1648653649595668986,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3568,1648653649603603615,57,idle128_r5_transpose_memory,109469,350000,1395,9501,1395
3569,1648653649611503137,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3570,1648653649621145110,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3571,1648653649628905193,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3572,1648653649636574359,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3573,1648653649644633975,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3574,1648653649652434736,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3575,1648653649661870094,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3576,1648653649669878542,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3577,1648653649677550730,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3578,1648653649685600341,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3579,1648653649693257485,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3580,1648653649700990321,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3581,1648653649708956947,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3582,1648653649716706616,57,idle128_r5_transpose_memory,109453,350000,1395,9501,1395
3583,1648653649725431045,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3584,1648653649733263937,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3585,1648653649741007552,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3586,1648653649750592018,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3587,1648653649758420761,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3588,1648653649766163650,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3589,1648653649774146385,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3590,1648653649781888746,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3591,1648653649790812813,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3592,1648653649798636948,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3593,1648653649806337027,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3594,1648653649815973449,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3595,1648653649823667761,57,idle128_r5_transpose_memory,109448,350000,1395,9501,1395
3596,1648653649831978790,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3597,1648653649839869138,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3598,1648653649847554140,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3599,1648653649857014635,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3600,1648653649864797422,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3601,1648653649872543548,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3602,1648653649880374189,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3603,1648653649888230646,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3604,1648653649895969135,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3605,1648653649903795871,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3606,1648653649911493385,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3607,1648653649920046011,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3608,1648653649928002023,57,idle128_r5_transpose_memory,109458,350000,1395,9501,1395
3609,1648653649935791510,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3610,1648653649945407876,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3611,1648653649953203392,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3612,1648653649960886986,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3613,1648653649968912905,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3614,1648653649976615930,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3615,1648653649985525407,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3616,1648653649993409698,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3617,1648653650001133647,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3618,1648653650010823801,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3619,1648653650018568510,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3620,1648653650026302225,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3621,1648653650034095099,57,idle128_r5_transpose_memory,109452,350000,1395,9501,1395
3622,1648653650041794239,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3623,1648653650050899738,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3624,1648653650058652033,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3625,1648653650066348355,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3626,1648653650075868127,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3627,1648653650083583886,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3628,1648653650091387952,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3629,1648653650099378608,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3630,1648653650107017247,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3631,1648653650116555319,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3632,1648653650124335882,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3633,1648653650131984412,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3634,1648653650139845053,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3635,1648653650147522504,57,idle128_r5_transpose_memory,109472,350000,1395,9501,1395
3636,1648653650155888549,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3637,1648653650164339212,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3638,1648653650172008664,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3639,1648653650181303686,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3640,1648653650189083146,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3641,1648653650196771696,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3642,1648653650204691746,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3643,1648653650212485556,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3644,1648653650220171646,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3645,1648653650227990100,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3646,1648653650235660241,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3647,1648653650243961608,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3648,1648653650251761275,57,idle128_r5_transpose_memory,109830,350000,1395,9501,1395
3649,1648653650259490565,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3650,1648653650269248110,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3651,1648653650277050046,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3652,1648653650284767164,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3653,1648653650292812773,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3654,1648653650300534059,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3655,1648653650309058664,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3656,1648653650317002934,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3657,1648653650324711617,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3658,1648653650334302617,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3659,1648653650342077207,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3660,1648653650349753244,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3661,1648653650357598799,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3662,1648653650365328790,57,idle128_r5_transpose_memory,110210,350000,1395,9501,1395
3663,1648653650373961315,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3664,1648653650381766773,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3665,1648653650389405534,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3666,1648653650398954440,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3667,1648653650406765357,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3668,1648653650414459955,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3669,1648653650422474272,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3670,1648653650430223028,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3671,1648653650438708022,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3672,1648653650446631128,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3673,1648653650454389298,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3674,1648653650464066347,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3675,1648653650472359912,57,idle128_r5_transpose_memory,110583,350000,1395,9501,1395
3676,1648653650480539544,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3677,1648653650488327324,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3678,1648653650496058106,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3679,1648653650505566018,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3680,1648653650513364046,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3681,1648653650521091604,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3682,1648653650529190358,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3683,1648653650537067559,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3684,1648653650544817981,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3685,1648653650552696713,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3686,1648653650560421608,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3687,1648653650569521853,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3688,1648653650577312156,57,idle128_r5_transpose_memory,110701,350000,1395,9501,1395
3689,1648653650585324528,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3690,1648653650594822924,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3691,1648653650602579227,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3692,1648653650610583497,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3693,1648653650618479853,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3694,1648653650626183621,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3695,1648653650635690873,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3696,1648653650643696952,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3697,1648653650651363729,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3698,1648653650659170793,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3699,1648653650666964816,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3700,1648653650674681540,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3701,1648653650682500868,57,idle128_r5_transpose_memory,110739,350000,1395,9501,1395
3702,1648653650690170389,57,idle128_r5_transpose_memory,110760,350000,1395,9501,1395
3703,1648653650699407076,57,idle128_r5_transpose_memory,110760,350000,1395,9501,1395
3704,1648653650707175009,57,idle128_r5_transpose_memory,110760,350000,1395,9501,1395
3705,1648653650714912767,57,idle128_r5_transpose_memory,110760,350000,1395,9501,1395
