timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3549,1648653458025361806,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3550,1648653458032611970,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3551,1648653458039767229,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3552,1648653458048838211,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3553,1648653458056208848,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3554,1648653458063341444,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3555,1648653458072406207,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3556,1648653458079688747,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3557,1648653458086853813,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3558,1648653458094185590,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3559,1648653458101391374,57,idle128_r3_transpose_memory,110468,350000,1395,9501,1395
3560,1648653458109018938,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3561,1648653458116384828,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3562,1648653458123479556,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3563,1648653458130509915,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3564,1648653458137981903,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3565,1648653458145062958,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3566,1648653458152209028,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3567,1648653458159560108,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3568,1648653458166753278,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3569,1648653458173895211,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3570,1648653458181207567,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3571,1648653458188323292,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3572,1648653458195504440,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3573,1648653458202823669,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3574,1648653458210041327,57,idle128_r3_transpose_memory,110500,350000,1395,9501,1395
3575,1648653458218108229,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3576,1648653458226083996,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3577,1648653458233315481,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3578,1648653458241425065,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3579,1648653458248790615,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3580,1648653458255933241,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3581,1648653458264849652,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3582,1648653458272225140,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3583,1648653458279347522,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3584,1648653458288453180,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3585,1648653458295685494,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3586,1648653458302899322,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3587,1648653458310120180,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3588,1648653458317331238,57,idle128_r3_transpose_memory,110494,350000,1395,9501,1395
3589,1648653458324542422,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3590,1648653458331884732,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3591,1648653458339104276,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3592,1648653458346217204,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3593,1648653458353478617,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3594,1648653458360724196,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3595,1648653458368332772,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3596,1648653458375603347,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3597,1648653458382928367,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3598,1648653458390045475,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3599,1648653458397392845,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3600,1648653458404622697,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3601,1648653458411828952,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3602,1648653458419104376,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3603,1648653458426237622,57,idle128_r3_transpose_memory,110497,350000,1395,9501,1395
3604,1648653458434122308,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3605,1648653458442107852,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3606,1648653458449251015,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3607,1648653458456938902,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3608,1648653458464368911,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3609,1648653458471546941,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3610,1648653458479844592,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3611,1648653458487142525,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3612,1648653458494368599,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3613,1648653458503401823,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3614,1648653458510665291,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3615,1648653458517805913,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3616,1648653458526879281,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3617,1648653458534094569,57,idle128_r3_transpose_memory,110588,350000,1395,9501,1395
3618,1648653458541734352,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3619,1648653458549156830,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3620,1648653458556392047,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3621,1648653458563580961,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3622,1648653458571040005,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3623,1648653458578154693,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3624,1648653458585359711,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3625,1648653458592823787,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3626,1648653458599953164,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3627,1648653458607108632,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3628,1648653458614391691,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3629,1648653458621545065,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3630,1648653458628917236,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3631,1648653458636204281,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3632,1648653458643432580,57,idle128_r3_transpose_memory,110563,350000,1395,9501,1395
3633,1648653458651621368,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3634,1648653458659191803,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3635,1648653458666428065,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3636,1648653458674550692,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3637,1648653458681845847,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3638,1648653458689056765,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3639,1648653458698041131,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3640,1648653458705446626,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3641,1648653458712589205,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3642,1648653458721661302,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3643,1648653458728922753,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3644,1648653458736128718,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3645,1648653458743380920,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3646,1648653458750697660,57,idle128_r3_transpose_memory,110678,350000,1395,9501,1395
3647,1648653458758322309,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3648,1648653458765703477,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3649,1648653458772869636,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3650,1648653458780008423,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3651,1648653458787496439,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3652,1648653458794642442,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3653,1648653458801785994,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3654,1648653458809198090,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3655,1648653458816398028,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3656,1648653458823647905,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3657,1648653458831271095,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3658,1648653458838393525,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3659,1648653458845517763,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3660,1648653458852847436,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3661,1648653458860048514,57,idle128_r3_transpose_memory,110760,350000,1395,9501,1395
3662,1648653458868321908,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3663,1648653458875661354,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3664,1648653458882817284,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3665,1648653458891153053,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3666,1648653458898528940,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3667,1648653458905745928,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3668,1648653458914985322,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3669,1648653458922425028,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3670,1648653458929564440,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3671,1648653458938573400,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3672,1648653458945718246,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3673,1648653458952909769,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3674,1648653458960205889,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3675,1648653458967425486,57,idle128_r3_transpose_memory,110930,350000,1395,9501,1395
3676,1648653458975044146,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3677,1648653458983040284,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3678,1648653458990223437,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3679,1648653458997653376,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3680,1648653459004968545,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3681,1648653459012136399,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3682,1648653459019785863,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3683,1648653459027227195,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3684,1648653459034361368,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3685,1648653459042516531,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3686,1648653459049917379,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3687,1648653459057060079,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3688,1648653459066006477,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3689,1648653459073260089,57,idle128_r3_transpose_memory,111023,350000,1395,9501,1395
3690,1648653459080798854,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3691,1648653459089914689,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3692,1648653459097202681,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3693,1648653459104444979,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3694,1648653459112014577,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3695,1648653459119108185,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3696,1648653459126292806,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3697,1648653459133466918,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3698,1648653459140518184,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3699,1648653459147647703,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3700,1648653459154911988,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3701,1648653459162023994,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3702,1648653459169181593,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3703,1648653459176439498,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3704,1648653459183651273,57,idle128_r3_transpose_memory,111064,350000,1395,9501,1395
3705,1648653459191253018,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3706,1648653459198752778,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3707,1648653459205935339,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3708,1648653459213057861,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3709,1648653459220531781,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3710,1648653459227742495,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3711,1648653459234953076,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3712,1648653459242566934,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3713,1648653459249678170,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3714,1648653459256894448,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3715,1648653459264179374,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3716,1648653459271313603,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3717,1648653459278531267,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3718,1648653459285741742,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3719,1648653459292885584,57,idle128_r3_transpose_memory,111087,350000,1395,9501,1395
3720,1648653459301298084,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3721,1648653459308612367,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3722,1648653459315812565,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3723,1648653459324192623,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3724,1648653459331476139,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3725,1648653459338716000,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3726,1648653459347713813,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3727,1648653459355064497,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3728,1648653459362175389,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3729,1648653459371325768,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3730,1648653459378581900,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3731,1648653459385787097,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3732,1648653459393521186,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3733,1648653459400726204,57,idle128_r3_transpose_memory,111109,350000,1395,9501,1395
3734,1648653459408394817,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3735,1648653459415818841,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3736,1648653459423059890,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3737,1648653459430338655,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3738,1648653459437937309,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3739,1648653459445094902,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3740,1648653459452657050,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3741,1648653459460179575,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3742,1648653459467398631,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3743,1648653459475671816,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3744,1648653459483031259,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3745,1648653459490175365,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3746,1648653459499023594,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3747,1648653459506255642,57,idle128_r3_transpose_memory,111115,350000,1395,9501,1395
3748,1648653459513660448,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3749,1648653459523041685,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3750,1648653459530296726,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3751,1648653459537432449,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3752,1648653459544994995,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3753,1648653459552172768,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3754,1648653459559526815,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3755,1648653459567020689,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3756,1648653459574164658,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3757,1648653459581307894,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3758,1648653459588572389,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3759,1648653459595817081,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3760,1648653459602970007,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3761,1648653459610333204,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3762,1648653459617597899,57,idle128_r3_transpose_memory,111010,350000,1395,9501,1395
3763,1648653459625238656,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3764,1648653459632718203,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3765,1648653459639916424,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3766,1648653459647315462,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3767,1648653459654567117,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3768,1648653459661722004,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3769,1648653459669189755,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3770,1648653459676828016,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3771,1648653459684042497,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3772,1648653459692394406,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3773,1648653459699647070,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3774,1648653459706855934,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3775,1648653459716113410,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3776,1648653459723381034,57,idle128_r3_transpose_memory,110775,350000,1395,9501,1395
3777,1648653459730785100,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3778,1648653459739366630,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3779,1648653459746651472,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3780,1648653459753837052,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3781,1648653459761384340,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3782,1648653459768507146,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3783,1648653459775645232,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3784,1648653459782952464,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3785,1648653459790189320,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3786,1648653459797384004,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3787,1648653459804678376,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3788,1648653459811901774,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3789,1648653459819153255,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3790,1648653459826421081,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3791,1648653459833571784,57,idle128_r3_transpose_memory,110451,350000,1395,9501,1395
3792,1648653459841159939,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3793,1648653459848626092,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3794,1648653459855869184,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3795,1648653459863003549,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3796,1648653459870554958,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3797,1648653459877706310,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3798,1648653459884992477,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3799,1648653459892411668,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3800,1648653459899580559,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3801,1648653459907079429,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3802,1648653459914516688,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3803,1648653459921721972,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3804,1648653459929675308,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3805,1648653459936987885,57,idle128_r3_transpose_memory,110122,350000,1395,9501,1395
3806,1648653459944132917,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3807,1648653459953048448,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3808,1648653459960294859,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3809,1648653459967423249,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3810,1648653459976552478,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3811,1648653459983781282,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3812,1648653459990993602,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3813,1648653459998318495,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3814,1648653460005665106,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3815,1648653460012766188,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3816,1648653460020056011,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3817,1648653460027252241,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3818,1648653460034403937,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3819,1648653460041669063,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3820,1648653460048887668,57,idle128_r3_transpose_memory,109897,350000,1395,9501,1395
3821,1648653460056080921,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3822,1648653460063372367,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3823,1648653460070582914,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3824,1648653460077764154,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3825,1648653460085074911,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3826,1648653460092193009,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3827,1648653460099416644,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3828,1648653460106761170,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3829,1648653460114010829,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3830,1648653460121185083,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3831,1648653460128490742,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3832,1648653460135585988,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3833,1648653460142650209,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3834,1648653460149904863,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3835,1648653460157103737,57,idle128_r3_transpose_memory,109784,350000,1395,9501,1395
3836,1648653460164389590,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3837,1648653460171736306,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3838,1648653460178960102,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3839,1648653460186097167,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3840,1648653460193648402,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3841,1648653460200847363,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3842,1648653460208054787,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3843,1648653460215336483,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3844,1648653460222549970,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3845,1648653460229736537,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3846,1648653460237017463,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3847,1648653460244144745,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3848,1648653460251363213,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3849,1648653460258714356,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3850,1648653460266036056,57,idle128_r3_transpose_memory,109744,350000,1395,9501,1395
3851,1648653460273681143,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3852,1648653460281156471,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3853,1648653460288292737,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3854,1648653460295407847,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3855,1648653460302947905,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3856,1648653460310090848,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3857,1648653460317222364,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3858,1648653460324724057,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3859,1648653460331944282,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3860,1648653460339214224,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3861,1648653460346468442,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3862,1648653460353646209,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3863,1648653460360979733,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3864,1648653460368295386,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3865,1648653460375521550,57,idle128_r3_transpose_memory,109701,350000,1395,9501,1395
3866,1648653460383490031,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3867,1648653460390860622,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3868,1648653460398094993,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3869,1648653460406574453,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3870,1648653460413905664,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3871,1648653460421099185,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3872,1648653460430157358,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3873,1648653460437563720,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3874,1648653460444696650,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3875,1648653460453120199,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3876,1648653460460297408,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3877,1648653460467429246,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3878,1648653460474725958,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
3879,1648653460481920558,57,idle128_r3_transpose_memory,109688,350000,1395,9501,1395
