timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
332,1648653371692342135,56,idle128_r2_transpose_memory,113556,350000,1395,9751,1395
333,1648653371701567369,56,idle128_r2_transpose_memory,113556,350000,1395,9751,1395
334,1648653371708982721,56,idle128_r2_transpose_memory,113556,350000,1395,9751,1395
335,1648653371716289293,56,idle128_r2_transpose_memory,113556,350000,1395,9751,1395
336,1648653371725542508,56,idle128_r2_transpose_memory,113556,350000,1395,9751,1395
337,1648653371732955806,56,idle128_r2_transpose_memory,113556,350000,1395,9751,1395
338,1648653371740891029,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
339,1648653371748907597,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
340,1648653371756265815,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
341,1648653371764444746,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
342,1648653371771931990,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
343,1648653371779253279,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
344,1648653371788320417,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
345,1648653371795764082,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
346,1648653371803075600,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
347,1648653371812209544,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
348,1648653371819594519,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
349,1648653371826979080,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
350,1648653371834437909,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
351,1648653371841833001,56,idle128_r2_transpose_memory,113559,350000,1395,9751,1395
352,1648653371849588183,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
353,1648653371857141745,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
354,1648653371864511442,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
355,1648653371872579672,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
356,1648653371880047445,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
357,1648653371887431106,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
358,1648653371896801559,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
359,1648653371904454697,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
360,1648653371911744753,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
361,1648653371919994149,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
362,1648653371927331556,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
363,1648653371934671189,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
364,1648653371942628752,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
365,1648653371949972900,56,idle128_r2_transpose_memory,113728,350000,1395,9751,1395
366,1648653371958422497,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
367,1648653371965935841,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
368,1648653371973291201,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
369,1648653371982027558,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
370,1648653371989471053,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
371,1648653371997026135,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
372,1648653372006272103,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
373,1648653372013709473,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
374,1648653372021048856,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
375,1648653372028486338,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
376,1648653372035902221,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
377,1648653372043239437,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
378,1648653372050674013,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
379,1648653372057941528,56,idle128_r2_transpose_memory,113916,350000,1395,9751,1395
380,1648653372065818830,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
381,1648653372073354781,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
382,1648653372080729948,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
383,1648653372088822018,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
384,1648653372096290371,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
385,1648653372103590924,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
386,1648653372112740733,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
387,1648653372120334179,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
388,1648653372127694639,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
389,1648653372136491284,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
390,1648653372143914762,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
391,1648653372151536338,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
392,1648653372165291197,56,idle128_r2_transpose_memory,114261,350000,1395,9751,1395
393,1648653372173493519,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
394,1648653372204355185,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
395,1648653372211980280,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
396,1648653372221396336,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
397,1648653372231073024,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
398,1648653372238531381,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
399,1648653372246039116,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
400,1648653372253385319,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
401,1648653372261265102,56,idle128_r2_transpose_memory,114458,350000,1395,9751,1395
402,1648653372268906439,56,idle128_r2_transpose_memory,114670,350000,1395,9501,1395
403,1648653372371943133,56,idle128_r2_transpose_memory,114670,350000,1395,9501,1395
404,1648653372379272302,56,idle128_r2_transpose_memory,114670,350000,1395,9501,1395
405,1648653372386874735,56,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
406,1648653372396338211,56,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
407,1648653372408119949,56,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
408,1648653372417338865,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
409,1648653372426577434,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
410,1648653372433963683,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
411,1648653372441682993,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
412,1648653372449059765,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
413,1648653372457132393,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
414,1648653372464793889,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
415,1648653372472163078,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
416,1648653372481404046,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
417,1648653372488903525,57,idle128_r2_transpose_memory,115343,350000,1395,9501,1395
418,1648653372496553889,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
419,1648653372505340129,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
420,1648653372512753442,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
421,1648653372520145822,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
422,1648653372530833823,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
423,1648653372538246298,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
424,1648653372547688084,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
425,1648653372555330780,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
426,1648653372562696817,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
427,1648653372570238362,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
428,1648653372577616549,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
429,1648653372584973047,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
430,1648653372592501390,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
431,1648653372599899075,57,idle128_r2_transpose_memory,123490,350000,1395,9501,1395
432,1648653372608384547,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
433,1648653372617378421,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
434,1648653372624765409,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
435,1648653372634284999,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
436,1648653372641753424,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
437,1648653372649139523,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
438,1648653372656677772,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
439,1648653372664180433,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
440,1648653372671577491,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
441,1648653372679095622,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
442,1648653372686479996,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
443,1648653372693843201,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
444,1648653372701395712,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
445,1648653372708782513,57,idle128_r2_transpose_memory,131720,350000,1395,9501,1395
446,1648653372716803470,57,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
447,1648653372724352206,57,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
448,1648653372731722097,57,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
449,1648653372741037746,57,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
450,1648653372748560478,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
451,1648653372755924598,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
452,1648653372765364059,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
453,1648653372772871307,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
454,1648653372780272893,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
455,1648653372787781579,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
456,1648653372795148204,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
457,1648653372802556749,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
458,1648653372810076198,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
459,1648653372817475837,58,idle128_r2_transpose_memory,139763,350000,1395,9501,1395
460,1648653372825611862,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
461,1648653372833127135,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
462,1648653372840519145,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
463,1648653372849820494,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
464,1648653372857293197,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
465,1648653372864684380,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
466,1648653372874067848,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
467,1648653372881530782,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
468,1648653372888902196,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
469,1648653372896443057,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
470,1648653372903836725,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
471,1648653372911461300,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
472,1648653372918995848,58,idle128_r2_transpose_memory,147756,350000,1395,9501,1395
473,1648653372926407116,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
474,1648653372934946182,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
475,1648653372942536365,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
476,1648653372949922860,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
477,1648653372959445256,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
478,1648653372967448265,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
479,1648653372974827821,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
480,1648653372982346896,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
481,1648653372989727051,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
482,1648653372997116037,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
483,1648653373004651988,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
484,1648653373012050207,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
485,1648653373019550938,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
486,1648653373027099748,58,idle128_r2_transpose_memory,155547,350000,1395,9501,1395
487,1648653373034524234,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
488,1648653373043056194,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
489,1648653373050599867,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
490,1648653373057999160,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
491,1648653373067406685,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
492,1648653373074903962,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
493,1648653373082285488,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
494,1648653373089820401,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
495,1648653373097282680,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
496,1648653373104674069,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
497,1648653373112205035,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
498,1648653373119609628,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
499,1648653373126991374,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
500,1648653373134526972,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
501,1648653373141912433,58,idle128_r2_transpose_memory,163347,350000,1395,9501,1395
502,1648653373150156120,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
503,1648653373157695762,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
504,1648653373165107870,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
505,1648653373174606493,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
506,1648653373182149369,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
507,1648653373189548993,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
508,1648653373199071108,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
509,1648653373206664227,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
510,1648653373214162917,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
511,1648653373222291565,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
512,1648653373229797555,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
513,1648653373238563916,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
514,1648653373246217702,58,idle128_r2_transpose_memory,170964,350000,1395,9501,1395
515,1648653373253963262,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
516,1648653373263449411,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
517,1648653373271073618,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
518,1648653373278628402,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
519,1648653373286460983,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
520,1648653373293975544,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
521,1648653373302036816,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
522,1648653373309723653,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
523,1648653373317162409,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
524,1648653373326574050,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
525,1648653373334214544,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
526,1648653373341749668,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
527,1648653373350176352,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
528,1648653373357726504,58,idle128_r2_transpose_memory,178760,350000,1395,9501,1395
529,1648653373365688251,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
530,1648653373373492507,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
531,1648653373380972323,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
532,1648653373389071500,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
533,1648653373396701436,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
534,1648653373404230237,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
535,1648653373414017240,58,idle128_r2_transpose_memory,186482,350000,1395,9501,1395
