timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2860,1648330133246958779,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2861,1648330133254661591,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2862,1648330133262316588,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2863,1648330133270393116,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2864,1648330133278064808,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2865,1648330133287204643,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2866,1648330133295075528,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2867,1648330133302752502,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2868,1648330133312274121,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2869,1648330133319910659,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2870,1648330133327642831,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2871,1648330133335428802,48,idle512_r1_transpose_memory,113425,350000,1695,9501,1695
2872,1648330133343065301,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2873,1648330133352186880,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2874,1648330133359932599,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2875,1648330133367574673,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2876,1648330133376991631,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2877,1648330133384676591,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2878,1648330133392338279,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2879,1648330133400194481,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2880,1648330133407859197,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2881,1648330133416897691,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2882,1648330133424676735,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2883,1648330133432364489,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2884,1648330133441861259,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2885,1648330133449566741,48,idle512_r1_transpose_memory,113412,350000,1695,9501,1695
2886,1648330133457731441,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2887,1648330133465598882,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2888,1648330133473211509,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2889,1648330133482745934,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2890,1648330133490485962,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2891,1648330133498050945,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2892,1648330133506308884,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2893,1648330133514141225,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2894,1648330133522305253,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2895,1648330133530173422,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2896,1648330133537880776,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2897,1648330133546939667,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2898,1648330133554725113,48,idle512_r1_transpose_memory,113410,350000,1695,9501,1695
2899,1648330133562536690,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2900,1648330133571498455,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2901,1648330133579305588,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2902,1648330133586953417,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2903,1648330133594936726,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2904,1648330133602604271,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2905,1648330133611528578,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2906,1648330133619382803,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2907,1648330133627069991,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2908,1648330133636684039,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2909,1648330133644361231,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2910,1648330133652041478,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2911,1648330133659827442,48,idle512_r1_transpose_memory,113400,350000,1695,9501,1695
2912,1648330133667547047,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2913,1648330133676619390,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2914,1648330133684368835,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2915,1648330133692047108,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2916,1648330133702015361,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2917,1648330133709749072,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2918,1648330133717829017,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2919,1648330133726048832,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2920,1648330133733730265,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2921,1648330133743381064,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2922,1648330133751165607,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2923,1648330133758822440,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2924,1648330133766628910,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2925,1648330133774305120,48,idle512_r1_transpose_memory,113381,350000,1695,9501,1695
2926,1648330133783072181,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2927,1648330133790822443,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2928,1648330133798492082,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2929,1648330133808169194,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2930,1648330133815927090,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2931,1648330133823634059,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2932,1648330133831403621,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2933,1648330133839117882,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2934,1648330133846750616,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2935,1648330133854658179,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2936,1648330133862306819,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2937,1648330133871363010,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2938,1648330133879111852,48,idle512_r1_transpose_memory,113367,350000,1695,9501,1695
2939,1648330133887040055,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2940,1648330133895816396,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2941,1648330133903571449,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2942,1648330133911250897,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2943,1648330133919264625,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2944,1648330133926972822,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2945,1648330133936020883,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2946,1648330133943900421,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2947,1648330133951601833,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2948,1648330133960973769,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2949,1648330133968668965,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2950,1648330133976336587,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2951,1648330133984220049,48,idle512_r1_transpose_memory,113364,350000,1695,9501,1695
2952,1648330133991882454,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2953,1648330134000987439,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2954,1648330134008759566,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2955,1648330134016454864,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2956,1648330134026304458,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2957,1648330134034113049,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2958,1648330134042026495,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2959,1648330134050052524,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2960,1648330134057742584,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2961,1648330134067317813,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2962,1648330134075096100,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2963,1648330134082771023,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2964,1648330134090561403,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2965,1648330134098241913,48,idle512_r1_transpose_memory,113361,350000,1695,9501,1695
2966,1648330134106489196,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2967,1648330134114257418,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2968,1648330134121924650,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2969,1648330134131214675,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2970,1648330134138964268,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2971,1648330134146637645,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2972,1648330134155482392,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2973,1648330134163162739,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2974,1648330134170827378,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2975,1648330134178568108,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2976,1648330134186214708,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2977,1648330134195058431,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2978,1648330134202827634,48,idle512_r1_transpose_memory,113366,350000,1695,9501,1695
2979,1648330134210633341,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2980,1648330134220229409,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2981,1648330134228003746,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2982,1648330134235673100,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2983,1648330134243683125,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2984,1648330134251362151,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2985,1648330134260263262,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2986,1648330134268092300,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2987,1648330134275760031,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2988,1648330134285325889,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2989,1648330134293051904,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2990,1648330134300729114,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2991,1648330134308515251,48,idle512_r1_transpose_memory,113343,350000,1695,9501,1695
2992,1648330134316177211,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2993,1648330134324920543,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2994,1648330134332668930,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2995,1648330134340790059,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2996,1648330134350718861,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2997,1648330134358455790,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2998,1648330134366362276,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
2999,1648330134374354075,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3000,1648330134382038166,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3001,1648330134391700598,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3002,1648330134399475578,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3003,1648330134407191627,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3004,1648330134414940457,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3005,1648330134422622737,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3006,1648330134430812187,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3007,1648330134439215099,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3008,1648330134446859637,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3009,1648330134456288308,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3010,1648330134464067985,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3011,1648330134471743416,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3012,1648330134479536139,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3013,1648330134487355117,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3014,1648330134495026561,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3015,1648330134502784171,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3016,1648330134510382403,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3017,1648330134518642477,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3018,1648330134526384782,48,idle512_r1_transpose_memory,113326,350000,1695,9501,1695
3019,1648330134534068167,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3020,1648330134543699316,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3021,1648330134551472021,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3022,1648330134559119859,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3023,1648330134567115389,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3024,1648330134574800091,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3025,1648330134582675642,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3026,1648330134590759035,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3027,1648330134598404653,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3028,1648330134607870365,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3029,1648330134615611701,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3030,1648330134623302406,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3031,1648330134631089053,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3032,1648330134638791266,48,idle512_r1_transpose_memory,113298,350000,1695,9501,1695
3033,1648330134647120475,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3034,1648330134655688809,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3035,1648330134663384767,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3036,1648330134672974108,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3037,1648330134680769617,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3038,1648330134688412912,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3039,1648330134696189938,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3040,1648330134703989281,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3041,1648330134711698897,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3042,1648330134719444345,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3043,1648330134727099659,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3044,1648330134735683517,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3045,1648330134743574108,48,idle512_r1_transpose_memory,113276,350000,1695,9501,1695
3046,1648330134751410649,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3047,1648330134761010717,49,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3048,1648330134768770947,49,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3049,1648330134776506123,49,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3050,1648330134784463279,49,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3051,1648330134792131572,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3052,1648330134800940772,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3053,1648330134808791854,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3054,1648330134816466107,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3055,1648330134826075044,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3056,1648330134833840686,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3057,1648330134841524480,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3058,1648330134849304962,48,idle512_r1_transpose_memory,113261,350000,1695,9501,1695
3059,1648330134856950193,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3060,1648330134865936532,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3061,1648330134873677298,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3062,1648330134881335522,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3063,1648330134890992162,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3064,1648330134898752504,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3065,1648330134906404969,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3066,1648330134914363392,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3067,1648330134922099351,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3068,1648330134931062536,48,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3069,1648330134938862752,49,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3070,1648330134946548174,49,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3071,1648330134956222676,49,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3072,1648330134963957576,49,idle512_r1_transpose_memory,113259,350000,1695,9501,1695
3073,1648330134972298233,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3074,1648330134980131759,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3075,1648330134987847408,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3076,1648330134997418885,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3077,1648330135005092628,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3078,1648330135012735890,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3079,1648330135020537660,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3080,1648330135028298726,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3081,1648330135035960003,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3082,1648330135043802564,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3083,1648330135051493196,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3084,1648330135059815673,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3085,1648330135067638998,48,idle512_r1_transpose_memory,113270,350000,1695,9501,1695
3086,1648330135075317697,48,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3087,1648330135084966535,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3088,1648330135092712061,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3089,1648330135100434114,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3090,1648330135108444224,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3091,1648330135116117496,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3092,1648330135124319587,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3093,1648330135132142778,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3094,1648330135139811948,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3095,1648330135149474363,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3096,1648330135157227452,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3097,1648330135164901705,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3098,1648330135172698689,49,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3099,1648330135180384163,48,idle512_r1_transpose_memory,113286,350000,1695,9501,1695
3100,1648330135188549964,48,idle512_r1_transpose_memory,113297,350000,1695,9501,1695
3101,1648330135196333004,48,idle512_r1_transpose_memory,113297,350000,1695,9501,1695
3102,1648330135204012212,48,idle512_r1_transpose_memory,113297,350000,1695,9501,1695
3103,1648330135213451093,48,idle512_r1_transpose_memory,113297,350000,1695,9501,1695
3104,1648330135221133427,48,idle512_r1_transpose_memory,113297,350000,345,810,345
3105,1648330135331788362,48,idle512_r1_transpose_memory,113626,350000,345,810,345
3106,1648330135339598348,48,idle512_r1_transpose_memory,113626,350000,345,810,345
3107,1648330135347715340,48,idle512_r1_transpose_memory,113626,350000,345,810,345
3108,1648330135355645178,47,idle512_r1_transpose_memory,113626,350000,345,810,345
3109,1648330135365183700,47,idle512_r1_transpose_memory,113626,350000,345,810,345
3110,1648330135373215468,47,idle512_r1_transpose_memory,113626,350000,345,810,345
3111,1648330135381181852,47,idle512_r1_transpose_memory,113626,350000,345,810,345
3112,1648330135389367410,47,idle512_r1_transpose_memory,113626,350000,345,810,345
3113,1648330135397314277,47,idle512_r1_transpose_memory,113626,350000,345,810,345
3114,1648330135442311299,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3115,1648330135452410612,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3116,1648330135460631941,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3117,1648330135468678013,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3118,1648330135477130018,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3119,1648330135485141555,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3120,1648330135494519155,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3121,1648330135502641430,47,idle512_r1_transpose_memory,108215,350000,345,810,345
3122,1648330135510946272,47,idle512_r1_transpose_memory,101054,350000,345,810,345
3123,1648330135519061815,47,idle512_r1_transpose_memory,101054,350000,315,810,315
3124,1648330135527169851,47,idle512_r1_transpose_memory,101054,350000,315,810,315
3125,1648330135535327676,47,idle512_r1_transpose_memory,101054,350000,315,810,315
3126,1648330135543469859,47,idle512_r1_transpose_memory,101054,350000,315,810,315
3127,1648330135551499232,47,idle512_r1_transpose_memory,101054,350000,315,810,315
3128,1648330135561622795,47,idle512_r1_transpose_memory,101054,350000,315,810,315
3129,1648330135570344454,46,idle512_r1_transpose_memory,101054,350000,315,810,315
3130,1648330135578339262,46,idle512_r1_transpose_memory,101054,350000,315,810,315
3131,1648330135586552375,46,idle512_r1_transpose_memory,101054,350000,315,810,315
3132,1648330135594735573,46,idle512_r1_transpose_memory,101054,350000,315,810,315
3133,1648330135604782947,46,idle512_r1_transpose_memory,101054,350000,315,810,315
3134,1648330135612915039,46,idle512_r1_transpose_memory,101054,350000,315,810,315
3135,1648330135621297942,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3136,1648330135629610562,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3137,1648330135637589424,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3138,1648330135647274252,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3139,1648330135655354967,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3140,1648330135663384085,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3141,1648330135671467021,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3142,1648330135679535867,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3143,1648330135687798658,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3144,1648330135696070475,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3145,1648330135704094650,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3146,1648330135714095610,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3147,1648330135722240128,46,idle512_r1_transpose_memory,93776,350000,315,810,315
3148,1648330135730857441,46,idle512_r1_transpose_memory,86290,350000,315,810,285
3149,1648330135743500332,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3150,1648330135751487287,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3151,1648330135759856778,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3152,1648330135767891544,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3153,1648330135777913025,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3154,1648330135786163522,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3155,1648330135794162516,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3156,1648330135802330804,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3157,1648330135810353643,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3158,1648330135818833193,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3159,1648330135827059775,46,idle512_r1_transpose_memory,86290,350000,285,810,285
3160,1648330135835056404,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3161,1648330135844753832,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3162,1648330135852835313,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3163,1648330135860866075,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3164,1648330135869290679,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3165,1648330135877308762,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3166,1648330135887403631,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3167,1648330135895669240,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3168,1648330135903703319,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3169,1648330135911861374,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3170,1648330135919860157,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3171,1648330135929072166,46,idle512_r1_transpose_memory,79040,350000,285,810,285
3172,1648330135937221873,46,idle512_r1_transpose_memory,79040,350000,285,810,270
3173,1648330135990946565,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3174,1648330135999266514,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3175,1648330136007274180,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3176,1648330136017320648,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3177,1648330136025416353,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3178,1648330136033545517,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3179,1648330136041721444,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3180,1648330136049787330,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3181,1648330136057944488,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3182,1648330136066017734,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3183,1648330136074005252,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3184,1648330136082037693,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3185,1648330136090088192,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3186,1648330136098138452,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3187,1648330136106120891,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3188,1648330136114085883,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3189,1648330136122118447,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3190,1648330136130120167,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3191,1648330136138180012,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3192,1648330136146162315,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3193,1648330136154147622,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3194,1648330136162143173,46,idle512_r1_transpose_memory,71510,350000,270,810,270
3195,1648330136170411363,46,idle512_r1_transpose_memory,71510,350000,240,810,240
3196,1648330136178411518,46,idle512_r1_transpose_memory,71510,350000,240,810,240
3197,1648330136186398712,46,idle512_r1_transpose_memory,71510,350000,240,810,240
