timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648330430778924588,42,idle512_r4_transpose_memory,34699,350000,210,405,210
365,1648330430797818927,42,idle512_r4_transpose_memory,34646,350000,210,405,210
366,1648330430808621856,42,idle512_r4_transpose_memory,34646,350000,210,405,210
367,1648330430817077549,42,idle512_r4_transpose_memory,34646,350000,210,405,210
368,1648330430866236024,41,idle512_r4_transpose_memory,34646,350000,210,405,210
369,1648330430875292673,41,idle512_r4_transpose_memory,34486,350000,210,405,210
370,1648330430884852066,41,idle512_r4_transpose_memory,34486,350000,210,405,210
371,1648330430894156803,41,idle512_r4_transpose_memory,34486,350000,210,405,210
372,1648330430902977775,42,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
373,1648330431020269558,42,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
374,1648330431028207435,42,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
375,1648330431036064472,42,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
376,1648330431043666243,43,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
377,1648330431051461873,43,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
378,1648330431059260759,43,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
379,1648330431066937140,43,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
380,1648330431075963948,43,idle512_r4_transpose_memory,35680,350000,1695,9751,1695
381,1648330431083875187,44,idle512_r4_transpose_memory,41171,350000,1695,9501,1695
382,1648330431193092885,44,idle512_r4_transpose_memory,41171,350000,1695,9501,1695
383,1648330431239827836,44,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
384,1648330431249242201,44,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
385,1648330431258262344,45,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
386,1648330431266204110,45,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
387,1648330431274604304,45,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
388,1648330431282519787,45,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
389,1648330431291122232,45,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
390,1648330431299228535,45,idle512_r4_transpose_memory,47050,350000,1695,9501,1695
391,1648330431307300164,45,idle512_r4_transpose_memory,57251,350000,1695,9501,1695
392,1648330431317993929,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
393,1648330431326244711,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
394,1648330431335427892,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
395,1648330431343714174,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
396,1648330431351676834,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
397,1648330431362231530,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
398,1648330431370176209,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
399,1648330431379807083,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
400,1648330431387831930,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
401,1648330431395754068,46,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
402,1648330431403815776,47,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
403,1648330431411758441,47,idle512_r4_transpose_memory,57251,350000,1740,9501,1740
404,1648330431420496666,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
405,1648330431428616763,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
406,1648330431436553221,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
407,1648330431446524969,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
408,1648330431454795793,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
409,1648330431462716683,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
410,1648330431470942735,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
411,1648330431478881006,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
412,1648330431488903297,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
413,1648330431496942970,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
414,1648330431504887125,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
415,1648330431512955093,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
416,1648330431520904729,47,idle512_r4_transpose_memory,68678,350000,1740,9501,1740
417,1648330431529762735,47,idle512_r4_transpose_memory,78740,350000,1905,9501,1905
418,1648330431540515105,47,idle512_r4_transpose_memory,78740,350000,1905,9501,1905
419,1648330431548448119,47,idle512_r4_transpose_memory,78740,350000,1920,9501,1920
420,1648330431562495943,48,idle512_r4_transpose_memory,78740,350000,1920,9501,1920
421,1648330431570437648,48,idle512_r4_transpose_memory,78740,350000,1935,9501,1950
422,1648330431616201570,49,idle512_r4_transpose_memory,78740,350000,1950,9501,1950
423,1648330431624265548,49,idle512_r4_transpose_memory,78740,350000,1950,9501,1950
424,1648330431667740201,49,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
425,1648330431675809309,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
426,1648330431683948504,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
427,1648330431691913845,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
428,1648330431699966815,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
429,1648330431708194696,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
430,1648330431716182541,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
431,1648330431726168173,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
432,1648330431734240407,50,idle512_r4_transpose_memory,90548,350000,1950,9501,1950
433,1648330431742789689,50,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
434,1648330431755826854,50,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
435,1648330431763804798,50,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
436,1648330431772074377,50,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
437,1648330431780016730,50,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
438,1648330431789324853,50,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
439,1648330431797492886,51,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
440,1648330431805465303,51,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
441,1648330431814206900,51,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
442,1648330431822166817,51,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
443,1648330431830237064,51,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
444,1648330431838363899,51,idle512_r4_transpose_memory,102378,350000,1950,9501,1950
445,1648330431846298416,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
446,1648330431856294715,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
447,1648330431864354049,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
448,1648330431872286326,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
449,1648330431880514123,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
450,1648330431888471547,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
451,1648330431897944624,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
452,1648330431906197658,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
453,1648330431914143006,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
454,1648330431922775381,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
455,1648330431930744961,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
456,1648330431939101542,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
457,1648330431947219939,51,idle512_r4_transpose_memory,188449,350000,1950,9501,1950
458,1648330431955179429,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
459,1648330431965269962,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
460,1648330431973565285,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
461,1648330431981533379,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
462,1648330431989812744,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
463,1648330431997771266,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
464,1648330432007716421,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
465,1648330432015829439,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
466,1648330432023814633,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
467,1648330432031921873,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
468,1648330432039883905,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
469,1648330432048627891,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
470,1648330432056735671,51,idle512_r4_transpose_memory,211064,350000,1950,9501,1950
471,1648330432064880121,51,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
472,1648330432075012319,51,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
473,1648330432083074691,51,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
474,1648330432091916901,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
475,1648330432100274733,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
476,1648330432108336933,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
477,1648330432118467600,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
478,1648330432126608557,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
479,1648330432135391192,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
480,1648330432143613757,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
481,1648330432151681121,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
482,1648330432161757889,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
483,1648330432169900332,52,idle512_r4_transpose_memory,236998,350000,1950,9501,1950
484,1648330432179429019,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
485,1648330432187597988,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
486,1648330432195696142,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
487,1648330432205148014,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
488,1648330432213231155,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
489,1648330432222114006,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
490,1648330432230566570,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
491,1648330432238663407,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
492,1648330432248605744,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
493,1648330432256709168,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
494,1648330432265817694,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
495,1648330432274009094,52,idle512_r4_transpose_memory,257572,350000,1950,9501,1950
496,1648330432282344476,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
497,1648330432291442424,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
498,1648330432299495943,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
499,1648330432308085810,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
500,1648330432316326456,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
501,1648330432324363364,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
502,1648330432334465231,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
503,1648330432342632782,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
504,1648330432351018396,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
505,1648330432359326438,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
506,1648330432367389704,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
507,1648330432377512334,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
508,1648330432385700177,52,idle512_r4_transpose_memory,276577,350000,1950,9501,1950
509,1648330432395013772,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
510,1648330432403172021,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
511,1648330432411226661,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
512,1648330432421410625,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
513,1648330432429541301,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
514,1648330432437961347,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
515,1648330432446216565,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
516,1648330432454313066,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
517,1648330432464407874,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
518,1648330432472539707,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
519,1648330432480606141,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
520,1648330432488834081,52,idle512_r4_transpose_memory,288047,350000,1950,9501,1950
521,1648330432496934030,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
522,1648330432507059203,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
523,1648330432515256415,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
524,1648330432523315437,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
525,1648330432532209232,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
526,1648330432540314580,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
527,1648330432550507368,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
528,1648330432558726994,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
529,1648330432566800034,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
530,1648330432575407805,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
531,1648330432583499533,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
532,1648330432593567578,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
533,1648330432601755567,52,idle512_r4_transpose_memory,295932,350000,1950,9501,1950
534,1648330432610415343,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
535,1648330432619447784,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
536,1648330432627525200,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
537,1648330432637622821,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
538,1648330432645805853,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
539,1648330432653913890,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
540,1648330432662301141,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
541,1648330432670360930,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
542,1648330432680530775,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
543,1648330432688730451,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
544,1648330432696828345,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
545,1648330432705056461,52,idle512_r4_transpose_memory,303637,350000,1950,9501,1950
546,1648330432713144859,52,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
547,1648330432723115470,53,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
548,1648330432731314459,53,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
549,1648330432739376462,53,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
550,1648330432747781085,53,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
551,1648330432755881459,52,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
552,1648330432765170296,52,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
553,1648330432773423489,52,idle512_r4_transpose_memory,306302,350000,1950,9501,1950
