timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3147,1648330250804807963,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3148,1648330250813612307,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3149,1648330250822415471,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3150,1648330250831297675,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3151,1648330250840000056,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3152,1648330250848850037,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3153,1648330250857543054,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3154,1648330250866298008,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3155,1648330250875031628,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3156,1648330250883727714,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3157,1648330250892474584,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3158,1648330250901199858,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3159,1648330250910044286,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3160,1648330250918730248,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3161,1648330250927708215,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3162,1648330250936425008,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3163,1648330250945197075,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3164,1648330250954006261,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3165,1648330250962737198,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3166,1648330250971478743,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3167,1648330250980214004,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3168,1648330250988942239,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3169,1648330250997671911,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3170,1648330251006390575,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3171,1648330251015219107,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3172,1648330251023936053,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3173,1648330251032652492,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3174,1648330251041930678,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3175,1648330251050739073,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3176,1648330251059465420,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3177,1648330251068166059,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3178,1648330251077164312,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3179,1648330251085990244,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3180,1648330251094718338,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3181,1648330251103477804,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3182,1648330251112233659,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3183,1648330251121038394,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3184,1648330251129442818,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3185,1648330251138156490,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3186,1648330251146998498,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3187,1648330251155731916,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3188,1648330251164452399,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3189,1648330251173155959,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3190,1648330251181906426,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3191,1648330251190627030,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3192,1648330251199327924,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3193,1648330251208088930,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3194,1648330251216929192,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3195,1648330251225658663,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3196,1648330251234421916,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3197,1648330251243249535,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3198,1648330251252512796,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3199,1648330251261318569,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3200,1648330251270015231,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3201,1648330251278777782,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3202,1648330251287559660,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3203,1648330251296254179,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3204,1648330251304968302,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3205,1648330251313764443,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3206,1648330251322467707,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3207,1648330251331184239,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3208,1648330251340055133,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3209,1648330251348907560,45,idle512_r2_transpose_memory,39784,350000,210,405,210
3210,1648330251357830873,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3211,1648330251366659012,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3212,1648330251375426819,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3213,1648330251384139919,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3214,1648330251392514154,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3215,1648330251401231004,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3216,1648330251410004962,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3217,1648330251418695661,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3218,1648330251427443495,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3219,1648330251436184339,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3220,1648330251444964157,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3221,1648330251453684152,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3222,1648330251462364649,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3223,1648330251471199498,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3224,1648330251480019443,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3225,1648330251488857599,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3226,1648330251497561982,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3227,1648330251506324673,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3228,1648330251515038872,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3229,1648330251523784623,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3230,1648330251532523060,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3231,1648330251541403764,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3232,1648330251550113886,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3233,1648330251558829033,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3234,1648330251567603757,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3235,1648330251576617356,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3236,1648330251585352170,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3237,1648330251594064060,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3238,1648330251602918666,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3239,1648330251611674739,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3240,1648330251620396510,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3241,1648330251629101306,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3242,1648330251637933617,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3243,1648330251646773584,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3244,1648330251655507424,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3245,1648330251664216231,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3246,1648330251673047746,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3247,1648330251681824174,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3248,1648330251690584204,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3249,1648330251699567367,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3250,1648330251708368248,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3251,1648330251717092805,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3252,1648330251725809884,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3253,1648330251734545961,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3254,1648330251743396543,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3255,1648330251752094970,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3256,1648330251760787183,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3257,1648330251769604228,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3258,1648330251778331135,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3259,1648330251787049922,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3260,1648330251795935882,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3261,1648330251804674895,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3262,1648330251813369344,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3263,1648330251822091478,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3264,1648330251830886278,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3265,1648330251841328968,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3266,1648330251850307347,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3267,1648330251859042195,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3268,1648330251868034222,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3269,1648330251876741262,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3270,1648330251885527344,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3271,1648330251894302519,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3272,1648330251903119631,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3273,1648330251912147781,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3274,1648330251920953792,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3275,1648330251929685981,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3276,1648330251938323348,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3277,1648330251947236242,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3278,1648330251955922444,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3279,1648330251964645160,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3280,1648330251973349563,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3281,1648330251982166149,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3282,1648330251990943726,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3283,1648330251999694277,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3284,1648330252008489707,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3285,1648330252017288487,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3286,1648330252026134196,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3287,1648330252034880987,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3288,1648330252043597083,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3289,1648330252052408818,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3290,1648330252061200769,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3291,1648330252069935491,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3292,1648330252078763187,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3293,1648330252087543980,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3294,1648330252096292250,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3295,1648330252105033987,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3296,1648330252113758513,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3297,1648330252122528188,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3298,1648330252131423511,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3299,1648330252140139138,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3300,1648330252148972811,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3301,1648330252157701585,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3302,1648330252166422054,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3303,1648330252175174759,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3304,1648330252183915245,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3305,1648330252192655913,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3306,1648330252201340498,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3307,1648330252210153158,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3308,1648330252218868735,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3309,1648330252227683441,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3310,1648330252236557074,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3311,1648330252245335868,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3312,1648330252254169024,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3313,1648330252262877821,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3314,1648330252271607321,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3315,1648330252280460927,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3316,1648330252289172823,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3317,1648330252297902223,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3318,1648330252307106083,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3319,1648330252315839444,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3320,1648330252324559803,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3321,1648330252333295626,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3322,1648330252342093932,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3323,1648330252350969178,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3324,1648330252359701065,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3325,1648330252368499228,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3326,1648330252377233730,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3327,1648330252386003861,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3328,1648330252394799536,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3329,1648330252403476604,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3330,1648330252412466414,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3331,1648330252421234831,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3332,1648330252429949044,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3333,1648330252438689891,45,idle512_r2_transpose_memory,35373,350000,210,405,210
3334,1648330252447524360,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3335,1648330252456241940,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3336,1648330252464977087,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3337,1648330252473696200,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3338,1648330252482527975,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3339,1648330252491190054,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3340,1648330252499913131,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3341,1648330252508728506,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3342,1648330252517511907,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3343,1648330252526217447,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3344,1648330252534961964,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3345,1648330252543771126,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3346,1648330252552482782,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3347,1648330252561788280,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3348,1648330252570522572,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3349,1648330252579307296,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3350,1648330252588027590,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3351,1648330252596771963,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3352,1648330252605492140,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3353,1648330252614252533,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3354,1648330252622935795,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3355,1648330252631620925,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3356,1648330252640376945,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3357,1648330252649169604,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3358,1648330252657538649,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3359,1648330252666338541,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3360,1648330252675183094,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3361,1648330252684044524,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3362,1648330252692788077,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3363,1648330252701502407,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3364,1648330252710239611,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3365,1648330252718985521,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3366,1648330252727748879,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3367,1648330252736567991,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3368,1648330252745372432,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3369,1648330252754112905,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3370,1648330252762861731,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3371,1648330252771965171,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3372,1648330252780866971,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3373,1648330252789568541,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3374,1648330252798298628,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3375,1648330252807134269,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3376,1648330252815947523,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3377,1648330252824661572,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3378,1648330252833370133,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3379,1648330252842165466,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3380,1648330252850857515,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3381,1648330252859534058,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3382,1648330252868249970,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3383,1648330252877096063,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3384,1648330252885916955,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3385,1648330252894661061,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3386,1648330252903405300,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3387,1648330252912133015,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3388,1648330252921337076,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3389,1648330252930197789,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3390,1648330252938975100,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3391,1648330252947643650,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3392,1648330252956631447,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3393,1648330252965355278,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3394,1648330252974053884,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3395,1648330252982839271,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3396,1648330252991593193,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3397,1648330253000466742,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3398,1648330253009287471,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3399,1648330253018103922,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3400,1648330253026825370,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3401,1648330253035532596,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3402,1648330253044327904,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3403,1648330253053145719,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3404,1648330253061904044,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3405,1648330253070595490,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3406,1648330253079382435,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3407,1648330253088110890,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3408,1648330253097023822,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3409,1648330253105770978,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3410,1648330253114589949,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3411,1648330253123309972,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3412,1648330253132037183,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3413,1648330253140930586,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3414,1648330253149737392,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3415,1648330253158466932,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3416,1648330253167199954,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3417,1648330253175963287,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3418,1648330253184869639,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3419,1648330253193544522,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3420,1648330253202273466,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3421,1648330253211122852,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3422,1648330253219504231,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3423,1648330253228254500,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3424,1648330253237025476,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3425,1648330253245796991,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3426,1648330253254508616,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3427,1648330253263209789,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3428,1648330253272000041,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3429,1648330253280728884,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3430,1648330253289486708,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3431,1648330253298271550,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3432,1648330253307086708,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3433,1648330253316057250,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3434,1648330253324798507,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3435,1648330253333523733,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3436,1648330253342326949,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3437,1648330253351050282,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3438,1648330253359815776,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3439,1648330253368688372,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3440,1648330253377468541,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3441,1648330253386385941,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3442,1648330253395093338,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3443,1648330253403864702,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3444,1648330253412580405,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3445,1648330253421293475,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3446,1648330253430705222,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3447,1648330253439526040,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3448,1648330253448228464,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3449,1648330253457014016,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3450,1648330253465733479,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3451,1648330253474535830,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3452,1648330253483358709,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3453,1648330253492060631,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3454,1648330253500825149,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3455,1648330253509561123,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3456,1648330253518308982,45,idle512_r2_transpose_memory,35351,350000,210,405,210
3457,1648330253527000973,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3458,1648330253536264350,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3459,1648330253545122504,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3460,1648330253553894287,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3461,1648330253562632478,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3462,1648330253571473614,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3463,1648330253580294899,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3464,1648330253589016686,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3465,1648330253597748929,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3466,1648330253606467869,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3467,1648330253615172306,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3468,1648330253623913773,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3469,1648330253632673399,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3470,1648330253641550992,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3471,1648330253650349888,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3472,1648330253659049536,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3473,1648330253667764513,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3474,1648330253676537131,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3475,1648330253685274629,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3476,1648330253693990919,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3477,1648330253702796886,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3478,1648330253711611640,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3479,1648330253720317101,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3480,1648330253729050549,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3481,1648330253737829753,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3482,1648330253746766827,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3483,1648330253755478660,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3484,1648330253764231603,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3485,1648330253773061296,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3486,1648330253781818477,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3487,1648330253790551467,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3488,1648330253799454027,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3489,1648330253808229742,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3490,1648330253816976301,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3491,1648330253825672600,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3492,1648330253834423449,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3493,1648330253843180123,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3494,1648330253851888668,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3495,1648330253860706730,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3496,1648330253869494228,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3497,1648330253878204765,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3498,1648330253886946042,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3499,1648330253895684603,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3500,1648330253904388575,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3501,1648330253913117999,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3502,1648330253921896570,45,idle512_r2_transpose_memory,35356,350000,210,405,210
3503,1648330253930633280,45,idle512_r2_transpose_memory,35356,350000,210,405,210
