timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3079,1648330591653636176,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3080,1648330591661116338,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3081,1648330591668882463,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3082,1648330591676293953,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3083,1648330591684306451,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3084,1648330591691911425,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3085,1648330591699351688,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3086,1648330591708561002,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3087,1648330591716223133,47,idle512_r5_transpose_memory,114100,350000,1695,9501,1695
3088,1648330591723917963,47,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3089,1648330591732106884,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3090,1648330591739576008,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3091,1648330591747023780,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3092,1648330591754845449,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3093,1648330591762317796,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3094,1648330591769816941,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3095,1648330591777523416,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3096,1648330591784961288,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3097,1648330591793295514,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3098,1648330591800912098,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3099,1648330591808350678,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3100,1648330591817696531,47,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3101,1648330591825175648,47,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3102,1648330591832803915,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3103,1648330591840354051,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3104,1648330591847837005,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3105,1648330591855269174,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3106,1648330591863112846,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3107,1648330591870585506,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3108,1648330591878031609,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3109,1648330591885694891,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3110,1648330591893146004,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3111,1648330591901315173,47,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3112,1648330591909022859,48,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3113,1648330591916484821,48,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3114,1648330591925974615,48,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3115,1648330591933525701,48,idle512_r5_transpose_memory,114126,350000,1695,9501,1695
3116,1648330591941076199,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3117,1648330591948616028,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3118,1648330591956096511,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3119,1648330591963537651,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3120,1648330591971284592,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3121,1648330591978731215,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3122,1648330591986133097,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3123,1648330591993914170,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3124,1648330592001321023,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3125,1648330592009470165,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3126,1648330592017224364,48,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3127,1648330592024690641,47,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3128,1648330592034135107,47,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3129,1648330592041714590,47,idle512_r5_transpose_memory,114116,350000,1695,9501,1695
3130,1648330592049473155,47,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3131,1648330592057534657,47,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3132,1648330592064941368,47,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3133,1648330592073253637,47,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3134,1648330592080764605,47,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3135,1648330592088189808,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3136,1648330592096839450,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3137,1648330592104457630,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3138,1648330592111920223,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3139,1648330592121240230,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3140,1648330592128812886,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3141,1648330592136265266,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3142,1648330592143850922,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3143,1648330592151312462,48,idle512_r5_transpose_memory,114123,350000,1695,9501,1695
3144,1648330592159223916,48,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3145,1648330592166997289,48,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3146,1648330592174460035,48,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3147,1648330592183175879,48,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3148,1648330592190819930,48,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3149,1648330592198292501,48,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3150,1648330592207655078,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3151,1648330592215212630,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3152,1648330592222673507,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3153,1648330592230242223,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3154,1648330592237723127,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3155,1648330592245138626,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3156,1648330592252707516,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3157,1648330592260157948,47,idle512_r5_transpose_memory,114125,350000,1695,9501,1695
3158,1648330592268402159,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3159,1648330592276436641,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3160,1648330592283876718,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3161,1648330592293404555,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3162,1648330592300946721,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3163,1648330592308440258,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3164,1648330592316012215,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3165,1648330592323543825,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3166,1648330592331173450,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3167,1648330592338742105,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3168,1648330592346165031,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3169,1648330592353574624,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3170,1648330592361105802,48,idle512_r5_transpose_memory,114113,350000,1695,9501,1695
3171,1648330592368533795,48,idle512_r5_transpose_memory,114113,350000,1695,9501,345
3172,1648330592478385589,48,idle512_r5_transpose_memory,114103,350000,345,810,345
3173,1648330592486173742,48,idle512_r5_transpose_memory,114103,350000,345,810,345
3174,1648330592493801791,48,idle512_r5_transpose_memory,114103,350000,345,810,345
3175,1648330592501397093,48,idle512_r5_transpose_memory,114103,350000,345,810,345
3176,1648330592508977034,47,idle512_r5_transpose_memory,114103,350000,345,810,345
3177,1648330592516552855,47,idle512_r5_transpose_memory,114103,350000,345,810,345
3178,1648330592524173399,47,idle512_r5_transpose_memory,114103,350000,345,810,345
3179,1648330592531797337,47,idle512_r5_transpose_memory,114103,350000,345,810,345
3180,1648330592539454034,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3181,1648330592547070101,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3182,1648330592554776445,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3183,1648330592562387683,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3184,1648330592570059867,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3185,1648330592577673743,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3186,1648330592585296821,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3187,1648330592592897514,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3188,1648330592600565822,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3189,1648330592608174820,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3190,1648330592615849070,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3191,1648330592623454090,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3192,1648330592631197326,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3193,1648330592638782528,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3194,1648330592669092266,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3195,1648330592676688895,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3196,1648330592684330470,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3197,1648330592692021972,46,idle512_r5_transpose_memory,114103,350000,345,810,345
3198,1648330592699923247,46,idle512_r5_transpose_memory,114103,350000,345,810,315
3199,1648330592711935433,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3200,1648330592719558093,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3201,1648330592727230554,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3202,1648330592734815707,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3203,1648330592742433103,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3204,1648330592750014093,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3205,1648330592757617446,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3206,1648330592765217870,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3207,1648330592772843893,46,idle512_r5_transpose_memory,114103,350000,315,810,315
3208,1648330592780450371,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3209,1648330592788020899,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3210,1648330592795651433,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3211,1648330592803295109,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3212,1648330592811057076,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3213,1648330592818684241,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3214,1648330592826364902,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3215,1648330592833975652,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3216,1648330592841595705,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3217,1648330592849168255,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3218,1648330592856857151,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3219,1648330592864471503,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3220,1648330592872088609,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3221,1648330592879725965,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3222,1648330592887441209,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3223,1648330592895003636,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3224,1648330592902601471,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3225,1648330592910192421,45,idle512_r5_transpose_memory,114103,350000,315,810,315
3226,1648330592917916980,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3227,1648330592928798196,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3228,1648330592936441501,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3229,1648330592944050341,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3230,1648330592951808561,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3231,1648330592959376760,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3232,1648330592966995777,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3233,1648330592974645554,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3234,1648330592982330577,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3235,1648330592989941931,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3236,1648330592997627974,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3237,1648330593005201268,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3238,1648330593012836931,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3239,1648330593020462261,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3240,1648330593028270169,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3241,1648330593035900005,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3242,1648330593043627492,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3243,1648330593051273584,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3244,1648330593058955574,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3245,1648330593066574060,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3246,1648330593074243573,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3247,1648330593081948215,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3248,1648330593089591472,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3249,1648330593097467421,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3250,1648330593105212304,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3251,1648330593112820261,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3252,1648330593120522696,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3253,1648330593128186674,45,idle512_r5_transpose_memory,114103,350000,285,810,285
3254,1648330593135950090,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3255,1648330593145580046,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3256,1648330593153343407,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3257,1648330593160930163,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3258,1648330593168636785,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3259,1648330593176255395,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3260,1648330593183972017,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3261,1648330593191586168,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3262,1648330593199297897,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3263,1648330593206923187,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3264,1648330593214568228,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3265,1648330593222166628,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3266,1648330593229819417,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3267,1648330593237416749,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3268,1648330593245110181,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3269,1648330593252745324,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3270,1648330593260419216,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3271,1648330593268060329,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3272,1648330593275748062,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3273,1648330593283342370,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3274,1648330593291025906,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3275,1648330593298688976,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3276,1648330593306335432,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3277,1648330593313937444,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3278,1648330593321694591,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3279,1648330593329296594,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3280,1648330593336997362,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3281,1648330593344638574,45,idle512_r5_transpose_memory,114103,350000,255,810,255
3282,1648330593352419144,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3283,1648330593362253268,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3284,1648330593369979144,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3285,1648330593377571110,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3286,1648330593385287352,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3287,1648330593392932960,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3288,1648330593400656749,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3289,1648330593408239485,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3290,1648330593415910040,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3291,1648330593423550220,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3292,1648330593431191546,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3293,1648330593438812331,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3294,1648330593446527441,45,idle512_r5_transpose_memory,114103,350000,240,810,240
3295,1648330593454169258,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3296,1648330593461991245,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3297,1648330593469678951,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3298,1648330593477374466,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3299,1648330593484975962,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3300,1648330593492632474,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3301,1648330593500319648,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3302,1648330593507969019,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3303,1648330593515603803,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3304,1648330593523224039,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3305,1648330593531145223,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3306,1648330593538941378,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3307,1648330593547822515,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3308,1648330593555598673,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3309,1648330593563215917,45,idle512_r5_transpose_memory,48271,350000,240,810,240
3310,1648330593570875337,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3311,1648330593675384155,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3312,1648330593683169790,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3313,1648330593691048544,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3314,1648330593698864770,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3315,1648330593706640460,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3316,1648330593714610544,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3317,1648330593722402795,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3318,1648330593730253230,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3319,1648330593738024578,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3320,1648330593745882533,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3321,1648330593753681850,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3322,1648330593761564062,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3323,1648330593769332668,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3324,1648330593777134619,45,idle512_r5_transpose_memory,48271,350000,225,405,225
3325,1648330593785300724,45,idle512_r5_transpose_memory,48271,350000,225,405,210
3326,1648330593797260811,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3327,1648330593805095206,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3328,1648330593812951483,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3329,1648330593820785977,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3330,1648330593828564950,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3331,1648330593836319287,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3332,1648330593844087746,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3333,1648330593851923247,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3334,1648330593859696809,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3335,1648330593867551707,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3336,1648330593875337238,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3337,1648330593883196393,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3338,1648330593890996460,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3339,1648330593898858817,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3340,1648330593906733772,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3341,1648330593914519469,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3342,1648330593922442652,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3343,1648330593930256827,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3344,1648330593938155366,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3345,1648330593946031559,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3346,1648330593953907390,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3347,1648330593961730140,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3348,1648330593969532390,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3349,1648330593977394535,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3350,1648330593985159179,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3351,1648330593992979956,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3352,1648330594001023688,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3353,1648330594009428492,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3354,1648330594017243751,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3355,1648330594025004577,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3356,1648330594032832491,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3357,1648330594040598831,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3358,1648330594048521114,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3359,1648330594056322770,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3360,1648330594064089270,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3361,1648330594071911900,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3362,1648330594079778110,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3363,1648330594087532285,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3364,1648330594095300895,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3365,1648330594103009763,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3366,1648330594110931808,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3367,1648330594118725422,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3368,1648330594126522612,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3369,1648330594134336357,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3370,1648330594142137817,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3371,1648330594150071585,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3372,1648330594157902723,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3373,1648330594165775419,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3374,1648330594173535111,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3375,1648330594181344605,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3376,1648330594189116042,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3377,1648330594196940524,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3378,1648330594204762872,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3379,1648330594212562174,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3380,1648330594220507383,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3381,1648330594228399433,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3382,1648330594236266888,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3383,1648330594244063992,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3384,1648330594251987212,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3385,1648330594259755056,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3386,1648330594267625017,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3387,1648330594275477247,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3388,1648330594283299571,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3389,1648330594291163767,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3390,1648330594298957900,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3391,1648330594306835813,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3392,1648330594314614523,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3393,1648330594322471872,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3394,1648330594330286073,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3395,1648330594338163815,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3396,1648330594345923182,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3397,1648330594353674585,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3398,1648330594361525084,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3399,1648330594369286143,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3400,1648330594377480347,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3401,1648330594385310981,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3402,1648330594393088468,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3403,1648330594400935976,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3404,1648330594408848765,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3405,1648330594416644754,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3406,1648330594424503237,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3407,1648330594432298085,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3408,1648330594440096363,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3409,1648330594448030556,45,idle512_r5_transpose_memory,48271,350000,210,405,210
3410,1648330594455839575,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3411,1648330594463672743,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3412,1648330594471453902,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3413,1648330594479391438,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3414,1648330594487200030,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3415,1648330594494992678,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3416,1648330594502816540,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3417,1648330594510697128,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3418,1648330594518520479,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3419,1648330594526288913,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3420,1648330594534232147,44,idle512_r5_transpose_memory,48271,350000,210,405,210
3421,1648330594542114833,44,idle512_r5_transpose_memory,36888,350000,210,405,210
3422,1648330594549979245,45,idle512_r5_transpose_memory,36888,350000,210,405,210
3423,1648330594557780109,45,idle512_r5_transpose_memory,36888,350000,210,405,210
3424,1648330594565701107,45,idle512_r5_transpose_memory,36888,350000,210,405,210
3425,1648330594576900590,45,idle512_r5_transpose_memory,36888,350000,210,405,210
3426,1648330594584828563,45,idle512_r5_transpose_memory,36888,350000,210,405,210
3427,1648330594592617157,45,idle512_r5_transpose_memory,36888,350000,210,405,210
