timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648330346825012035,41,idle512_r3_transpose_memory,34259,350000,210,405,210
365,1648330346832982998,40,idle512_r3_transpose_memory,34259,350000,210,405,210
366,1648330346840844899,40,idle512_r3_transpose_memory,34259,350000,210,405,210
367,1648330346848599297,40,idle512_r3_transpose_memory,34259,350000,210,405,210
368,1648330346856325645,40,idle512_r3_transpose_memory,34259,350000,210,405,210
369,1648330346864173546,40,idle512_r3_transpose_memory,34259,350000,210,405,210
370,1648330346871915025,40,idle512_r3_transpose_memory,34259,350000,210,405,210
371,1648330346879799033,40,idle512_r3_transpose_memory,34259,350000,210,405,210
372,1648330346887550305,40,idle512_r3_transpose_memory,34259,350000,210,405,210
373,1648330346895393534,41,idle512_r3_transpose_memory,34259,350000,210,405,210
374,1648330346903178387,41,idle512_r3_transpose_memory,34259,350000,210,405,210
375,1648330346910996741,41,idle512_r3_transpose_memory,34259,350000,210,405,210
376,1648330346918820772,41,idle512_r3_transpose_memory,34259,350000,210,405,210
377,1648330346926676672,41,idle512_r3_transpose_memory,34259,350000,210,405,210
378,1648330346934587695,41,idle512_r3_transpose_memory,34259,350000,210,405,210
379,1648330346942809797,41,idle512_r3_transpose_memory,34259,350000,210,405,210
380,1648330346950676849,41,idle512_r3_transpose_memory,34259,350000,210,405,210
381,1648330346958417679,41,idle512_r3_transpose_memory,34259,350000,210,405,210
382,1648330346966166914,41,idle512_r3_transpose_memory,34259,350000,210,405,210
383,1648330346974126467,41,idle512_r3_transpose_memory,34259,350000,210,405,210
384,1648330346982058922,41,idle512_r3_transpose_memory,34259,350000,210,405,210
385,1648330346989945411,41,idle512_r3_transpose_memory,34259,350000,210,405,210
386,1648330347004160145,41,idle512_r3_transpose_memory,34259,350000,210,405,210
387,1648330347014449413,40,idle512_r3_transpose_memory,34232,350000,210,405,210
388,1648330347022514218,40,idle512_r3_transpose_memory,34187,350000,210,405,210
389,1648330347071121618,40,idle512_r3_transpose_memory,34187,350000,210,405,210
390,1648330347083894596,40,idle512_r3_transpose_memory,34187,350000,210,405,210
391,1648330347092730588,40,idle512_r3_transpose_memory,34187,350000,210,405,210
392,1648330347101829917,41,idle512_r3_transpose_memory,34187,350000,210,405,210
393,1648330347110283310,41,idle512_r3_transpose_memory,34521,350000,1695,9751,1695
394,1648330347227026835,41,idle512_r3_transpose_memory,34521,350000,1695,9751,1695
395,1648330347234790088,41,idle512_r3_transpose_memory,34521,350000,1695,9751,1695
396,1648330347243551436,41,idle512_r3_transpose_memory,34521,350000,1695,9751,1695
397,1648330347250953695,42,idle512_r3_transpose_memory,34521,350000,1695,9751,1695
398,1648330347258474502,42,idle512_r3_transpose_memory,37571,350000,1695,9751,1695
399,1648330347267821585,42,idle512_r3_transpose_memory,37571,350000,1695,9751,1695
400,1648330347275350393,42,idle512_r3_transpose_memory,37571,350000,1695,9751,1695
401,1648330347282806708,42,idle512_r3_transpose_memory,37571,350000,1695,9751,1695
402,1648330347290801130,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
403,1648330347401252160,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
404,1648330347408655924,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
405,1648330347417799109,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
406,1648330347425589542,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
407,1648330347433155060,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
408,1648330347442292463,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
409,1648330347449854197,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
410,1648330347457424669,43,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
411,1648330347465159406,44,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
412,1648330347472739046,44,idle512_r3_transpose_memory,42499,350000,1695,9501,1695
413,1648330347514739707,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
414,1648330347522963691,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
415,1648330347530771758,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
416,1648330347538836354,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
417,1648330347548506498,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
418,1648330347556250681,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
419,1648330347563896323,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
420,1648330347571704244,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
421,1648330347579352077,45,idle512_r3_transpose_memory,49803,350000,1695,9501,1695
422,1648330347588106604,45,idle512_r3_transpose_memory,59136,350000,1905,9501,1905
423,1648330347599358952,45,idle512_r3_transpose_memory,59136,350000,1905,9501,1905
424,1648330347606982581,45,idle512_r3_transpose_memory,59136,350000,1920,9501,1920
425,1648330347620782026,46,idle512_r3_transpose_memory,59136,350000,1920,9501,1920
426,1648330347628450542,46,idle512_r3_transpose_memory,59136,350000,1950,9501,1950
427,1648330347639683133,47,idle512_r3_transpose_memory,59136,350000,1950,9501,1950
428,1648330347647332387,47,idle512_r3_transpose_memory,59136,350000,1950,9501,1950
429,1648330347657111557,47,idle512_r3_transpose_memory,59136,350000,1965,9501,1965
430,1648330347665155108,47,idle512_r3_transpose_memory,59136,350000,1965,9501,1965
431,1648330347672754931,48,idle512_r3_transpose_memory,59136,350000,1965,9501,1965
432,1648330347680479910,48,idle512_r3_transpose_memory,59136,350000,1965,9501,1965
433,1648330347688085716,48,idle512_r3_transpose_memory,59136,350000,1950,9501,1950
434,1648330347734490852,48,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
435,1648330347744208377,48,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
436,1648330347751903123,48,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
437,1648330347759604107,49,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
438,1648330347767556965,49,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
439,1648330347775150504,49,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
440,1648330347784077731,49,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
441,1648330347791772379,49,idle512_r3_transpose_memory,70907,350000,1950,9501,1950
442,1648330347799645834,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
443,1648330347809824332,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
444,1648330347817536251,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
445,1648330347825711932,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
446,1648330347835113152,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
447,1648330347842689879,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
448,1648330347852270183,49,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
449,1648330347888154793,50,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
450,1648330347895926759,50,idle512_r3_transpose_memory,130629,350000,1950,9501,1950
451,1648330347903516516,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
452,1648330347912301356,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
453,1648330347920094191,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
454,1648330347927695419,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
455,1648330347937167047,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
456,1648330347944892585,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
457,1648330347952493957,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
458,1648330347960381560,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
459,1648330347967951723,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
460,1648330347976143522,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
461,1648330347984017595,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
462,1648330347991617978,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
463,1648330348001405296,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
464,1648330348009101767,50,idle512_r3_transpose_memory,146249,350000,1950,9501,1950
465,1648330348017112060,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
466,1648330348025408685,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
467,1648330348032962896,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
468,1648330348041333279,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
469,1648330348049115734,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
470,1648330348056705067,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
471,1648330348066377271,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
472,1648330348074159849,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
473,1648330348081763730,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
474,1648330348089463970,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
475,1648330348097047577,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
476,1648330348104638896,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
477,1648330348112358850,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
478,1648330348119912619,50,idle512_r3_transpose_memory,196743,350000,1950,9501,1950
479,1648330348128494264,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
480,1648330348136257973,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
481,1648330348143873122,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
482,1648330348153789740,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
483,1648330348161459774,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
484,1648330348169007915,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
485,1648330348176946888,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
486,1648330348184509354,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
487,1648330348192423684,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
488,1648330348200324929,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
489,1648330348208023654,50,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
490,1648330348217666758,51,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
491,1648330348225335894,51,idle512_r3_transpose_memory,211770,350000,1950,9501,1950
492,1648330348232965392,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
493,1648330348240729467,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
494,1648330348248338781,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
495,1648330348255899263,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
496,1648330348263806125,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
497,1648330348271402081,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
498,1648330348279544510,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
499,1648330348287289435,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
500,1648330348294867457,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
501,1648330348304421706,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
502,1648330348312134626,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
503,1648330348319761851,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
504,1648330348327482233,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
505,1648330348335064410,51,idle512_r3_transpose_memory,238618,350000,1950,9501,1950
506,1648330348343045697,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
507,1648330348350981952,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
508,1648330348359073073,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
509,1648330348368245900,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
510,1648330348375942137,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
511,1648330348383532786,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
512,1648330348393230034,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
513,1648330348400918313,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
514,1648330348408635248,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
515,1648330348416454833,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
516,1648330348424007197,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
517,1648330348432988307,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
518,1648330348440666473,51,idle512_r3_transpose_memory,261217,350000,1950,9501,1950
519,1648330348448433441,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
520,1648330348458867355,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
521,1648330348466563234,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
522,1648330348474595805,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
523,1648330348482293312,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
524,1648330348489877813,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
525,1648330348499360590,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
526,1648330348507294292,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
527,1648330348514863285,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
528,1648330348522607546,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
529,1648330348530186474,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
530,1648330348537785557,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
531,1648330348545496679,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
532,1648330348553079944,51,idle512_r3_transpose_memory,280206,350000,1950,9501,1950
533,1648330348561659590,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
534,1648330348569403259,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
535,1648330348576995756,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
536,1648330348586455574,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
537,1648330348594167141,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
538,1648330348601781651,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
539,1648330348609486135,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
540,1648330348617319726,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
541,1648330348624907161,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
542,1648330348632663378,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
543,1648330348640221473,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
544,1648330348648297531,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
545,1648330348656147435,51,idle512_r3_transpose_memory,294231,350000,1950,9501,1950
546,1648330348663728333,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
547,1648330348673445409,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
548,1648330348681128929,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
549,1648330348688734771,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
550,1648330348696652246,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
551,1648330348704239896,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
552,1648330348711823345,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
553,1648330348719746939,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
554,1648330348727317447,51,idle512_r3_transpose_memory,302820,350000,1950,9501,1950
