timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2858,1648084882104604816,49,idle256_r3_matrixMul_compute,113933,350000,1695,9501,1695
2859,1648084882112216615,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2860,1648084882120673897,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2861,1648084882128145334,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2862,1648084882135610563,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2863,1648084882143341802,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2864,1648084882150803557,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2865,1648084882158405362,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2866,1648084882166149129,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2867,1648084882174056244,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2868,1648084882183074509,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2869,1648084882190600042,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2870,1648084882198074319,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2871,1648084882207400448,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2872,1648084882214884697,49,idle256_r3_matrixMul_compute,113963,350000,1695,9501,1695
2873,1648084882222661959,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2874,1648084882230391818,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2875,1648084882237846573,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2876,1648084882245878884,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2877,1648084882253491123,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2878,1648084882260929859,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2879,1648084882270241051,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2880,1648084882277957405,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2881,1648084882285380630,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2882,1648084882293535621,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2883,1648084882300947219,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2884,1648084882308367220,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2885,1648084882315907492,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2886,1648084882323340990,49,idle256_r3_matrixMul_compute,113970,350000,1695,9501,1695
2887,1648084882331859619,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2888,1648084882339504884,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2889,1648084882346929934,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2890,1648084882355931365,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2891,1648084882363472942,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2892,1648084882370913712,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2893,1648084882380447172,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2894,1648084882387969705,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2895,1648084882395405670,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2896,1648084882402935064,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2897,1648084882410416497,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2898,1648084882418322455,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2899,1648084882426019357,49,idle256_r3_matrixMul_compute,113985,350000,1695,9501,1695
2900,1648084882433484979,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2901,1648084882442867819,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2902,1648084882450443433,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2903,1648084882457890030,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2904,1648084882466981843,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2905,1648084882474420259,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2906,1648084882481865413,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2907,1648084882489605416,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2908,1648084882497073088,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2909,1648084882505092919,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2910,1648084882512729825,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2911,1648084882520172897,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2912,1648084882529343243,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2913,1648084882536852372,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2914,1648084882544551324,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2915,1648084882552984867,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2916,1648084882560456707,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2917,1648084882567901646,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2918,1648084882575625053,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2919,1648084882583518138,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2920,1648084882591430417,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2921,1648084882599091974,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2922,1648084882606555039,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2923,1648084882615743316,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2924,1648084882623270466,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2925,1648084882630728102,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2926,1648084882640083244,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2927,1648084882647569754,49,idle256_r3_matrixMul_compute,113991,350000,1695,9501,1695
2928,1648084882655373464,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2929,1648084882663164733,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2930,1648084882670641956,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2931,1648084882679200725,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2932,1648084882686861912,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2933,1648084882694310884,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2934,1648084882703628040,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2935,1648084882711274165,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2936,1648084882718729765,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2937,1648084882726300776,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2938,1648084882733753149,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2939,1648084882741200280,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2940,1648084882748707051,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2941,1648084882756157756,49,idle256_r3_matrixMul_compute,113983,350000,1695,9501,1695
2942,1648084882764646024,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2943,1648084882772244440,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2944,1648084882779671788,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2945,1648084882789086251,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2946,1648084882796657103,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2947,1648084882804133553,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2948,1648084882812386358,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2949,1648084882819936600,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2950,1648084882827368735,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2951,1648084882834929432,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2952,1648084882842552199,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2953,1648084882850206345,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2954,1648084882857810844,49,idle256_r3_matrixMul_compute,113959,350000,1695,9501,1695
2955,1648084882865270453,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2956,1648084882874136382,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2957,1648084882881683746,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2958,1648084882889151376,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2959,1648084882898482988,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2960,1648084882905996212,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2961,1648084882913432513,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2962,1648084882921007075,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2963,1648084882928476135,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2964,1648084882935908489,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2965,1648084882943488015,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2966,1648084882950931290,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2967,1648084882958779737,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2968,1648084882966432917,49,idle256_r3_matrixMul_compute,113945,350000,1695,9501,1695
2969,1648084882973869308,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2970,1648084882983120260,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2971,1648084882990646337,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2972,1648084882998144600,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2973,1648084883007370034,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2974,1648084883014839572,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2975,1648084883022294666,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2976,1648084883029905183,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2977,1648084883037363466,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2978,1648084883045262487,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2979,1648084883052958969,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2980,1648084883060384030,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2981,1648084883069333842,49,idle256_r3_matrixMul_compute,113924,350000,1695,9501,1695
2982,1648084883076879425,49,idle256_r3_matrixMul_compute,113924,350000,345,810,345
2983,1648084883184837994,49,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2984,1648084883192327521,49,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2985,1648084883199902212,49,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2986,1648084883207524245,49,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2987,1648084883215175685,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2988,1648084883222778033,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2989,1648084883230368925,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2990,1648084883237976971,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2991,1648084883245611624,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2992,1648084883253221950,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2993,1648084883260947038,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2994,1648084883268526286,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2995,1648084883276089880,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2996,1648084883283678212,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2997,1648084883291312292,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2998,1648084883298899627,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
2999,1648084883306543326,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3000,1648084883314134941,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3001,1648084883321823085,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3002,1648084883329397253,48,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3003,1648084883337099934,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3004,1648084883344683207,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3005,1648084883352300539,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3006,1648084883360085148,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3007,1648084883367769631,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3008,1648084883375373674,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3009,1648084883383017800,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3010,1648084883390601726,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3011,1648084883398225161,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3012,1648084883405834983,47,idle256_r3_matrixMul_compute,113946,350000,345,810,345
3013,1648084883413529718,47,idle256_r3_matrixMul_compute,113946,350000,345,810,315
3014,1648084883425187176,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3015,1648084883432772348,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3016,1648084883440433441,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3017,1648084883448031894,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3018,1648084883455648033,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3019,1648084883463228074,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3020,1648084883470826720,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3021,1648084883478421269,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3022,1648084883486006646,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3023,1648084883493574694,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3024,1648084883501181923,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3025,1648084883508775432,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3026,1648084883516351880,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3027,1648084883523980554,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3028,1648084883531562008,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3029,1648084883539174281,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3030,1648084883546773152,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3031,1648084883554418598,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3032,1648084883561992011,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3033,1648084883569634907,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3034,1648084883577259330,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3035,1648084883584926360,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3036,1648084883592488098,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3037,1648084883600203401,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3038,1648084883608201463,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3039,1648084883615873506,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3040,1648084883623460005,47,idle256_r3_matrixMul_compute,113946,350000,315,810,315
3041,1648084883631119905,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3042,1648084883642115963,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3043,1648084883649746609,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3044,1648084883657342534,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3045,1648084883665100632,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3046,1648084883672715569,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3047,1648084883680394439,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3048,1648084883688004550,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3049,1648084883695696295,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3050,1648084883703289714,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3051,1648084883710867962,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3052,1648084883718469684,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3053,1648084883726057712,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3054,1648084883733682185,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3055,1648084883741444680,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3056,1648084883749014389,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3057,1648084883756654602,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3058,1648084883764236473,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3059,1648084883771928146,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3060,1648084883779539393,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3061,1648084883787201973,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3062,1648084883794856180,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3063,1648084883802499425,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3064,1648084883810084297,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3065,1648084883817804086,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3066,1648084883825408998,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3067,1648084883833016843,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3068,1648084883840616599,47,idle256_r3_matrixMul_compute,113946,350000,285,810,285
3069,1648084883848308306,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3070,1648084883859184138,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3071,1648084883867154768,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3072,1648084883874821335,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3073,1648084883882422806,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3074,1648084883890012272,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3075,1648084883897619670,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3076,1648084883905228635,46,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3077,1648084883912950877,46,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3078,1648084883920571107,46,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3079,1648084883928264071,46,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3080,1648084883935881203,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3081,1648084883943497146,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3082,1648084883951059164,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3083,1648084883958817845,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3084,1648084883966388671,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3085,1648084883974013583,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3086,1648084883981607301,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3087,1648084883989307400,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3088,1648084883996927195,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3089,1648084884004588918,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3090,1648084884012219334,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3091,1648084884019927719,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3092,1648084884027563409,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3093,1648084884035211457,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3094,1648084884042781797,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3095,1648084884050420039,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3096,1648084884057974153,47,idle256_r3_matrixMul_compute,113946,350000,255,810,255
3097,1648084884065657828,47,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3098,1648084884076061619,47,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3099,1648084884083731970,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3100,1648084884091304907,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3101,1648084884098964668,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3102,1648084884106533966,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3103,1648084884114182412,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3104,1648084884121782711,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3105,1648084884129388006,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3106,1648084884136944195,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3107,1648084884144572248,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3108,1648084884152133235,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3109,1648084884159763424,46,idle256_r3_matrixMul_compute,113946,350000,240,810,240
3110,1648084884167324928,46,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3111,1648084884175064368,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3112,1648084884182708771,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3113,1648084884190293538,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3114,1648084884197870183,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3115,1648084884205592229,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3116,1648084884213205814,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3117,1648084884221242545,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3118,1648084884229075419,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3119,1648084884236628136,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3120,1648084884244406822,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3121,1648084884252081883,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3122,1648084884260458862,47,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3123,1648084884268254568,46,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3124,1648084884276095902,46,idle256_r3_matrixMul_compute,48624,350000,240,810,240
3125,1648084884283839589,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3126,1648084884388752264,47,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3127,1648084884396498995,47,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3128,1648084884404305553,47,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3129,1648084884412054081,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3130,1648084884419799406,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3131,1648084884428137434,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3132,1648084884435921200,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3133,1648084884466812642,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3134,1648084884474592888,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3135,1648084884482357799,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3136,1648084884490235685,46,idle256_r3_matrixMul_compute,48624,350000,225,405,225
3137,1648084884498067772,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3138,1648084884509825492,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3139,1648084884517670596,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3140,1648084884525430405,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3141,1648084884533295017,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3142,1648084884541055411,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3143,1648084884548894619,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3144,1648084884556615667,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3145,1648084884564424430,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3146,1648084884572159282,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3147,1648084884579984069,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3148,1648084884587729367,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3149,1648084884595469461,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3150,1648084884603289099,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3151,1648084884611058347,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3152,1648084884618865244,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3153,1648084884626608933,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3154,1648084884634400179,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3155,1648084884642153523,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3156,1648084884649930434,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3157,1648084884657926011,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3158,1648084884665735924,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3159,1648084884673470063,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3160,1648084884681205254,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3161,1648084884689049771,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3162,1648084884696805477,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3163,1648084884704613272,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3164,1648084884712370395,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3165,1648084884720148160,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3166,1648084884728009558,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3167,1648084884735756137,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3168,1648084884743507206,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3169,1648084884751298875,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3170,1648084884759037760,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3171,1648084884766758575,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3172,1648084884774506980,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3173,1648084884782264935,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3174,1648084884790114703,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3175,1648084884797884532,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3176,1648084884805689132,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3177,1648084884813441867,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3178,1648084884821219279,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3179,1648084884829013502,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3180,1648084884837296569,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3181,1648084884845060878,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3182,1648084884852814139,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3183,1648084884860527604,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3184,1648084884868262989,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3185,1648084884876095809,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3186,1648084884883844381,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
3187,1648084884891914284,46,idle256_r3_matrixMul_compute,48624,350000,210,405,210
