timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648084719272333704,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
347,1648084719280172182,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
348,1648084719288140894,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
349,1648084719296048040,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
350,1648084719304015296,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
351,1648084719311909245,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
352,1648084719319874935,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
353,1648084719327756469,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
354,1648084719335826114,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
355,1648084719343783225,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
356,1648084719351680773,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
357,1648084719359788082,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
358,1648084719367659870,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
359,1648084719375589193,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
360,1648084719383459584,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
361,1648084719391311828,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
362,1648084719399287110,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
363,1648084719407171733,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
364,1648084719415163960,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
365,1648084719423077716,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
366,1648084719431014018,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
367,1648084719438918916,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
368,1648084719446818111,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
369,1648084719454751910,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
370,1648084719462757988,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
371,1648084719470701307,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
372,1648084719478663893,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
373,1648084719486586943,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
374,1648084719494459704,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
375,1648084719502340669,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
376,1648084719510301828,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
377,1648084719518161186,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
378,1648084719526055865,41,idle256_r1_matrixMul_compute,34536,350000,210,405,210
379,1648084719542359835,41,idle256_r1_matrixMul_compute,34546,350000,210,405,210
380,1648084719591304152,41,idle256_r1_matrixMul_compute,34546,350000,210,405,210
381,1648084719600453255,41,idle256_r1_matrixMul_compute,34546,350000,210,405,210
382,1648084719609316247,41,idle256_r1_matrixMul_compute,34546,350000,210,405,210
383,1648084719620557813,41,idle256_r1_matrixMul_compute,34546,350000,210,405,210
384,1648084719629413698,41,idle256_r1_matrixMul_compute,35237,350000,1695,9751,1695
385,1648084719742471917,42,idle256_r1_matrixMul_compute,35237,350000,1695,9751,1695
386,1648084719753090696,42,idle256_r1_matrixMul_compute,35237,350000,1695,9751,1695
387,1648084719760843204,42,idle256_r1_matrixMul_compute,35237,350000,1695,9751,1695
388,1648084719768375832,42,idle256_r1_matrixMul_compute,35237,350000,1695,9751,1695
389,1648084719777537964,42,idle256_r1_matrixMul_compute,35237,350000,1695,9751,1695
390,1648084719785070381,42,idle256_r1_matrixMul_compute,39825,350000,1695,9751,1695
391,1648084719794093777,42,idle256_r1_matrixMul_compute,39825,350000,1695,9751,1695
392,1648084719801817225,43,idle256_r1_matrixMul_compute,39825,350000,1695,9751,1695
393,1648084719809405357,43,idle256_r1_matrixMul_compute,39825,350000,1695,9751,1695
394,1648084719819521472,43,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
395,1648084719928614929,43,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
396,1648084719936047831,43,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
397,1648084719944084065,43,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
398,1648084719951665897,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
399,1648084719959192147,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
400,1648084719968859044,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
401,1648084719976473130,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
402,1648084719983994913,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
403,1648084719991610179,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
404,1648084719999124639,44,idle256_r1_matrixMul_compute,46250,350000,1695,9501,1695
405,1648084720007038124,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
406,1648084720014765776,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
407,1648084720022265096,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
408,1648084720030451507,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
409,1648084720038148048,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
410,1648084720045669105,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
411,1648084720055042595,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
412,1648084720091921728,45,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
413,1648084720099596162,46,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
414,1648084720107122969,46,idle256_r1_matrixMul_compute,55079,350000,1695,9501,1695
415,1648084720115780766,46,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
416,1648084720126852633,46,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
417,1648084720134349979,46,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
418,1648084720142573084,46,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
419,1648084720150126853,46,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
420,1648084720157662554,47,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
421,1648084720165456446,47,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
422,1648084720173381792,47,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
423,1648084720182117725,47,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
424,1648084720189764865,48,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
425,1648084720197286518,48,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
426,1648084720206693526,48,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
427,1648084720214299575,48,idle256_r1_matrixMul_compute,63910,350000,1950,9501,1950
428,1648084720222136635,48,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
429,1648084720229966332,48,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
430,1648084720237482535,48,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
431,1648084720245750931,48,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
432,1648084720254869383,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
433,1648084720262417010,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
434,1648084720271900366,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
435,1648084720279465388,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
436,1648084720286985211,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
437,1648084720294868705,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
438,1648084720302374372,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
439,1648084720310623131,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
440,1648084720318292949,49,idle256_r1_matrixMul_compute,76364,350000,1950,9501,1950
441,1648084720325805076,49,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1950
442,1648084720335152222,49,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1950
443,1648084720342765377,49,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1950
444,1648084720350266757,49,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1950
445,1648084720357884257,49,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1950
446,1648084720365403430,49,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1950
447,1648084720372930607,50,idle256_r1_matrixMul_compute,87773,350000,1950,9501,1965
448,1648084720411882321,50,idle256_r1_matrixMul_compute,87773,350000,1965,9501,1965
449,1648084720421233101,50,idle256_r1_matrixMul_compute,87773,350000,1965,9501,1965
450,1648084720428838909,50,idle256_r1_matrixMul_compute,87773,350000,1965,9501,1965
451,1648084720436687360,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
452,1648084720444477892,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
453,1648084720451963879,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
454,1648084720459592512,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
455,1648084720469994421,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
456,1648084720477691377,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
457,1648084720487136916,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
458,1648084720494795619,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
459,1648084720502375131,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
460,1648084720510050761,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
461,1648084720517628226,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
462,1648084720525897599,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
463,1648084720533681439,50,idle256_r1_matrixMul_compute,97921,350000,1965,9501,1965
464,1648084720541290851,50,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
465,1648084720550856092,50,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
466,1648084720559214933,50,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
467,1648084720566817865,50,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
468,1648084720574651586,50,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
469,1648084720582394181,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
470,1648084720590951687,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
471,1648084720598623854,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
472,1648084720606198545,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
473,1648084720615694761,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
474,1648084720623387788,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
475,1648084720630948536,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
476,1648084720638801067,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
477,1648084720646382605,51,idle256_r1_matrixMul_compute,174983,350000,1965,9501,1965
478,1648084720692118011,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
479,1648084720701606013,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
480,1648084720709400652,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
481,1648084720716980394,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
482,1648084720724709466,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
483,1648084720732293900,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
484,1648084720740014672,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
485,1648084720747749750,51,idle256_r1_matrixMul_compute,188200,350000,1965,9501,1965
486,1648084720755330865,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
487,1648084720764402309,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
488,1648084720772124680,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
489,1648084720779751606,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
490,1648084720790127334,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
491,1648084720797754050,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
492,1648084720805998239,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
493,1648084720813776585,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
494,1648084720821375074,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
495,1648084720830993251,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
496,1648084720838694453,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
497,1648084720846295881,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
498,1648084720853992862,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
499,1648084720861576637,51,idle256_r1_matrixMul_compute,210764,350000,1965,9501,1965
500,1648084720869688214,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
501,1648084720877330080,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
502,1648084720884897178,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
503,1648084720893691129,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
504,1648084720901343228,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
505,1648084720908913816,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
506,1648084720918271890,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
507,1648084720926029165,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
508,1648084720933633713,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
509,1648084720941325652,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
510,1648084720948914883,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
511,1648084720957169979,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
512,1648084720964995360,51,idle256_r1_matrixMul_compute,228904,350000,1965,9501,1965
513,1648084720972591094,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
514,1648084720982167412,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
515,1648084720989850716,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
516,1648084720997427988,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
517,1648084721005315646,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
518,1648084721012926321,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
519,1648084721020586858,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
520,1648084721028354341,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
521,1648084721035908331,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
522,1648084721044767017,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
523,1648084721052450241,52,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
524,1648084721060038692,51,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
525,1648084721069606887,51,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
526,1648084721077243027,51,idle256_r1_matrixMul_compute,243842,350000,1965,9501,1965
527,1648084721085230310,51,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
528,1648084721093172156,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
529,1648084721100791612,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
530,1648084721109432982,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
531,1648084721117157994,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
532,1648084721124767833,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
533,1648084721134300173,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
534,1648084721142072502,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
535,1648084721149682768,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
536,1648084721157398643,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
537,1648084721164981407,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
538,1648084721173024018,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
539,1648084721180737350,52,idle256_r1_matrixMul_compute,254373,350000,1965,9501,1965
540,1648084721188306334,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
541,1648084721198014731,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
542,1648084721205702123,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
543,1648084721213292484,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
544,1648084721221200303,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
545,1648084721228781061,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
546,1648084721236346563,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
547,1648084721244221867,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
548,1648084721251813326,52,idle256_r1_matrixMul_compute,262906,350000,1965,9501,1965
