timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
2937,1648085183954043230,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2938,1648085183961487943,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2939,1648085183969174245,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2940,1648085183976624047,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2941,1648085183984630192,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2942,1648085183992153492,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2943,1648085183999601908,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2944,1648085184008803453,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2945,1648085184016321477,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2946,1648085184023767508,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2947,1648085184032762287,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2948,1648085184040203145,46,idle256_r5_matrixMul_compute,113559,350000,1695,9501,1695
2949,1648085184048145527,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2950,1648085184056263194,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2951,1648085184063677918,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2952,1648085184072381040,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2953,1648085184079893963,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2954,1648085184087330451,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2955,1648085184096621729,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2956,1648085184104167790,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2957,1648085184111593725,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2958,1648085184119167810,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2959,1648085184126616145,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2960,1648085184134068494,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2961,1648085184141607118,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2962,1648085184149032588,46,idle256_r5_matrixMul_compute,113588,350000,1695,9501,1695
2963,1648085184157381980,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2964,1648085184164903074,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2965,1648085184172328458,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2966,1648085184181626537,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2967,1648085184189152346,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2968,1648085184196597398,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2969,1648085184205562475,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2970,1648085184213094200,46,idle256_r5_matrixMul_compute,113607,350000,1695,9501,1695
2971,1648085184220534374,46,idle256_r5_matrixMul_compute,113607,350000,345,810,345
2972,1648085184325749188,46,idle256_r5_matrixMul_compute,113768,350000,345,810,345
2973,1648085184335195759,45,idle256_r5_matrixMul_compute,113768,350000,345,810,345
2974,1648085184342896781,45,idle256_r5_matrixMul_compute,113768,350000,345,810,345
2975,1648085184350453685,45,idle256_r5_matrixMul_compute,113768,350000,345,810,345
2976,1648085184358168132,45,idle256_r5_matrixMul_compute,113768,350000,345,810,345
2977,1648085184365742747,45,idle256_r5_matrixMul_compute,113768,350000,345,810,345
2978,1648085184409967492,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2979,1648085184419022445,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2980,1648085184426784937,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2981,1648085184434363535,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2982,1648085184443859624,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2983,1648085184451478396,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2984,1648085184459030611,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2985,1648085184466689860,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2986,1648085184474226447,44,idle256_r5_matrixMul_compute,110483,350000,345,810,345
2987,1648085184482740262,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2988,1648085184493898199,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2989,1648085184501481867,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2990,1648085184512449710,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2991,1648085184520052020,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2992,1648085184529795010,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2993,1648085184537521704,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2994,1648085184545070638,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2995,1648085184552751440,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2996,1648085184560292143,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2997,1648085184567873874,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2998,1648085184575523174,44,idle256_r5_matrixMul_compute,103199,350000,330,810,330
2999,1648085184583302930,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3000,1648085184591991855,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3001,1648085184599686975,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3002,1648085184607230609,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3003,1648085184616741109,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3004,1648085184624390264,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3005,1648085184631931472,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3006,1648085184639624569,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3007,1648085184647218950,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3008,1648085184654784821,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3009,1648085184662920982,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3010,1648085184670493550,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3011,1648085184679237513,44,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3012,1648085184686961829,43,idle256_r5_matrixMul_compute,95810,350000,330,810,330
3013,1648085184694602133,43,idle256_r5_matrixMul_compute,88195,350000,330,810,330
3014,1648085184703946658,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3015,1648085184712790830,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3016,1648085184720826594,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3017,1648085184728566523,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3018,1648085184736142904,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3019,1648085184745291055,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3020,1648085184753328250,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3021,1648085184760896977,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3022,1648085184768529787,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3023,1648085184776069725,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3024,1648085184783720411,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3025,1648085184791260141,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3026,1648085184798892521,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3027,1648085184806665659,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3028,1648085184814303522,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3029,1648085184821860686,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3030,1648085184829518943,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3031,1648085184837077954,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3032,1648085184844657104,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3033,1648085184852201089,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3034,1648085184859794268,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3035,1648085184867341651,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3036,1648085184874953057,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3037,1648085184882516061,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3038,1648085184890125260,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3039,1648085184897690101,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3040,1648085184905361715,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3041,1648085184912943649,43,idle256_r5_matrixMul_compute,88195,350000,300,810,300
3042,1648085184920500651,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3043,1648085184928346966,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3044,1648085184935966746,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3045,1648085184943519553,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3046,1648085184951163589,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3047,1648085184958759705,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3048,1648085184966488449,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3049,1648085184974033179,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3050,1648085184981619274,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3051,1648085184989156185,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3052,1648085184996807058,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3053,1648085185004366549,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3054,1648085185011969211,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3055,1648085185019498945,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3056,1648085185027257076,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3057,1648085185034800257,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3058,1648085185042412175,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3059,1648085185049943939,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3060,1648085185057551825,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3061,1648085185065112872,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3062,1648085185072735798,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3063,1648085185080323010,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3064,1648085185087895465,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3065,1648085185095441989,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3066,1648085185103085108,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3067,1648085185110641289,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3068,1648085185118206332,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3069,1648085185125776114,43,idle256_r5_matrixMul_compute,88195,350000,270,810,270
3070,1648085185133522729,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3071,1648085185144732079,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3072,1648085185152353200,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3073,1648085185159915848,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3074,1648085185167593745,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3075,1648085185175185783,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3076,1648085185182930751,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3077,1648085185190511203,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3078,1648085185198140108,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3079,1648085185205717194,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3080,1648085185213293908,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3081,1648085185220813569,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3082,1648085185228436803,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3083,1648085185236015098,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3084,1648085185243657514,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3085,1648085185251247753,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3086,1648085185258829602,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3087,1648085185266367631,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3088,1648085185274019918,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3089,1648085185281605539,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3090,1648085185289245702,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3091,1648085185296812427,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3092,1648085185304421085,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3093,1648085185311966846,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3094,1648085185319640399,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3095,1648085185327204423,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3096,1648085185335075488,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3097,1648085185342632303,43,idle256_r5_matrixMul_compute,88195,350000,240,810,240
3098,1648085185350240710,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3099,1648085185457552129,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3100,1648085185465264977,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3101,1648085185473009705,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3102,1648085185480712393,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3103,1648085185488412756,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3104,1648085185496081760,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3105,1648085185503771113,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3106,1648085185511503082,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3107,1648085185519204772,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3108,1648085185526954947,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3109,1648085185534631920,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3110,1648085185542380616,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3111,1648085185550040295,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3112,1648085185557853102,43,idle256_r5_matrixMul_compute,88195,350000,225,405,225
3113,1648085185565692268,43,idle256_r5_matrixMul_compute,88195,350000,225,405,210
3114,1648085185578017441,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3115,1648085185585733529,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3116,1648085185593420929,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3117,1648085185601093646,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3118,1648085185608798249,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3119,1648085185616552165,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3120,1648085185624265969,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3121,1648085185631939042,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3122,1648085185639611633,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3123,1648085185647304129,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3124,1648085185654988260,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3125,1648085185662707941,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3126,1648085185670363307,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3127,1648085185678227218,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3128,1648085185685935506,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3129,1648085185693715868,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3130,1648085185701403875,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3131,1648085185709217195,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3132,1648085185716911792,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3133,1648085185724658137,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3134,1648085185732322583,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3135,1648085185740083272,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3136,1648085185748331094,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3137,1648085185756146747,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3138,1648085185763808950,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3139,1648085185771562133,43,idle256_r5_matrixMul_compute,88195,350000,210,405,210
3140,1648085185779251550,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3141,1648085185787021565,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3142,1648085185794851194,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3143,1648085185802505611,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3144,1648085185810241696,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3145,1648085185818030571,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3146,1648085185825801867,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3147,1648085185833749330,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3148,1648085185841516066,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3149,1648085185849221216,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3150,1648085185857042015,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3151,1648085185864746670,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3152,1648085185872458881,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3153,1648085185880138891,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3154,1648085185887931257,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3155,1648085185896045033,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3156,1648085185903816205,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3157,1648085185911520532,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3158,1648085185919208373,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3159,1648085185926916830,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3160,1648085185934587141,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3161,1648085185942348469,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3162,1648085185950248297,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3163,1648085185958017786,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3164,1648085185965724180,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3165,1648085185973474604,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3166,1648085185981148535,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3167,1648085185988910878,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3168,1648085185996593334,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3169,1648085186004377857,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3170,1648085186012154265,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3171,1648085186019950535,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3172,1648085186027646715,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3173,1648085186035449826,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3174,1648085186043110687,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3175,1648085186051094795,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3176,1648085186058780851,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3177,1648085186066460881,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3178,1648085186074215460,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3179,1648085186081919012,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3180,1648085186089661589,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3181,1648085186097336966,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3182,1648085186105113435,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3183,1648085186112831142,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3184,1648085186120567257,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3185,1648085186128247934,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3186,1648085186136009909,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3187,1648085186143699270,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3188,1648085186151467935,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3189,1648085186159238800,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3190,1648085186166996450,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3191,1648085186174688829,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3192,1648085186182458862,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3193,1648085186190127292,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3194,1648085186197838983,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3195,1648085186205515600,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3196,1648085186213201177,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3197,1648085186220935658,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3198,1648085186228609654,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3199,1648085186236422821,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3200,1648085186244100461,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3201,1648085186251858793,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3202,1648085186259546951,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3203,1648085186267327756,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3204,1648085186275078527,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3205,1648085186282838209,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3206,1648085186290531293,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3207,1648085186298310582,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3208,1648085186306005029,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3209,1648085186313802368,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3210,1648085186321483379,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3211,1648085186329234261,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3212,1648085186336929058,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3213,1648085186344592715,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3214,1648085186352292531,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3215,1648085186360208524,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3216,1648085186367981496,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3217,1648085186375674093,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3218,1648085186383334976,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3219,1648085186391008960,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3220,1648085186398744215,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3221,1648085186406424141,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3222,1648085186414229400,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3223,1648085186421920072,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3224,1648085186429683336,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3225,1648085186437389553,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3226,1648085186445230920,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3227,1648085186452920325,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3228,1648085186460647262,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3229,1648085186468324172,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3230,1648085186476000442,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3231,1648085186483693906,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3232,1648085186491485442,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3233,1648085186499218581,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3234,1648085186506909531,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3235,1648085186514740698,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3236,1648085186522414914,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3237,1648085186530164469,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3238,1648085186537853270,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3239,1648085186545605438,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3240,1648085186553289378,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3241,1648085186561036749,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3242,1648085186568801922,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3243,1648085186576484652,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3244,1648085186584167802,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3245,1648085186591961979,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3246,1648085186599661763,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3247,1648085186607330563,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3248,1648085186615022197,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3249,1648085186622764481,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3250,1648085186630426187,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3251,1648085186638086638,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3252,1648085186645780948,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3253,1648085186653470102,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3254,1648085186661215263,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3255,1648085186668898114,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3256,1648085186676638778,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3257,1648085186684304908,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3258,1648085186692002759,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3259,1648085186699717669,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3260,1648085186707571637,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3261,1648085186715369653,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3262,1648085186723109741,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3263,1648085186730815506,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3264,1648085186738560231,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3265,1648085186746234453,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3266,1648085186753945235,43,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3267,1648085186761648845,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3268,1648085186769477365,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3269,1648085186777192476,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3270,1648085186784887133,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3271,1648085186792752364,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3272,1648085186800434391,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
3273,1648085186808170995,42,idle256_r5_matrixMul_compute,38327,350000,210,405,210
