timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
374, 1644368984385297361,39, shfl_bs, 115827, 350000,1695,9501,1695
375, 1644368984389575730,39, shfl_bs, 115827, 350000,1695,9501,1695
376, 1644368984391830727,39, shfl_bs, 115827, 350000,1695,9501,1695
377, 1644368984394037376,39, shfl_bs, 115827, 350000,1695,9501,1695
378, 1644368984396258901,39, shfl_bs, 115827, 350000,1695,9501,1695
379, 1644368984398468427,39, shfl_bs, 115827, 350000,1695,9501,1695
380, 1644368984400861868,39, shfl_bs, 115827, 350000,1695,9501,1695
381, 1644368984404945499,39, shfl_bs, 115827, 350000,1695,9501,1695
382, 1644368984408922318,39, shfl_bs, 115827, 350000,1695,9501,1695
383, 1644368984412431300,39, shfl_bs, 115827, 350000,1695,9501,1695
384, 1644368984414646122,39, shfl_bs, 115827, 350000,1695,9501,1695
385, 1644368984416867099,39, shfl_bs, 115827, 350000,1695,9501,1695
386, 1644368984419349597,39, shfl_bs, 115827, 350000,1695,9501,1695
387, 1644368984422677062,39, shfl_bs, 116196, 350000,1695,9501,1695
388, 1644368984426593582,39, shfl_bs, 116196, 350000,1695,9501,1695
389, 1644368984431591026,39, shfl_bs, 116196, 350000,1695,9501,1695
390, 1644368984434083748,39, shfl_bs, 116196, 350000,1695,9501,1695
391, 1644368984436300858,39, shfl_bs, 116196, 350000,1695,9501,1695
392, 1644368984438521637,39, shfl_bs, 116196, 350000,1695,9501,1695
393, 1644368984440743908,39, shfl_bs, 116196, 350000,1695,9501,1695
394, 1644368984442965071,39, shfl_bs, 116196, 350000,1695,9501,1695
395, 1644368984446823334,39, shfl_bs, 116196, 350000,1695,9501,1695
396, 1644368984450846509,39, shfl_bs, 116196, 350000,1695,9501,1695
397, 1644368984454778577,39, shfl_bs, 116196, 350000,1695,9501,1695
398, 1644368984457011397,39, shfl_bs, 116196, 350000,1695,9501,1695
399, 1644368984459235439,39, shfl_bs, 116196, 350000,1695,9501,1695
400, 1644368984461455284,39, shfl_bs, 116196, 350000,1695,9501,1695
401, 1644368984463668622,39, shfl_bs, 116196, 350000,1695,9501,1695
402, 1644368984467001122,39, shfl_bs, 116196, 350000,1695,9501,1695
403, 1644368984471067290,39, shfl_bs, 116196, 350000,1695,9501,1695
404, 1644368984474737283,39, shfl_bs, 116196, 350000,1695,9501,1695
405, 1644368984477071366,39, shfl_bs, 116196, 350000,1695,9501,1695
406, 1644368984479283390,39, shfl_bs, 116196, 350000,1695,9501,1695
407, 1644368984481506552,39, shfl_bs, 116196, 350000,1695,9501,1695
408, 1644368984483715953,39, shfl_bs, 116196, 350000,1695,9501,1695
409, 1644368984485926390,39, shfl_bs, 116196, 350000,1695,9501,1695
410, 1644368984489752991,39, shfl_bs, 116196, 350000,1695,9501,1695
411, 1644368984493794310,39, shfl_bs, 116196, 350000,1695,9501,1695
412, 1644368984497726526,39, shfl_bs, 116196, 350000,1695,9501,1695
413, 1644368984499935271,39, shfl_bs, 116196, 350000,1695,9501,1695
414, 1644368984502149172,39, shfl_bs, 116196, 350000,1695,9501,1695
415, 1644368984504365751,39, shfl_bs, 116196, 350000,1695,9501,1695
416, 1644368984506582054,39, shfl_bs, 116196, 350000,1695,9501,1695
417, 1644368984509455786,39, shfl_bs, 116196, 350000,1695,9501,1695
418, 1644368984513539227,39, shfl_bs, 116196, 350000,1695,9501,1695
419, 1644368984517645230,38, shfl_bs, 116196, 350000,1695,9501,1695
420, 1644368984519925216,38, shfl_bs, 116196, 350000,1695,9501,1695
421, 1644368984522143329,38, shfl_bs, 116196, 350000,1695,9501,1695
422, 1644368984524371532,38, shfl_bs, 116196, 350000,1695,9501,1695
423, 1644368984526870738,38, shfl_bs, 116196, 350000,1695,9501,1695
424, 1644368984529517567,38, shfl_bs, 116210, 350000,1695,9501,1695
425, 1644368984533640079,38, shfl_bs, 116210, 350000,1695,9501,1695
426, 1644368984538204611,38, shfl_bs, 116210, 350000,1695,9501,1695
427, 1644368984540968239,38, shfl_bs, 116210, 350000,1695,9501,1695
428, 1644368984543207532,38, shfl_bs, 116210, 350000,1695,9501,1695
429, 1644368984545448491,38, shfl_bs, 116210, 350000,1695,9501,1695
430, 1644368984547658967,39, shfl_bs, 116210, 350000,1695,9501,1695
431, 1644368984549879990,39, shfl_bs, 116210, 350000,1695,9501,1695
432, 1644368984553224890,39, shfl_bs, 116210, 350000,1695,9501,1695
433, 1644368984557353296,39, shfl_bs, 116210, 350000,1695,9501,1695
434, 1644368984561587787,39, shfl_bs, 116210, 350000,1695,9501,1695
435, 1644368984563810993,39, shfl_bs, 116210, 350000,1695,9501,1695
436, 1644368984566021489,39, shfl_bs, 116210, 350000,1695,9501,1695
437, 1644368984568221208,39, shfl_bs, 116210, 350000,1695,9501,1695
438, 1644368984570428722,39, shfl_bs, 116210, 350000,1695,9501,1695
439, 1644368984572745279,39, shfl_bs, 116210, 350000,1695,9501,1695
440, 1644368984576816457,39, shfl_bs, 116210, 350000,1695,9501,1695
441, 1644368984581517374,39, shfl_bs, 116210, 350000,1695,9501,1695
442, 1644368984583897226,39, shfl_bs, 116210, 350000,1695,9501,1695
443, 1644368984586210768,39, shfl_bs, 116210, 350000,1695,9501,1695
444, 1644368984588455420,39, shfl_bs, 116210, 350000,1695,9501,1695
445, 1644368984590943709,39, shfl_bs, 116210, 350000,1695,9501,1695
446, 1644368984593169792,39, shfl_bs, 116210, 350000,1695,9501,1695
447, 1644368984596707174,39, shfl_bs, 116210, 350000,1695,9501,1695
448, 1644368984600682542,39, shfl_bs, 116210, 350000,1695,9501,1695
449, 1644368984604815237,39, shfl_bs, 116210, 350000,1695,9501,1695
450, 1644368984607041903,39, shfl_bs, 116210, 350000,1695,9501,1695
451, 1644368984609279177,39, shfl_bs, 116210, 350000,1695,9501,1695
452, 1644368984611501191,39, shfl_bs, 116210, 350000,1695,9501,1695
453, 1644368984613724356,39, shfl_bs, 116210, 350000,1695,9501,1695
454, 1644368984616478978,39, shfl_bs, 116210, 350000,1695,9501,1695
455, 1644368984620417811,39, shfl_bs, 116210, 350000,1695,9501,1695
456, 1644368984624488399,39, shfl_bs, 116210, 350000,1695,9501,1695
457, 1644368984627344759,39, shfl_bs, 116210, 350000,1695,9501,1695
458, 1644368984629568162,39, shfl_bs, 116210, 350000,1695,9501,1695
459, 1644368984631790054,39, shfl_bs, 116210, 350000,1695,9501,1695
460, 1644368984634272433,39, shfl_bs, 116210, 350000,1695,9501,1695
461, 1644368984637240176,39, shfl_bs, 116234, 350000,1695,9501,1695
462, 1644368984641221390,39, shfl_bs, 116234, 350000,1695,9501,1695
463, 1644368984646345025,39, shfl_bs, 116234, 350000,1695,9501,1695
464, 1644368984649623007,39, shfl_bs, 116234, 350000,1695,9501,1695
465, 1644368984651868000,39, shfl_bs, 116234, 350000,1695,9501,1695
466, 1644368984654105567,39, shfl_bs, 116234, 350000,1695,9501,1695
467, 1644368984656344552,39, shfl_bs, 116234, 350000,1695,9501,1695
468, 1644368984658722952,39, shfl_bs, 116234, 350000,1695,9501,1695
469, 1644368984662922848,39, shfl_bs, 116234, 350000,1695,9501,1695
470, 1644368984666909208,39, shfl_bs, 116234, 350000,1695,9501,1695
471, 1644368984669806690,39, shfl_bs, 116234, 350000,1695,9501,1695
472, 1644368984672037548,39, shfl_bs, 116234, 350000,1695,9501,1695
473, 1644368984674275182,39, shfl_bs, 116234, 350000,1695,9501,1695
474, 1644368984676481220,39, shfl_bs, 116234, 350000,1695,9501,1695
475, 1644368984678706243,39, shfl_bs, 116234, 350000,1695,9501,1695
476, 1644368984681707910,39, shfl_bs, 116234, 350000,1695,9501,1695
477, 1644368984685553839,39, shfl_bs, 116234, 350000,1695,9501,1695
478, 1644368984689619751,39, shfl_bs, 116234, 350000,1695,9501,1695
479, 1644368984691958673,39, shfl_bs, 116234, 350000,1695,9501,1695
480, 1644368984694181476,39, shfl_bs, 116234, 350000,1695,9501,1695
481, 1644368984696401783,39, shfl_bs, 116234, 350000,1695,9501,1695
482, 1644368984698806360,39, shfl_bs, 116234, 350000,1695,9501,1695
483, 1644368984701041366,39, shfl_bs, 116234, 350000,1695,9501,1695
484, 1644368984704929270,39, shfl_bs, 116234, 350000,1695,9501,1695
485, 1644368984708930751,39, shfl_bs, 116234, 350000,1695,9501,1695
486, 1644368984712745302,39, shfl_bs, 116234, 350000,1695,9501,1695
487, 1644368984714973763,39, shfl_bs, 116234, 350000,1695,9501,1695
488, 1644368984717204940,39, shfl_bs, 116234, 350000,1695,9501,1695
489, 1644368984719434411,39, shfl_bs, 116234, 350000,1695,9501,1695
490, 1644368984721644611,39, shfl_bs, 116234, 350000,1695,9501,1695
491, 1644368984724432668,39, shfl_bs, 116234, 350000,1695,9501,1695
492, 1644368984728509683,39, shfl_bs, 116234, 350000,1695,9501,1695
493, 1644368984732736708,39, shfl_bs, 116234, 350000,1695,9501,1695
494, 1644368984735054842,39, shfl_bs, 116234, 350000,1695,9501,1695
495, 1644368984737296792,39, shfl_bs, 116234, 350000,1695,9501,1695
496, 1644368984739507791,39, shfl_bs, 116234, 350000,1695,9501,1695
497, 1644368984742021063,39, shfl_bs, 116234, 350000,1695,9501,1695
498, 1644368984744766543,39, shfl_bs, 116227, 350000,1695,9501,1695
499, 1644368984748692772,39, shfl_bs, 116227, 350000,1695,9501,1695
500, 1644368984753093366,39, shfl_bs, 116227, 350000,1695,9501,1695
501, 1644368984755987715,39, shfl_bs, 116227, 350000,1695,9501,1695
502, 1644368984758224760,39, shfl_bs, 116227, 350000,1695,9501,1695
503, 1644368984760448917,39, shfl_bs, 116227, 350000,1695,9501,1695
504, 1644368984762666857,39, shfl_bs, 116227, 350000,1695,9501,1695
505, 1644368984764894172,39, shfl_bs, 116227, 350000,1695,9501,1695
506, 1644368984768118970,39, shfl_bs, 116227, 350000,1695,9501,1695
507, 1644368984772178795,39, shfl_bs, 116227, 350000,1695,9501,1695
508, 1644368984776359469,39, shfl_bs, 116227, 350000,1695,9501,1695
509, 1644368984778653869,39, shfl_bs, 116227, 350000,1695,9501,1695
510, 1644368984780868001,39, shfl_bs, 116227, 350000,1695,9501,1695
511, 1644368984783088168,39, shfl_bs, 116227, 350000,1695,9501,1695
512, 1644368984785319783,39, shfl_bs, 116227, 350000,1695,9501,1695
513, 1644368984787542645,39, shfl_bs, 116227, 350000,1695,9501,1695
514, 1644368984791448528,39, shfl_bs, 116227, 350000,1695,9501,1695
515, 1644368984796608617,39, shfl_bs, 116227, 350000,1695,9501,1695
516, 1644368984798953736,39, shfl_bs, 116227, 350000,1695,9501,1695
517, 1644368984801302731,39, shfl_bs, 116227, 350000,1695,9501,1695
518, 1644368984803540862,39, shfl_bs, 116227, 350000,1695,9501,1695
519, 1644368984805956966,39, shfl_bs, 116227, 350000,1695,9501,1695
520, 1644368984808171806,39, shfl_bs, 116227, 350000,1695,9501,1695
521, 1644368984811496072,39, shfl_bs, 116227, 350000,1695,9501,1695
522, 1644368984815500119,39, shfl_bs, 116227, 350000,1695,9501,1695
523, 1644368984819870410,39, shfl_bs, 116227, 350000,1695,9501,1695
524, 1644368984822643204,39, shfl_bs, 116227, 350000,1695,9501,1695
525, 1644368984824874029,39, shfl_bs, 116227, 350000,1695,9501,1695
526, 1644368984827090626,39, shfl_bs, 116227, 350000,1695,9501,1695
527, 1644368984829314019,39, shfl_bs, 116227, 350000,1695,9501,1695
528, 1644368984832149868,39, shfl_bs, 116227, 350000,1695,9501,1695
529, 1644368984836188868,39, shfl_bs, 116227, 350000,1695,9501,1695
530, 1644368984840328085,39, shfl_bs, 116227, 350000,1695,9501,1695
531, 1644368984842631723,39, shfl_bs, 116227, 350000,1695,9501,1695
532, 1644368984844841457,39, shfl_bs, 116227, 350000,1695,9501,1695
533, 1644368984847064625,39, shfl_bs, 116227, 350000,1695,9501,1695
534, 1644368984849477514,39, shfl_bs, 116227, 350000,1695,9501,1695
535, 1644368984852419381,39, shfl_bs, 116219, 350000,1695,9501,1695
536, 1644368984856448964,39, shfl_bs, 116219, 350000,1695,9501,1695
537, 1644368984861433794,39, shfl_bs, 116219, 350000,1695,9501,1695
538, 1644368984864625324,39, shfl_bs, 116219, 350000,1695,9501,1695
539, 1644368984866843569,39, shfl_bs, 116219, 350000,1695,9501,1695
540, 1644368984869079591,39, shfl_bs, 116219, 350000,1695,9501,1695
541, 1644368984871298144,39, shfl_bs, 116219, 350000,1695,9501,1695
542, 1644368984873516386,39, shfl_bs, 116219, 350000,1695,9501,1695
543, 1644368984877381546,39, shfl_bs, 116219, 350000,1695,9501,1695
544, 1644368984881258423,39, shfl_bs, 116219, 350000,1695,9501,1695
545, 1644368984885457940,39, shfl_bs, 116219, 350000,1695,9501,1695
546, 1644368984887702434,39, shfl_bs, 116219, 350000,1695,9501,1695
547, 1644368984889942136,39, shfl_bs, 116219, 350000,1695,9501,1695
548, 1644368984892171309,39, shfl_bs, 116219, 350000,1695,9501,1695
549, 1644368984894387642,39, shfl_bs, 116219, 350000,1695,9501,1695
550, 1644368984897901884,39, shfl_bs, 116219, 350000,1695,9501,1695
551, 1644368984901954167,39, shfl_bs, 116219, 350000,1695,9501,1695
552, 1644368984905405299,39, shfl_bs, 116219, 350000,1695,9501,1695
553, 1644368984907764594,39, shfl_bs, 116219, 350000,1695,9501,1695
554, 1644368984909971412,39, shfl_bs, 116219, 350000,1695,9501,1695
555, 1644368984912192877,39, shfl_bs, 116219, 350000,1695,9501,1695
556, 1644368984914407352,39, shfl_bs, 116219, 350000,1695,9501,1695
557, 1644368984916614177,39, shfl_bs, 116219, 350000,1695,9501,1695
558, 1644368984920800580,39, shfl_bs, 116219, 350000,1695,9501,1695
559, 1644368984924848110,39, shfl_bs, 116219, 350000,1695,9501,1695
560, 1644368984928331329,39, shfl_bs, 116219, 350000,1695,9501,1695
561, 1644368984930576777,39, shfl_bs, 116219, 350000,1695,9501,1695
562, 1644368984932804936,39, shfl_bs, 116219, 350000,1695,9501,1695
563, 1644368984935024346,39, shfl_bs, 116219, 350000,1695,9501,1695
564, 1644368984937247340,39, shfl_bs, 116219, 350000,1695,9501,1695
565, 1644368984940521603,39, shfl_bs, 116219, 350000,1695,9501,1695
566, 1644368984944537242,39, shfl_bs, 116219, 350000,1695,9501,1695
567, 1644368984948601952,39, shfl_bs, 116219, 350000,1695,9501,1695
568, 1644368984950885978,39, shfl_bs, 116219, 350000,1695,9501,1695
569, 1644368984953130027,39, shfl_bs, 116219, 350000,1695,9501,1695
570, 1644368984955373593,39, shfl_bs, 116219, 350000,1695,9501,1695
571, 1644368984957768212,39, shfl_bs, 116219, 350000,1695,9501,1695
572, 1644368984960713754,39, shfl_bs, 116211, 350000,1695,9501,1695
573, 1644368984964703469,39, shfl_bs, 116211, 350000,1695,9501,1695
574, 1644368984969068422,39, shfl_bs, 116211, 350000,1695,9501,1695
575, 1644368984971512698,39, shfl_bs, 116211, 350000,1695,9501,1695
576, 1644368984973749722,39, shfl_bs, 116211, 350000,1695,9501,1695
577, 1644368984975985296,39, shfl_bs, 116211, 350000,1695,9501,1695
578, 1644368984978214527,39, shfl_bs, 116211, 350000,1695,9501,1695
579, 1644368984980456259,39, shfl_bs, 116211, 350000,1695,9501,1695
580, 1644368984984088490,39, shfl_bs, 116211, 350000,1695,9501,1695
581, 1644368984988130800,39, shfl_bs, 116211, 350000,1695,9501,1695
582, 1644368984991872102,39, shfl_bs, 116211, 350000,1695,9501,1695
583, 1644368984994150826,39, shfl_bs, 116211, 350000,1695,9501,1695
584, 1644368984996391540,39, shfl_bs, 116211, 350000,1695,9501,1695
585, 1644368984998600738,39, shfl_bs, 116211, 350000,1695,9501,1695
586, 1644368985000816379,39, shfl_bs, 116211, 350000,1695,9501,1695
587, 1644368985003208949,39, shfl_bs, 116211, 350000,1695,9501,1695
588, 1644368985007482557,39, shfl_bs, 116211, 350000,1695,9501,1695
589, 1644368985011981286,39, shfl_bs, 116211, 350000,1695,9501,1695
590, 1644368985014357356,39, shfl_bs, 116211, 350000,1695,9501,1695
591, 1644368985016664677,39, shfl_bs, 116211, 350000,1695,9501,1695
592, 1644368985018892636,39, shfl_bs, 116211, 350000,1695,9501,1695
593, 1644368985021316844,39, shfl_bs, 116211, 350000,1695,9501,1695
594, 1644368985023540746,39, shfl_bs, 116211, 350000,1695,9501,1695
595, 1644368985027523321,39, shfl_bs, 116211, 350000,1695,9501,1695
596, 1644368985031990098,39, shfl_bs, 116211, 350000,1695,9501,1695
597, 1644368985036363119,39, shfl_bs, 116211, 350000,1695,9501,1695
598, 1644368985038599998,39, shfl_bs, 116211, 350000,1695,9501,1695
599, 1644368985040804762,39, shfl_bs, 116211, 350000,1695,9501,1695
600, 1644368985043034108,39, shfl_bs, 116211, 350000,1695,9501,1695
601, 1644368985045270898,39, shfl_bs, 116211, 350000,1695,9501,1695
602, 1644368985049198927,39, shfl_bs, 116211, 350000,1695,9501,1695
603, 1644368985053338996,39, shfl_bs, 116211, 350000,1695,9501,1695
604, 1644368985056762100,39, shfl_bs, 116211, 350000,1695,9501,1695
605, 1644368985059000005,39, shfl_bs, 116211, 350000,1695,9501,1695
606, 1644368985061242323,39, shfl_bs, 116211, 350000,1695,9501,1695
607, 1644368985063658379,39, shfl_bs, 116211, 350000,1695,9501,1695
608, 1644368985066330531,39, shfl_bs, 116211, 350000,1695,9501,1695
609, 1644368985070037017,39, shfl_bs, 116204, 350000,1695,9501,1695
610, 1644368985074851831,39, shfl_bs, 116204, 350000,1695,9501,1695
611, 1644368985079040210,39, shfl_bs, 116204, 350000,1695,9501,1695
612, 1644368985081300175,39, shfl_bs, 116204, 350000,1695,9501,1695
613, 1644368985083514929,39, shfl_bs, 116204, 350000,1695,9501,1695
614, 1644368985085725405,39, shfl_bs, 116204, 350000,1695,9501,1695
615, 1644368985087930998,39, shfl_bs, 116204, 350000,1695,9501,1695
616, 1644368985091405607,39, shfl_bs, 116204, 350000,1695,9501,1695
617, 1644368985095396599,39, shfl_bs, 116204, 350000,1695,9501,1695
618, 1644368985099347120,39, shfl_bs, 116204, 350000,1695,9501,1695
619, 1644368985101631328,39, shfl_bs, 116204, 350000,1695,9501,1695
620, 1644368985103847503,39, shfl_bs, 116204, 350000,1695,9501,1695
621, 1644368985106061537,39, shfl_bs, 116204, 350000,1695,9501,1695
622, 1644368985108272972,39, shfl_bs, 116204, 350000,1695,9501,1695
623, 1644368985110533225,39, shfl_bs, 116204, 350000,1695,9501,1695
624, 1644368985114702363,39, shfl_bs, 116204, 350000,1695,9501,1695
625, 1644368985119461468,39, shfl_bs, 116204, 350000,1695,9501,1695
626, 1644368985121811437,39, shfl_bs, 116204, 350000,1695,9501,1695
627, 1644368985124109764,39, shfl_bs, 116204, 350000,1695,9501,1695
628, 1644368985126356141,39, shfl_bs, 116204, 350000,1695,9501,1695
629, 1644368985128781834,39, shfl_bs, 116204, 350000,1695,9501,1695
630, 1644368985131006430,39, shfl_bs, 116204, 350000,1695,9501,1695
631, 1644368985134337820,39, shfl_bs, 116204, 350000,1695,9501,1695
632, 1644368985138375157,39, shfl_bs, 116204, 350000,1695,9501,1695
633, 1644368985142547006,39, shfl_bs, 116204, 350000,1695,9501,1695
634, 1644368985144838270,39, shfl_bs, 116204, 350000,1695,9501,1695
635, 1644368985147060478,39, shfl_bs, 116204, 350000,1695,9501,1695
636, 1644368985149296940,39, shfl_bs, 116204, 350000,1695,9501,1695
637, 1644368985151530273,39, shfl_bs, 116204, 350000,1695,9501,1695
638, 1644368985153868281,39, shfl_bs, 116204, 350000,1695,9501,1695
639, 1644368985157814801,39, shfl_bs, 116204, 350000,1695,9501,1695
640, 1644368985161930021,39, shfl_bs, 116204, 350000,1695,9501,1695
641, 1644368985164980910,39, shfl_bs, 116204, 350000,1695,9501,1695
642, 1644368985167183980,39, shfl_bs, 116204, 350000,1695,9501,1695
643, 1644368985169391297,39, shfl_bs, 116204, 350000,1695,9501,1695
644, 1644368985171938596,39, shfl_bs, 116204, 350000,1695,9501,1695
645, 1644368985174600516,39, shfl_bs, 116204, 350000,1695,9501,1695
646, 1644368985178421089,39, shfl_bs, 116204, 350000,1695,9501,1695
647, 1644368985182679728,39, shfl_bs, 116204, 350000,1695,9501,1695
648, 1644368985186411251,39, shfl_bs, 116204, 350000,1695,9501,1695
649, 1644368985188624618,39, shfl_bs, 116204, 350000,1695,9501,1695
650, 1644368985190850986,39, shfl_bs, 116204, 350000,1695,9501,1695
651, 1644368985193060274,39, shfl_bs, 116204, 350000,1695,9501,1695
652, 1644368985195276808,39, shfl_bs, 116204, 350000,1695,9501,1695
653, 1644368985198628460,39, shfl_bs, 116204, 350000,1695,9501,1695
654, 1644368985202764271,39, shfl_bs, 116204, 350000,1695,9501,1695
655, 1644368985206834692,39, shfl_bs, 116204, 350000,1695,9501,1695
656, 1644368985209109705,39, shfl_bs, 116204, 350000,1695,9501,1695
657, 1644368985211329688,39, shfl_bs, 116204, 350000,1695,9501,1695
658, 1644368985213528208,39, shfl_bs, 116204, 350000,1695,9501,1695
659, 1644368985215727690,39, shfl_bs, 116204, 350000,1695,9501,1695
660, 1644368985217977408,39, shfl_bs, 116204, 350000,1695,9501,1695
661, 1644368985222061709,39, shfl_bs, 116204, 350000,1695,9501,1695
