timestep, timestamp, temperature_gpu, type, power_draw_mW, power_limit_mW, g_clock_freq_mhz, mem_clock_freq_mhz, sm_clock_freq_mhz
370, 1649096282448886527,56, shfl_hash, 111871, 350000,1395,9501,1395
371, 1649096282451659829,56, shfl_hash, 111871, 350000,1395,9501,1395
372, 1649096282455710797,56, shfl_hash, 111871, 350000,1395,9501,1395
373, 1649096282460826790,56, shfl_hash, 111871, 350000,1395,9501,1395
374, 1649096282463707868,56, shfl_hash, 111871, 350000,1395,9501,1395
375, 1649096282466477630,56, shfl_hash, 111871, 350000,1395,9501,1395
376, 1649096282469258110,56, shfl_hash, 111871, 350000,1395,9501,1395
377, 1649096282472031069,56, shfl_hash, 111871, 350000,1395,9501,1395
378, 1649096282474979532,56, shfl_hash, 111871, 350000,1395,9501,1395
379, 1649096282479716521,56, shfl_hash, 111871, 350000,1395,9501,1395
380, 1649096282483951344,56, shfl_hash, 111871, 350000,1395,9501,1395
381, 1649096282486828306,56, shfl_hash, 111871, 350000,1395,9501,1395
382, 1649096282489623999,56, shfl_hash, 111871, 350000,1395,9501,1395
383, 1649096282492400548,56, shfl_hash, 111871, 350000,1395,9501,1395
384, 1649096282495182021,56, shfl_hash, 111871, 350000,1395,9501,1395
385, 1649096282499852467,56, shfl_hash, 111871, 350000,1395,9501,1395
386, 1649096282504927577,56, shfl_hash, 111871, 350000,1395,9501,1395
387, 1649096282507793905,56, shfl_hash, 111871, 350000,1395,9501,1395
388, 1649096282510571567,56, shfl_hash, 111871, 350000,1395,9501,1395
389, 1649096282513384554,56, shfl_hash, 111871, 350000,1395,9501,1395
390, 1649096282516170873,56, shfl_hash, 111871, 350000,1395,9501,1395
391, 1649096282520157812,56, shfl_hash, 111871, 350000,1395,9501,1395
392, 1649096282524756687,56, shfl_hash, 111871, 350000,1395,9501,1395
393, 1649096282527743362,56, shfl_hash, 111871, 350000,1395,9501,1395
394, 1649096282530499080,56, shfl_hash, 111871, 350000,1395,9501,1395
395, 1649096282533253543,56, shfl_hash, 111871, 350000,1395,9501,1395
396, 1649096282536281227,56, shfl_hash, 111871, 350000,1395,9501,1395
397, 1649096282540056795,56, shfl_hash, 111870, 350000,1395,9501,1395
398, 1649096282544757838,56, shfl_hash, 111870, 350000,1395,9501,1395
399, 1649096282549514497,56, shfl_hash, 111870, 350000,1395,9501,1395
400, 1649096282552314650,56, shfl_hash, 111870, 350000,1395,9501,1395
401, 1649096282555107920,56, shfl_hash, 111870, 350000,1395,9501,1395
402, 1649096282557865959,56, shfl_hash, 111870, 350000,1395,9501,1395
403, 1649096282560875307,56, shfl_hash, 111870, 350000,1395,9501,1395
404, 1649096282565581815,56, shfl_hash, 111870, 350000,1395,9501,1395
405, 1649096282570079331,56, shfl_hash, 111870, 350000,1395,9501,1395
406, 1649096282572881444,56, shfl_hash, 111870, 350000,1395,9501,1395
407, 1649096282575689307,56, shfl_hash, 111870, 350000,1395,9501,1395
408, 1649096282578473814,56, shfl_hash, 111870, 350000,1395,9501,1395
409, 1649096282581258963,56, shfl_hash, 111870, 350000,1395,9501,1395
410, 1649096282585664541,56, shfl_hash, 111870, 350000,1395,9501,1395
411, 1649096282591344379,56, shfl_hash, 111870, 350000,1395,9501,1395
412, 1649096282594189283,56, shfl_hash, 111870, 350000,1395,9501,1395
413, 1649096282596967023,56, shfl_hash, 111870, 350000,1395,9501,1395
414, 1649096282600090300,56, shfl_hash, 111870, 350000,1395,9501,1395
415, 1649096282602920603,56, shfl_hash, 111870, 350000,1395,9501,1395
416, 1649096282607653548,56, shfl_hash, 111870, 350000,1395,9501,1395
417, 1649096282612428637,56, shfl_hash, 111870, 350000,1395,9501,1395
418, 1649096282615257967,56, shfl_hash, 111870, 350000,1395,9501,1395
419, 1649096282618046173,56, shfl_hash, 111870, 350000,1395,9501,1395
420, 1649096282620834047,56, shfl_hash, 111870, 350000,1395,9501,1395
421, 1649096282623629970,56, shfl_hash, 111870, 350000,1395,9501,1395
422, 1649096282627778976,56, shfl_hash, 111870, 350000,1395,9501,1395
423, 1649096282632512243,56, shfl_hash, 111870, 350000,1395,9501,1395
424, 1649096282635378458,56, shfl_hash, 111870, 350000,1395,9501,1395
425, 1649096282638156538,56, shfl_hash, 111870, 350000,1395,9501,1395
426, 1649096282640947880,56, shfl_hash, 111870, 350000,1395,9501,1395
427, 1649096282644010712,56, shfl_hash, 111870, 350000,1395,9501,1395
428, 1649096282647648087,56, shfl_hash, 111865, 350000,1395,9501,1395
429, 1649096282652282433,56, shfl_hash, 111865, 350000,1395,9501,1395
430, 1649096282656133849,56, shfl_hash, 111865, 350000,1395,9501,1395
431, 1649096282658910429,56, shfl_hash, 111865, 350000,1395,9501,1395
432, 1649096282661681041,56, shfl_hash, 111865, 350000,1395,9501,1395
433, 1649096282664455737,56, shfl_hash, 111865, 350000,1395,9501,1395
434, 1649096282667205596,56, shfl_hash, 111865, 350000,1395,9501,1395
435, 1649096282671623470,56, shfl_hash, 111865, 350000,1395,9501,1395
436, 1649096282676678482,56, shfl_hash, 111865, 350000,1395,9501,1395
437, 1649096282679515323,56, shfl_hash, 111865, 350000,1395,9501,1395
438, 1649096282682283369,56, shfl_hash, 111865, 350000,1395,9501,1395
439, 1649096282685061945,56, shfl_hash, 111865, 350000,1395,9501,1395
440, 1649096282687827381,56, shfl_hash, 111865, 350000,1395,9501,1395
441, 1649096282691850823,56, shfl_hash, 111865, 350000,1395,9501,1395
442, 1649096282697481457,56, shfl_hash, 111865, 350000,1395,9501,1395
443, 1649096282700444377,56, shfl_hash, 111865, 350000,1395,9501,1395
444, 1649096282703241416,56, shfl_hash, 111865, 350000,1395,9501,1395
445, 1649096282706032827,56, shfl_hash, 111865, 350000,1395,9501,1395
446, 1649096282708809529,56, shfl_hash, 111865, 350000,1395,9501,1395
447, 1649096282712175242,56, shfl_hash, 111865, 350000,1395,9501,1395
448, 1649096282716884829,56, shfl_hash, 111865, 350000,1395,9501,1395
449, 1649096282720240347,56, shfl_hash, 111865, 350000,1395,9501,1395
450, 1649096282723015323,56, shfl_hash, 111865, 350000,1395,9501,1395
451, 1649096282725794377,56, shfl_hash, 111865, 350000,1395,9501,1395
452, 1649096282728556749,56, shfl_hash, 111865, 350000,1395,9501,1395
453, 1649096282731303347,56, shfl_hash, 111865, 350000,1395,9501,1395
454, 1649096282735383012,56, shfl_hash, 111865, 350000,1395,9501,1395
455, 1649096282739951769,56, shfl_hash, 111865, 350000,1395,9501,1395
456, 1649096282742812680,56, shfl_hash, 111865, 350000,1395,9501,1395
457, 1649096282745573749,56, shfl_hash, 111865, 350000,1395,9501,1395
458, 1649096282748344736,56, shfl_hash, 111865, 350000,1395,9501,1395
459, 1649096282751382174,56, shfl_hash, 111865, 350000,1395,9501,1395
460, 1649096282755176608,56, shfl_hash, 111859, 350000,1395,9501,1395
461, 1649096282760282117,56, shfl_hash, 111859, 350000,1395,9501,1395
462, 1649096282766746133,56, shfl_hash, 111859, 350000,1395,9501,1395
463, 1649096282769538132,56, shfl_hash, 111859, 350000,1395,9501,1395
464, 1649096282772309812,56, shfl_hash, 111859, 350000,1395,9501,1395
465, 1649096282775093705,56, shfl_hash, 111859, 350000,1395,9501,1395
466, 1649096282779818686,56, shfl_hash, 111859, 350000,1395,9501,1395
467, 1649096282784718627,56, shfl_hash, 111859, 350000,1395,9501,1395
468, 1649096282787513071,56, shfl_hash, 111859, 350000,1395,9501,1395
469, 1649096282790291050,56, shfl_hash, 111859, 350000,1395,9501,1395
470, 1649096282793062343,56, shfl_hash, 111859, 350000,1395,9501,1395
471, 1649096282796408161,56, shfl_hash, 111859, 350000,1395,9501,1395
472, 1649096282801121559,56, shfl_hash, 111859, 350000,1395,9501,1395
473, 1649096282805768488,56, shfl_hash, 111859, 350000,1395,9501,1395
474, 1649096282808768608,56, shfl_hash, 111859, 350000,1395,9501,1395
475, 1649096282811563218,56, shfl_hash, 111859, 350000,1395,9501,1395
476, 1649096282814340777,56, shfl_hash, 111859, 350000,1395,9501,1395
477, 1649096282817143407,56, shfl_hash, 111859, 350000,1395,9501,1395
478, 1649096282821411702,56, shfl_hash, 111859, 350000,1395,9501,1395
479, 1649096282826025137,56, shfl_hash, 111859, 350000,1395,9501,1395
480, 1649096282829198339,56, shfl_hash, 111859, 350000,1395,9501,1395
481, 1649096282832002859,56, shfl_hash, 111859, 350000,1395,9501,1395
482, 1649096282834798539,56, shfl_hash, 111859, 350000,1395,9501,1395
483, 1649096282837602619,56, shfl_hash, 111859, 350000,1395,9501,1395
484, 1649096282840923890,56, shfl_hash, 111859, 350000,1395,9501,1395
485, 1649096282845678935,56, shfl_hash, 111859, 350000,1395,9501,1395
486, 1649096282849196217,56, shfl_hash, 111859, 350000,1395,9501,1395
487, 1649096282851990310,56, shfl_hash, 111859, 350000,1395,9501,1395
488, 1649096282854759196,56, shfl_hash, 111859, 350000,1395,9501,1395
489, 1649096282857669039,56, shfl_hash, 111859, 350000,1395,9501,1395
490, 1649096282860806345,56, shfl_hash, 111857, 350000,1395,9501,1395
491, 1649096282865425274,56, shfl_hash, 111857, 350000,1395,9501,1395
492, 1649096282870285845,56, shfl_hash, 111857, 350000,1395,9501,1395
493, 1649096282873073151,56, shfl_hash, 111857, 350000,1395,9501,1395
494, 1649096282875853114,56, shfl_hash, 111857, 350000,1395,9501,1395
495, 1649096282878657164,56, shfl_hash, 111857, 350000,1395,9501,1395
496, 1649096282881417354,56, shfl_hash, 111857, 350000,1395,9501,1395
497, 1649096282885564346,56, shfl_hash, 111857, 350000,1395,9501,1395
498, 1649096282890585879,56, shfl_hash, 111857, 350000,1395,9501,1395
499, 1649096282893481748,56, shfl_hash, 111857, 350000,1395,9501,1395
500, 1649096282896260634,56, shfl_hash, 111857, 350000,1395,9501,1395
501, 1649096282899021414,56, shfl_hash, 111857, 350000,1395,9501,1395
502, 1649096282901773256,56, shfl_hash, 111857, 350000,1395,9501,1395
503, 1649096282904771349,56, shfl_hash, 111857, 350000,1395,9501,1395
504, 1649096282909523362,56, shfl_hash, 111857, 350000,1395,9501,1395
505, 1649096282913353654,56, shfl_hash, 111857, 350000,1395,9501,1395
506, 1649096282916425659,56, shfl_hash, 111857, 350000,1395,9501,1395
507, 1649096282919195692,56, shfl_hash, 111857, 350000,1395,9501,1395
508, 1649096282921985004,56, shfl_hash, 111857, 350000,1395,9501,1395
509, 1649096282924761517,56, shfl_hash, 111857, 350000,1395,9501,1395
510, 1649096282929182699,56, shfl_hash, 111857, 350000,1395,9501,1395
511, 1649096282933817798,56, shfl_hash, 111857, 350000,1395,9501,1395
512, 1649096282936737327,56, shfl_hash, 111857, 350000,1395,9501,1395
513, 1649096282939518737,56, shfl_hash, 111857, 350000,1395,9501,1395
514, 1649096282942314343,56, shfl_hash, 111857, 350000,1395,9501,1395
515, 1649096282945086883,56, shfl_hash, 111857, 350000,1395,9501,1395
516, 1649096282948373203,56, shfl_hash, 111857, 350000,1395,9501,1395
517, 1649096282953036766,56, shfl_hash, 111857, 350000,1395,9501,1395
518, 1649096282956238261,56, shfl_hash, 111857, 350000,1395,9501,1395
519, 1649096282959025504,56, shfl_hash, 111857, 350000,1395,9501,1395
520, 1649096282961820593,56, shfl_hash, 111857, 350000,1395,9501,1395
521, 1649096282964704382,56, shfl_hash, 111857, 350000,1395,9501,1395
522, 1649096282968021156,56, shfl_hash, 111836, 350000,1395,9501,1395
523, 1649096282972625029,56, shfl_hash, 111836, 350000,1395,9501,1395
524, 1649096282978218454,56, shfl_hash, 111836, 350000,1395,9501,1395
525, 1649096282980896662,56, shfl_hash, 111836, 350000,1395,9501,1395
526, 1649096282983691682,56, shfl_hash, 111836, 350000,1395,9501,1395
527, 1649096282986483295,56, shfl_hash, 111836, 350000,1395,9501,1395
528, 1649096282989281758,56, shfl_hash, 111836, 350000,1395,9501,1395
529, 1649096282993780374,56, shfl_hash, 111836, 350000,1395,9501,1395
530, 1649096282998636789,56, shfl_hash, 111836, 350000,1395,9501,1395
531, 1649096283002133623,56, shfl_hash, 111836, 350000,1395,9501,1395
532, 1649096283004924093,56, shfl_hash, 111836, 350000,1395,9501,1395
533, 1649096283007710569,56, shfl_hash, 111836, 350000,1395,9501,1395
534, 1649096283010495785,56, shfl_hash, 111836, 350000,1395,9501,1395
535, 1649096283014572796,56, shfl_hash, 111836, 350000,1395,9501,1395
536, 1649096283020049457,56, shfl_hash, 111836, 350000,1395,9501,1395
537, 1649096283023022980,56, shfl_hash, 111836, 350000,1395,9501,1395
538, 1649096283025838501,56, shfl_hash, 111836, 350000,1395,9501,1395
539, 1649096283028626466,56, shfl_hash, 111836, 350000,1395,9501,1395
540, 1649096283031416980,56, shfl_hash, 111836, 350000,1395,9501,1395
541, 1649096283034954849,56, shfl_hash, 111836, 350000,1395,9501,1395
542, 1649096283039458036,56, shfl_hash, 111836, 350000,1395,9501,1395
543, 1649096283043169288,56, shfl_hash, 111836, 350000,1395,9501,1395
544, 1649096283045925584,56, shfl_hash, 111836, 350000,1395,9501,1395
545, 1649096283048711476,56, shfl_hash, 111836, 350000,1395,9501,1395
546, 1649096283051481926,56, shfl_hash, 111836, 350000,1395,9501,1395
547, 1649096283054376527,56, shfl_hash, 111836, 350000,1395,9501,1395
548, 1649096283058896624,56, shfl_hash, 111836, 350000,1395,9501,1395
549, 1649096283063557681,56, shfl_hash, 111836, 350000,1395,9501,1395
550, 1649096283066404029,56, shfl_hash, 111836, 350000,1395,9501,1395
551, 1649096283069185591,56, shfl_hash, 111836, 350000,1395,9501,1395
552, 1649096283072134057,56, shfl_hash, 111836, 350000,1395,9501,1395
553, 1649096283075282278,56, shfl_hash, 111819, 350000,1395,9501,1395
554, 1649096283079884070,56, shfl_hash, 111819, 350000,1395,9501,1395
555, 1649096283084892641,56, shfl_hash, 111819, 350000,1395,9501,1395
556, 1649096283087728108,56, shfl_hash, 111819, 350000,1395,9501,1395
557, 1649096283090498958,56, shfl_hash, 111819, 350000,1395,9501,1395
558, 1649096283093263303,56, shfl_hash, 111819, 350000,1395,9501,1395
559, 1649096283096051557,56, shfl_hash, 111819, 350000,1395,9501,1395
560, 1649096283099967974,56, shfl_hash, 111819, 350000,1395,9501,1395
561, 1649096283104953353,56, shfl_hash, 111819, 350000,1395,9501,1395
562, 1649096283108014845,56, shfl_hash, 111819, 350000,1395,9501,1395
563, 1649096283110813245,56, shfl_hash, 111819, 350000,1395,9501,1395
564, 1649096283113592558,56, shfl_hash, 111819, 350000,1395,9501,1395
565, 1649096283116370158,56, shfl_hash, 111819, 350000,1395,9501,1395
566, 1649096283119260763,56, shfl_hash, 111819, 350000,1395,9501,1395
567, 1649096283123972734,56, shfl_hash, 111819, 350000,1395,9501,1395
568, 1649096283128238005,56, shfl_hash, 111819, 350000,1395,9501,1395
569, 1649096283131138488,56, shfl_hash, 111819, 350000,1395,9501,1395
570, 1649096283133910143,56, shfl_hash, 111819, 350000,1395,9501,1395
571, 1649096283136700817,56, shfl_hash, 111819, 350000,1395,9501,1395
572, 1649096283139481029,56, shfl_hash, 111819, 350000,1395,9501,1395
573, 1649096283143962879,56, shfl_hash, 111819, 350000,1395,9501,1395
574, 1649096283149412412,56, shfl_hash, 111819, 350000,1395,9501,1395
575, 1649096283152279706,56, shfl_hash, 111819, 350000,1395,9501,1395
576, 1649096283155070206,56, shfl_hash, 111819, 350000,1395,9501,1395
577, 1649096283157864746,56, shfl_hash, 111819, 350000,1395,9501,1395
578, 1649096283160668112,56, shfl_hash, 111819, 350000,1395,9501,1395
579, 1649096283164738999,56, shfl_hash, 111819, 350000,1395,9501,1395
580, 1649096283169383043,56, shfl_hash, 111819, 350000,1395,9501,1395
581, 1649096283172260154,56, shfl_hash, 111819, 350000,1395,9501,1395
582, 1649096283175058541,56, shfl_hash, 111819, 350000,1395,9501,1395
583, 1649096283177870708,56, shfl_hash, 111819, 350000,1395,9501,1395
584, 1649096283180923950,56, shfl_hash, 111819, 350000,1395,9501,1395
585, 1649096283184673009,56, shfl_hash, 111817, 350000,1395,9501,1395
586, 1649096283189285401,56, shfl_hash, 111817, 350000,1395,9501,1395
587, 1649096283194078687,56, shfl_hash, 111817, 350000,1395,9501,1395
588, 1649096283196893561,56, shfl_hash, 111817, 350000,1395,9501,1395
589, 1649096283199677810,56, shfl_hash, 111817, 350000,1395,9501,1395
590, 1649096283202470937,56, shfl_hash, 111817, 350000,1395,9501,1395
591, 1649096283206493097,56, shfl_hash, 111817, 350000,1395,9501,1395
592, 1649096283211559618,56, shfl_hash, 111817, 350000,1395,9501,1395
593, 1649096283214520645,56, shfl_hash, 111817, 350000,1395,9501,1395
594, 1649096283217307428,56, shfl_hash, 111817, 350000,1395,9501,1395
595, 1649096283220083164,56, shfl_hash, 111817, 350000,1395,9501,1395
596, 1649096283222865914,56, shfl_hash, 111817, 350000,1395,9501,1395
597, 1649096283225643659,56, shfl_hash, 111817, 350000,1395,9501,1395
598, 1649096283230000233,56, shfl_hash, 111817, 350000,1395,9501,1395
599, 1649096283235342834,56, shfl_hash, 111817, 350000,1395,9501,1395
600, 1649096283238227028,56, shfl_hash, 111817, 350000,1395,9501,1395
601, 1649096283241025952,56, shfl_hash, 111817, 350000,1395,9501,1395
602, 1649096283243816805,56, shfl_hash, 111817, 350000,1395,9501,1395
603, 1649096283246624442,56, shfl_hash, 111817, 350000,1395,9501,1395
604, 1649096283250572623,56, shfl_hash, 111817, 350000,1395,9501,1395
605, 1649096283255226326,56, shfl_hash, 111817, 350000,1395,9501,1395
606, 1649096283258451429,56, shfl_hash, 111817, 350000,1395,9501,1395
607, 1649096283261227301,56, shfl_hash, 111817, 350000,1395,9501,1395
608, 1649096283264027497,56, shfl_hash, 111817, 350000,1395,9501,1395
609, 1649096283266811394,56, shfl_hash, 111817, 350000,1395,9501,1395
610, 1649096283269605491,56, shfl_hash, 111817, 350000,1395,9501,1395
611, 1649096283274162525,56, shfl_hash, 111817, 350000,1395,9501,1395
612, 1649096283278561752,56, shfl_hash, 111817, 350000,1395,9501,1395
613, 1649096283281360355,56, shfl_hash, 111817, 350000,1395,9501,1395
614, 1649096283284148295,56, shfl_hash, 111817, 350000,1395,9501,1395
615, 1649096283287057547,56, shfl_hash, 111817, 350000,1395,9501,1395
616, 1649096283290279510,56, shfl_hash, 111809, 350000,1395,9501,1395
617, 1649096283294805719,56, shfl_hash, 111809, 350000,1395,9501,1395
618, 1649096283300005764,56, shfl_hash, 111809, 350000,1395,9501,1395
619, 1649096283302834358,56, shfl_hash, 111809, 350000,1395,9501,1395
620, 1649096283305600114,56, shfl_hash, 111809, 350000,1395,9501,1395
621, 1649096283308373470,56, shfl_hash, 111809, 350000,1395,9501,1395
622, 1649096283311139042,56, shfl_hash, 111809, 350000,1395,9501,1395
623, 1649096283315096737,56, shfl_hash, 111809, 350000,1395,9501,1395
624, 1649096283320124965,56, shfl_hash, 111809, 350000,1395,9501,1395
625, 1649096283323163589,56, shfl_hash, 111809, 350000,1395,9501,1395
626, 1649096283325958143,56, shfl_hash, 111809, 350000,1395,9501,1395
627, 1649096283328751893,56, shfl_hash, 111809, 350000,1395,9501,1395
628, 1649096283331532815,56, shfl_hash, 111809, 350000,1395,9501,1395
629, 1649096283334432145,56, shfl_hash, 111809, 350000,1395,9501,1395
630, 1649096283338889796,56, shfl_hash, 111809, 350000,1395,9501,1395
631, 1649096283343003651,56, shfl_hash, 111809, 350000,1395,9501,1395
632, 1649096283345976614,56, shfl_hash, 111809, 350000,1395,9501,1395
633, 1649096283348750644,56, shfl_hash, 111809, 350000,1395,9501,1395
634, 1649096283351533661,56, shfl_hash, 111809, 350000,1395,9501,1395
635, 1649096283354285469,56, shfl_hash, 111809, 350000,1395,9501,1395
636, 1649096283358267105,56, shfl_hash, 111809, 350000,1395,9501,1395
637, 1649096283363040896,56, shfl_hash, 111809, 350000,1395,9501,1395
638, 1649096283366144933,56, shfl_hash, 111809, 350000,1395,9501,1395
639, 1649096283368927266,56, shfl_hash, 111809, 350000,1395,9501,1395
640, 1649096283371713729,56, shfl_hash, 111809, 350000,1395,9501,1395
641, 1649096283374508438,56, shfl_hash, 111809, 350000,1395,9501,1395
642, 1649096283377457021,56, shfl_hash, 111809, 350000,1395,9501,1395
