timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3212,1648328635348132671,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3213,1648328635355655632,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3214,1648328635363239790,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3215,1648328635370961563,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3216,1648328635378692591,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3217,1648328635386286699,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3218,1648328635393948632,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3219,1648328635401533467,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3220,1648328635409174259,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3221,1648328635416724838,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3222,1648328635424361601,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3223,1648328635431900709,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3224,1648328635439468223,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3225,1648328635447033197,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3226,1648328635454651070,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3227,1648328635462177490,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3228,1648328635469832954,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3229,1648328635477421499,49,idle64_r3_transpose_memory,114990,350000,255,810,255
3230,1648328635485130436,49,idle64_r3_transpose_memory,114990,350000,240,810,240
3231,1648328635495732532,49,idle64_r3_transpose_memory,114990,350000,240,810,240
3232,1648328635503391512,49,idle64_r3_transpose_memory,114990,350000,240,810,240
3233,1648328635510920153,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3234,1648328635518607876,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3235,1648328635526169035,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3236,1648328635533853635,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3237,1648328635541392288,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3238,1648328635549030095,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3239,1648328635556771406,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3240,1648328635564376833,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3241,1648328635571940486,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3242,1648328635579605330,48,idle64_r3_transpose_memory,114990,350000,240,810,240
3243,1648328635587191804,48,idle64_r3_transpose_memory,45626,350000,240,810,240
3244,1648328635625836836,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3245,1648328635633562619,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3246,1648328635641105974,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3247,1648328635648723420,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3248,1648328635656319719,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3249,1648328635663908113,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3250,1648328635671489775,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3251,1648328635679146448,49,idle64_r3_transpose_memory,45626,350000,240,810,240
3252,1648328635686723366,48,idle64_r3_transpose_memory,45626,350000,240,810,240
3253,1648328635694309827,48,idle64_r3_transpose_memory,45626,350000,240,810,240
3254,1648328635701895337,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3255,1648328635809186874,49,idle64_r3_transpose_memory,45626,350000,210,405,210
3256,1648328635816878954,49,idle64_r3_transpose_memory,45626,350000,210,405,210
3257,1648328635824683984,49,idle64_r3_transpose_memory,45626,350000,210,405,210
3258,1648328635832374468,49,idle64_r3_transpose_memory,45626,350000,210,405,210
3259,1648328635840123862,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3260,1648328635847854688,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3261,1648328635855623463,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3262,1648328635863327660,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3263,1648328635871089813,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3264,1648328635878811397,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3265,1648328635886518745,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3266,1648328635894297408,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3267,1648328635901985385,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3268,1648328635909867895,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3269,1648328635917589191,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3270,1648328635925459574,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3271,1648328635933122312,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3272,1648328635940911068,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3273,1648328635948629129,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3274,1648328635956464320,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3275,1648328635964189749,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3276,1648328635971938633,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3277,1648328635979671626,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3278,1648328635987489721,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3279,1648328635995212516,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3280,1648328636003002328,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3281,1648328636011291459,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3282,1648328636018980805,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3283,1648328636026833766,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3284,1648328636034566349,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3285,1648328636042314394,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3286,1648328636049997564,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3287,1648328636057843987,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3288,1648328636065746622,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3289,1648328636073504714,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3290,1648328636081221832,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3291,1648328636089080680,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3292,1648328636097109945,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3293,1648328636104835509,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3294,1648328636112529286,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3295,1648328636120240720,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3296,1648328636127967005,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3297,1648328636135720220,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3298,1648328636143520430,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3299,1648328636151212801,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3300,1648328636158951059,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3301,1648328636166654344,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3302,1648328636174443906,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3303,1648328636182182168,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3304,1648328636189966684,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3305,1648328636197681482,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3306,1648328636205367172,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3307,1648328636213077913,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3308,1648328636220915541,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3309,1648328636228628581,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3310,1648328636236289565,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3311,1648328636244191931,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3312,1648328636251935441,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3313,1648328636259705027,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3314,1648328636267440046,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3315,1648328636275365180,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3316,1648328636283092372,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3317,1648328636290983074,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3318,1648328636298791072,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3319,1648328636306576379,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3320,1648328636314302558,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3321,1648328636322031019,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3322,1648328636329805694,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3323,1648328636337524239,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3324,1648328636345290601,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3325,1648328636353021149,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3326,1648328636360848310,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3327,1648328636368578288,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3328,1648328636376412091,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3329,1648328636384153516,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3330,1648328636392010783,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3331,1648328636399771703,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3332,1648328636407556482,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3333,1648328636415260880,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3334,1648328636423052774,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3335,1648328636430781003,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3336,1648328636438510093,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3337,1648328636446260584,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3338,1648328636453982488,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3339,1648328636461832615,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3340,1648328636469532825,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3341,1648328636477302198,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3342,1648328636484989656,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3343,1648328636492844259,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3344,1648328636500541564,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3345,1648328636508335356,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3346,1648328636516052419,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3347,1648328636523829730,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3348,1648328636531513964,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3349,1648328636539325313,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3350,1648328636547045688,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3351,1648328636555081680,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3352,1648328636562883729,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3353,1648328636570766584,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3354,1648328636578576341,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3355,1648328636586291231,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3356,1648328636594162420,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3357,1648328636601874878,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3358,1648328636609722681,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3359,1648328636617483749,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3360,1648328636625858943,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3361,1648328636633600720,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3362,1648328636641388782,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3363,1648328636649198696,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3364,1648328636656988302,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3365,1648328636664834588,48,idle64_r3_transpose_memory,45626,350000,210,405,210
3366,1648328636672873407,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3367,1648328636680979580,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3368,1648328636688740578,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3369,1648328636696467191,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3370,1648328636707645218,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3371,1648328636715399474,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3372,1648328636723219609,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3373,1648328636730983355,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3374,1648328636738830223,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3375,1648328636746603459,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3376,1648328636754352335,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3377,1648328636762194611,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3378,1648328636769988654,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3379,1648328636777816836,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3380,1648328636785554556,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3381,1648328636793517899,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3382,1648328636801298594,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3383,1648328636809156963,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3384,1648328636816949711,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3385,1648328636824838523,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3386,1648328636832586265,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3387,1648328636840434816,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3388,1648328636848265459,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3389,1648328636856033035,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3390,1648328636863871002,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3391,1648328636871636857,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3392,1648328636879438992,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3393,1648328636887147117,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3394,1648328636895071797,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3395,1648328636902855869,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3396,1648328636910712737,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3397,1648328636918472122,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3398,1648328636926308070,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3399,1648328636934056464,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3400,1648328636941831001,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3401,1648328636949646927,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3402,1648328636957416123,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3403,1648328636965233462,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3404,1648328636972951831,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3405,1648328636980807831,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3406,1648328636988558159,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3407,1648328636996379043,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3408,1648328637004122558,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3409,1648328637012115179,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3410,1648328637019912475,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3411,1648328637027717298,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3412,1648328637036140980,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3413,1648328637043885989,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3414,1648328637051711166,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3415,1648328637059435321,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3416,1648328637067220304,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3417,1648328637075015695,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3418,1648328637082809602,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3419,1648328637090552290,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3420,1648328637098390384,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3421,1648328637106261906,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3422,1648328637114033731,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3423,1648328637121834117,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3424,1648328637129577946,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3425,1648328637137400349,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3426,1648328637145159971,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3427,1648328637152998762,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3428,1648328637160792891,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3429,1648328637168620398,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3430,1648328637176326928,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3431,1648328637184183933,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3432,1648328637191985313,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3433,1648328637199821580,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3434,1648328637207612460,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3435,1648328637215331377,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3436,1648328637223155840,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3437,1648328637231043698,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3438,1648328637239202065,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3439,1648328637246957534,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3440,1648328637254747017,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3441,1648328637262443635,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3442,1648328637270244961,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3443,1648328637277997153,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3444,1648328637285751801,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3445,1648328637293726731,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3446,1648328637301459506,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3447,1648328637309250336,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3448,1648328637316975164,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3449,1648328637325022111,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3450,1648328637332825494,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3451,1648328637340663362,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3452,1648328637348412456,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3453,1648328637356284929,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3454,1648328637364048460,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3455,1648328637371822535,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3456,1648328637379591912,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3457,1648328637387334893,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3458,1648328637395137111,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3459,1648328637402880860,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3460,1648328637410725885,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3461,1648328637418481287,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3462,1648328637426320731,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3463,1648328637434090142,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3464,1648328637442067613,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3465,1648328637449922621,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3466,1648328637457901280,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3467,1648328637465740804,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3468,1648328637473444959,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3469,1648328637481244539,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3470,1648328637489004720,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3471,1648328637496800986,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3472,1648328637504551292,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3473,1648328637512308327,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3474,1648328637520024975,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3475,1648328637527800394,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3476,1648328637535503061,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3477,1648328637543616008,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3478,1648328637551340349,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3479,1648328637559052553,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3480,1648328637566773674,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3481,1648328637574483603,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3482,1648328637582232668,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3483,1648328637589958019,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3484,1648328637597777870,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3485,1648328637605473154,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3486,1648328637613257342,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3487,1648328637620998621,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3488,1648328637628765850,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3489,1648328637636470751,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3490,1648328637644291757,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3491,1648328637652478662,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3492,1648328637660775865,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3493,1648328637668597859,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3494,1648328637676296490,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3495,1648328637684073409,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3496,1648328637691795646,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3497,1648328637699545679,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3498,1648328637707372121,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3499,1648328637715118575,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3500,1648328637722814775,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3501,1648328637730582711,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3502,1648328637738271684,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3503,1648328637746114046,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3504,1648328637753830305,48,idle64_r3_transpose_memory,38220,350000,210,405,210
3505,1648328637762013660,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3506,1648328637769865553,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3507,1648328637777575595,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3508,1648328637787291125,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3509,1648328637795251006,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3510,1648328637802957666,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3511,1648328637810747219,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3512,1648328637818450643,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3513,1648328637826223598,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3514,1648328637833921033,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3515,1648328637841722289,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3516,1648328637849430274,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3517,1648328637857152618,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3518,1648328637864870866,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3519,1648328637872693050,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3520,1648328637880527168,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3521,1648328637888264894,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3522,1648328637895997712,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3523,1648328637903728683,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3524,1648328637911394174,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3525,1648328637919087604,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3526,1648328637926976073,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3527,1648328637934732647,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3528,1648328637942527010,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3529,1648328637950214847,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3530,1648328637958010537,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3531,1648328637965703482,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3532,1648328637973524472,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3533,1648328637981409595,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3534,1648328637989141478,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3535,1648328637996881857,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3536,1648328638004636408,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3537,1648328638012314752,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3538,1648328638020142389,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3539,1648328638027912015,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3540,1648328638035643639,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3541,1648328638043386518,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3542,1648328638051069944,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3543,1648328638059220709,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3544,1648328638066920876,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3545,1648328638074773766,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3546,1648328638082471628,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3547,1648328638090265639,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3548,1648328638098139612,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3549,1648328638105916588,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3550,1648328638113824185,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3551,1648328638121519807,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3552,1648328638129250393,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3553,1648328638136972098,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3554,1648328638144813994,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3555,1648328638152494959,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3556,1648328638160248868,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3557,1648328638167972917,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3558,1648328638175840321,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3559,1648328638183573096,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3560,1648328638191481377,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3561,1648328638199342529,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3562,1648328638207150365,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3563,1648328638214890364,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3564,1648328638222630127,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3565,1648328638230320234,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3566,1648328638238039417,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3567,1648328638245828329,48,idle64_r3_transpose_memory,36560,350000,210,405,210
3568,1648328638253536340,48,idle64_r3_transpose_memory,36560,350000,210,405,210
