timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3005,1648328800056603338,48,idle64_r1_transpose_memory,114017,350000,330,810,330
3006,1648328800064808995,48,idle64_r1_transpose_memory,114017,350000,330,810,330
3007,1648328800072978256,48,idle64_r1_transpose_memory,114017,350000,330,810,330
3008,1648328800081245133,48,idle64_r1_transpose_memory,114017,350000,330,810,330
3009,1648328800089428798,48,idle64_r1_transpose_memory,114017,350000,330,810,330
3010,1648328800097589133,48,idle64_r1_transpose_memory,114017,350000,330,810,330
3011,1648328800105819760,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3012,1648328800116575686,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3013,1648328800124798111,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3014,1648328800132999502,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3015,1648328800141344360,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3016,1648328800149512488,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3017,1648328800157701014,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3018,1648328800165959832,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3019,1648328800174155756,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3020,1648328800182421402,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3021,1648328800190715472,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3022,1648328800198895030,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3023,1648328800207162277,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3024,1648328800215364626,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3025,1648328800223521782,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3026,1648328800231722143,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3027,1648328800239901277,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3028,1648328800248180585,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3029,1648328800256389426,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3030,1648328800264552697,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3031,1648328800272729168,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3032,1648328800280923105,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3033,1648328800289120573,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3034,1648328800297398833,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3035,1648328800305548024,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3036,1648328800313757185,48,idle64_r1_transpose_memory,114017,350000,300,810,300
3037,1648328800322053702,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3038,1648328800333184029,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3039,1648328800341362491,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3040,1648328800349541608,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3041,1648328800357845832,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3042,1648328800365871317,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3043,1648328800374029310,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3044,1648328800382329907,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3045,1648328800390511242,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3046,1648328800398752604,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3047,1648328800407091195,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3048,1648328800415295351,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3049,1648328800423515152,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3050,1648328800431747655,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3051,1648328800439956151,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3052,1648328800448134680,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3053,1648328800456343314,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3054,1648328800464592128,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3055,1648328800472842497,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3056,1648328800481028955,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3057,1648328800489302791,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3058,1648328800497510512,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3059,1648328800505704266,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3060,1648328800513964753,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3061,1648328800522243280,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3062,1648328800530405857,48,idle64_r1_transpose_memory,114017,350000,270,810,270
3063,1648328800538712031,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3064,1648328800550001484,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3065,1648328800558245327,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3066,1648328800566423011,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3067,1648328800574719985,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3068,1648328800582894702,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3069,1648328800591091950,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3070,1648328800599365533,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3071,1648328800607560785,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3072,1648328800615848902,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3073,1648328800624198392,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3074,1648328800632347037,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3075,1648328800640567441,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3076,1648328800648836128,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3077,1648328800657044939,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3078,1648328800665150206,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3079,1648328800673302906,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3080,1648328800681559589,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3081,1648328800689800094,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3082,1648328800697979715,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3083,1648328800706192230,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3084,1648328800714352774,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3085,1648328800722551812,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3086,1648328800730832340,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3087,1648328800739015160,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3088,1648328800747287471,48,idle64_r1_transpose_memory,114017,350000,240,810,240
3089,1648328800755614653,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3090,1648328800866206678,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3091,1648328800874848319,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3092,1648328800883420742,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3093,1648328800891953547,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3094,1648328800900562297,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3095,1648328800909107116,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3096,1648328800917689229,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3097,1648328800926235221,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3098,1648328800934798464,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3099,1648328800943349995,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3100,1648328800951946016,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3101,1648328800960560395,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3102,1648328800969107498,48,idle64_r1_transpose_memory,46507,350000,225,405,225
3103,1648328800977683464,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3104,1648328800986561184,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3105,1648328800995162019,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3106,1648328801003756973,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3107,1648328801012291479,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3108,1648328801020873425,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3109,1648328801029587174,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3110,1648328801038192323,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3111,1648328801046721968,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3112,1648328801055270132,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3113,1648328801063888979,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3114,1648328801072455657,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3115,1648328801081581986,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3116,1648328801090176362,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3117,1648328801098455355,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3118,1648328801107011980,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3119,1648328801115532097,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3120,1648328801124139283,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3121,1648328801132669689,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3122,1648328801141208390,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3123,1648328801149828097,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3124,1648328801158398935,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3125,1648328801166944637,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3126,1648328801175526471,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3127,1648328801184158512,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3128,1648328801192683740,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3129,1648328801201457549,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3130,1648328801210090671,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3131,1648328801218627434,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3132,1648328801227185206,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3133,1648328801235810603,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3134,1648328801244399353,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3135,1648328801252910268,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3136,1648328801261478460,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3137,1648328801270003999,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3138,1648328801278511377,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3139,1648328801287203984,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3140,1648328801295723733,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3141,1648328801304320130,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3142,1648328801312876436,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3143,1648328801321451705,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3144,1648328801329978060,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3145,1648328801338672549,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3146,1648328801347309907,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3147,1648328801355877608,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3148,1648328801364543523,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3149,1648328801373117895,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3150,1648328801381648392,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3151,1648328801390336770,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3152,1648328801398968235,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3153,1648328801407519113,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3154,1648328801416114990,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3155,1648328801424683006,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3156,1648328801433243029,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3157,1648328801441785507,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3158,1648328801450408564,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3159,1648328801459047224,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3160,1648328801467592537,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3161,1648328801476195921,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3162,1648328801484748965,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3163,1648328801493266175,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3164,1648328801501891069,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3165,1648328801510519539,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3166,1648328801519116345,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3167,1648328801527664357,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3168,1648328801536231583,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3169,1648328801544943518,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3170,1648328801553456557,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3171,1648328801562031154,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3172,1648328801570689363,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3173,1648328801579195619,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3174,1648328801587805270,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3175,1648328801596396292,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3176,1648328801604944131,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3177,1648328801613456126,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3178,1648328801622106507,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3179,1648328801631229949,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3180,1648328801640137371,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3181,1648328801648361697,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3182,1648328801656935977,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3183,1648328801665485472,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3184,1648328801674289854,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3185,1648328801682940073,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3186,1648328801691481055,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3187,1648328801700087437,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3188,1648328801708720150,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3189,1648328801717406745,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3190,1648328801725958868,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3191,1648328801734546841,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3192,1648328801743081960,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3193,1648328801751671338,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3194,1648328801760186611,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3195,1648328801768868376,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3196,1648328801777405498,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3197,1648328801785990218,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3198,1648328801794556934,47,idle64_r1_transpose_memory,46507,350000,210,405,210
3199,1648328801803082402,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3200,1648328801811586725,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3201,1648328801820224284,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3202,1648328801828818100,48,idle64_r1_transpose_memory,46507,350000,210,405,210
3203,1648328801837353595,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3204,1648328801845987099,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3205,1648328801854652851,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3206,1648328801863190873,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3207,1648328801871843351,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3208,1648328801880469898,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3209,1648328801889923017,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3210,1648328801898460618,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3211,1648328801907033812,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3212,1648328801915649046,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3213,1648328801924163889,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3214,1648328801932747593,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3215,1648328801941301335,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3216,1648328801949972226,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3217,1648328801958567833,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3218,1648328801967111178,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3219,1648328801975667757,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3220,1648328801984251567,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3221,1648328801992800366,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3222,1648328802001371179,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3223,1648328802009899617,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3224,1648328802018472723,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3225,1648328802027035309,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3226,1648328802035639393,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3227,1648328802044212965,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3228,1648328802052742493,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3229,1648328802061404144,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3230,1648328802070047242,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3231,1648328802078621246,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3232,1648328802087221118,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3233,1648328802095724011,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3234,1648328802104396188,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3235,1648328802113043019,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3236,1648328802121758973,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3237,1648328802130318663,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3238,1648328802138871777,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3239,1648328802147419304,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3240,1648328802155977202,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3241,1648328802164581777,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3242,1648328802173287564,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3243,1648328802181829279,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3244,1648328802190380618,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3245,1648328802199037192,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3246,1648328802207596417,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3247,1648328802216154022,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3248,1648328802224724096,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3249,1648328802233259591,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3250,1648328802241791170,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3251,1648328802250470392,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3252,1648328802259083029,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3253,1648328802267595608,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3254,1648328802276199180,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3255,1648328802284834970,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3256,1648328802293370743,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3257,1648328802301943912,48,idle64_r1_transpose_memory,36823,350000,210,405,210
3258,1648328802311044546,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3259,1648328802319636859,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3260,1648328802328179221,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3261,1648328802336474825,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3262,1648328802344994080,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3263,1648328802353575058,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3264,1648328802362189245,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3265,1648328802370879599,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3266,1648328802379382463,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3267,1648328802387942821,47,idle64_r1_transpose_memory,36823,350000,210,405,210
3268,1648328802398468763,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3269,1648328802409012985,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3270,1648328802417667865,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3271,1648328802426246300,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3272,1648328802434928974,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3273,1648328802443462165,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3274,1648328802452010568,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3275,1648328802460547541,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3276,1648328802469041074,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3277,1648328802477608861,47,idle64_r1_transpose_memory,36579,350000,210,405,210
3278,1648328802486163710,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3279,1648328802494796463,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3280,1648328802503378148,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3281,1648328802511934211,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3282,1648328802520788950,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3283,1648328802529334480,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3284,1648328802537889241,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3285,1648328802546565772,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3286,1648328802555143329,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3287,1648328802563739109,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3288,1648328802572396761,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3289,1648328802580955292,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3290,1648328802589514754,47,idle64_r1_transpose_memory,36425,350000,210,405,210
3291,1648328802598295152,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3292,1648328802606870669,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3293,1648328802615394827,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3294,1648328802623936023,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3295,1648328802632651561,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3296,1648328802641344430,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3297,1648328802649915253,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3298,1648328802658586427,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3299,1648328802667173301,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3300,1648328802675765631,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3301,1648328802684316729,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3302,1648328802692884288,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3303,1648328802701444881,47,idle64_r1_transpose_memory,36262,350000,210,405,210
3304,1648328802710345931,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3305,1648328802719609708,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3306,1648328802728155855,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3307,1648328802736703540,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3308,1648328802745240918,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3309,1648328802753785641,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3310,1648328802762435037,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3311,1648328802771002737,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3312,1648328802779632221,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3313,1648328802788162076,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3314,1648328802796711415,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3315,1648328802805263774,47,idle64_r1_transpose_memory,36102,350000,210,405,210
3316,1648328802813786563,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3317,1648328802822388635,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3318,1648328802830934078,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3319,1648328802839437239,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3320,1648328802848298311,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3321,1648328802856858399,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3322,1648328802865361133,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3323,1648328802874258797,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3324,1648328802882810207,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3325,1648328802891415384,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3326,1648328802899935699,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3327,1648328802908439763,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3328,1648328802916966371,47,idle64_r1_transpose_memory,35964,350000,210,405,210
3329,1648328802926523195,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3330,1648328802935818424,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3331,1648328802944364369,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3332,1648328802952908741,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3333,1648328802961458968,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3334,1648328802969980765,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3335,1648328802978961741,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3336,1648328802987476971,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3337,1648328802996040810,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3338,1648328803004583793,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3339,1648328803013124256,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3340,1648328803021679859,47,idle64_r1_transpose_memory,34843,350000,210,405,210
3341,1648328803030215231,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3342,1648328803038728644,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3343,1648328803047367885,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3344,1648328803055948952,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3345,1648328803064820511,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3346,1648328803073367686,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3347,1648328803081972818,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3348,1648328803090673871,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3349,1648328803099243835,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3350,1648328803107785373,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3351,1648328803116348289,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3352,1648328803124922137,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3353,1648328803133524318,47,idle64_r1_transpose_memory,34705,350000,210,405,210
3354,1648328803142298165,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3355,1648328803151730448,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3356,1648328803160261559,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3357,1648328803168779825,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3358,1648328803177440418,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3359,1648328803186000160,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3360,1648328803194545222,47,idle64_r1_transpose_memory,34598,350000,210,405,210
3361,1648328803203132969,47,idle64_r1_transpose_memory,34598,350000,210,405,210
