timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3120,1648328579884451353,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3121,1648328579893065458,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3122,1648328579901714158,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3123,1648328579910444900,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3124,1648328579919070391,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3125,1648328579927647898,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3126,1648328579936304162,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3127,1648328579944973219,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3128,1648328579953604542,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3129,1648328579962236441,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3130,1648328579970848648,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3131,1648328579979379140,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3132,1648328579987923331,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3133,1648328579996463674,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3134,1648328580005260245,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3135,1648328580013870452,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3136,1648328580022515743,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3137,1648328580031169162,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3138,1648328580039750690,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3139,1648328580048334740,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3140,1648328580056950134,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3141,1648328580065625584,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3142,1648328580074194628,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3143,1648328580082809788,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3144,1648328580091525118,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3145,1648328580100524352,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3146,1648328580109101766,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3147,1648328580117899390,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3148,1648328580126567801,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3149,1648328580135157634,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3150,1648328580143893486,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3151,1648328580152456833,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3152,1648328580161160595,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3153,1648328580169881648,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3154,1648328580178511297,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3155,1648328580187095181,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3156,1648328580195663423,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3157,1648328580204239287,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3158,1648328580212809452,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3159,1648328580221395898,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3160,1648328580230046030,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3161,1648328580238649567,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3162,1648328580247225763,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3163,1648328580255848747,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3164,1648328580264499998,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3165,1648328580273081147,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3166,1648328580281634652,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3167,1648328580290251617,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3168,1648328580298819006,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3169,1648328580307412549,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3170,1648328580316051677,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3171,1648328580325000964,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3172,1648328580333674493,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3173,1648328580342364017,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3174,1648328580351001438,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3175,1648328580359763461,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3176,1648328580368388706,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3177,1648328580377060733,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3178,1648328580385731764,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3179,1648328580394321645,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3180,1648328580402931749,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3181,1648328580411585523,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3182,1648328580420164609,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3183,1648328580428765344,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3184,1648328580437399903,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3185,1648328580446136582,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3186,1648328580454731076,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3187,1648328580463311343,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3188,1648328580472031628,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3189,1648328580480620334,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3190,1648328580489224330,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3191,1648328580497960051,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3192,1648328580506502192,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3193,1648328580515198944,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3194,1648328580523896410,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3195,1648328580532528786,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3196,1648328580541117925,47,idle64_r4_transpose_memory,45204,350000,210,405,210
3197,1648328580550151527,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3198,1648328580558782128,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3199,1648328580567456481,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3200,1648328580580731609,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3201,1648328580589343228,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3202,1648328580597954026,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3203,1648328580606664892,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3204,1648328580615330922,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3205,1648328580623934985,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3206,1648328580632530683,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3207,1648328580641174540,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3208,1648328580649756842,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3209,1648328580658330589,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3210,1648328580666953845,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3211,1648328580675517719,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3212,1648328580684118609,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3213,1648328580692786928,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3214,1648328580701419258,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3215,1648328580710052617,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3216,1648328580718652402,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3217,1648328580727319886,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3218,1648328580735918350,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3219,1648328580744539494,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3220,1648328580753205002,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3221,1648328580761989979,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3222,1648328580770660358,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3223,1648328580779224513,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3224,1648328580787836057,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3225,1648328580796426276,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3226,1648328580805027986,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3227,1648328580813674201,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3228,1648328580822342801,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3229,1648328580830966529,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3230,1648328580839521765,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3231,1648328580848208577,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3232,1648328580856803890,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3233,1648328580865367369,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3234,1648328580874337478,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3235,1648328580883020271,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3236,1648328580891591615,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3237,1648328580900197029,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3238,1648328580908857979,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3239,1648328580917434406,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3240,1648328580926014458,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3241,1648328580934734948,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3242,1648328580943317014,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3243,1648328580951917293,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3244,1648328580960574598,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3245,1648328580969174519,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3246,1648328580977766295,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3247,1648328580986556649,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3248,1648328580995215661,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3249,1648328581003805760,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3250,1648328581012383233,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3251,1648328581021035754,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3252,1648328581029640724,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3253,1648328581038234545,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3254,1648328581046814791,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3255,1648328581055389074,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3256,1648328581063960252,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3257,1648328581072574703,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3258,1648328581081256088,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3259,1648328581089833021,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3260,1648328581098514852,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3261,1648328581107207617,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3262,1648328581115791908,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3263,1648328581124819785,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3264,1648328581133370228,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3265,1648328581142006319,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3266,1648328581150560488,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3267,1648328581159141614,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3268,1648328581167757075,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3269,1648328581176330928,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3270,1648328581184923498,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3271,1648328581193546467,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3272,1648328581202319319,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3273,1648328581210952435,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3274,1648328581219495371,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3275,1648328581228129905,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3276,1648328581236684937,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3277,1648328581245256067,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3278,1648328581253922152,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3279,1648328581262603563,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3280,1648328581271175830,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3281,1648328581279762266,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3282,1648328581288367716,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3283,1648328581296976902,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3284,1648328581305528652,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3285,1648328581314352636,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3286,1648328581322935516,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3287,1648328581331525159,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3288,1648328581340208127,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3289,1648328581348777557,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3290,1648328581357372217,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3291,1648328581366045831,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3292,1648328581374658676,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3293,1648328581383423725,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3294,1648328581391992889,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3295,1648328581400615059,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3296,1648328581409204179,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3297,1648328581417876707,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3298,1648328581426536111,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3299,1648328581435129688,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3300,1648328581443692880,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3301,1648328581452361515,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3302,1648328581460994743,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3303,1648328581469573302,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3304,1648328581478186679,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3305,1648328581486817713,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3306,1648328581495388089,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3307,1648328581503956665,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3308,1648328581512568795,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3309,1648328581521225376,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3310,1648328581529946635,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3311,1648328581538497207,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3312,1648328581547091754,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3313,1648328581555676520,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3314,1648328581564253393,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3315,1648328581572864759,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3316,1648328581581737649,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3317,1648328581590311865,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3318,1648328581598930965,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3319,1648328581607566046,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3320,1648328581616128472,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3321,1648328581624718338,47,idle64_r4_transpose_memory,38525,350000,210,405,210
3322,1648328581634078903,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3323,1648328581643464985,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3324,1648328581652058458,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3325,1648328581663111024,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3326,1648328581671817447,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3327,1648328581680358612,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3328,1648328581688967706,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3329,1648328581697497059,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3330,1648328581706072440,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3331,1648328581714718164,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3332,1648328581723367319,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3333,1648328581731981941,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3334,1648328581740565732,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3335,1648328581749184170,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3336,1648328581757762598,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3337,1648328581766350118,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3338,1648328581774996523,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3339,1648328581783644953,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3340,1648328581792377225,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3341,1648328581801000914,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3342,1648328581809643131,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3343,1648328581818250937,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3344,1648328581826861867,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3345,1648328581835510502,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3346,1648328581844096973,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3347,1648328581852849191,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3348,1648328581861519556,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3349,1648328581870211425,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3350,1648328581878796478,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3351,1648328581887343961,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3352,1648328581896028412,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3353,1648328581904640528,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3354,1648328581913247606,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3355,1648328581921926301,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3356,1648328581930526885,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3357,1648328581939099814,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3358,1648328581947972709,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3359,1648328581956550839,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3360,1648328581965112708,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3361,1648328581973780103,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3362,1648328581982421950,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3363,1648328581990999783,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3364,1648328581999581960,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3365,1648328582008240058,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3366,1648328582016909929,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3367,1648328582025484884,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3368,1648328582034079238,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3369,1648328582042646206,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3370,1648328582051232357,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3371,1648328582059869925,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3372,1648328582068749863,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3373,1648328582078015280,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3374,1648328582086566984,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3375,1648328582095208920,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3376,1648328582103849181,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3377,1648328582112440169,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3378,1648328582121022948,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3379,1648328582129671609,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3380,1648328582138288433,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3381,1648328582146946230,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3382,1648328582155559443,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3383,1648328582164182954,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3384,1648328582172783275,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3385,1648328582181311309,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3386,1648328582189899004,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3387,1648328582198459211,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3388,1648328582207100372,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3389,1648328582215762757,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3390,1648328582224470440,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3391,1648328582233050626,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3392,1648328582241665683,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3393,1648328582250366966,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3394,1648328582258941777,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3395,1648328582267500440,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3396,1648328582276076420,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3397,1648328582284740069,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3398,1648328582293905979,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3399,1648328582302589405,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3400,1648328582311249125,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3401,1648328582319786711,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3402,1648328582328359711,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3403,1648328582336947261,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3404,1648328582345479422,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3405,1648328582354231248,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3406,1648328582362838186,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3407,1648328582371437695,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3408,1648328582380030255,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3409,1648328582388634463,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3410,1648328582397290609,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3411,1648328582405846999,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3412,1648328582414414274,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3413,1648328582423077202,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3414,1648328582431633492,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3415,1648328582440213128,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3416,1648328582448839055,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3417,1648328582457471643,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3418,1648328582466062992,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3419,1648328582474642499,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3420,1648328582483295663,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3421,1648328582491888493,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3422,1648328582500661184,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3423,1648328582509301718,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3424,1648328582518028634,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3425,1648328582526628579,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3426,1648328582535185689,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3427,1648328582543829597,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3428,1648328582552421838,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3429,1648328582561047958,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3430,1648328582569666038,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3431,1648328582578209337,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3432,1648328582586781933,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3433,1648328582595449008,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3434,1648328582604115882,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3435,1648328582612921329,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3436,1648328582621490855,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3437,1648328582630048655,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3438,1648328582638643158,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3439,1648328582647228109,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3440,1648328582655952525,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3441,1648328582664547130,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3442,1648328582673134402,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3443,1648328582681856739,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3444,1648328582690489520,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3445,1648328582699059619,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3446,1648328582707649999,47,idle64_r4_transpose_memory,36422,350000,210,405,210
3447,1648328582716507339,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3448,1648328582725192539,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3449,1648328582733799623,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3450,1648328582742435760,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3451,1648328582751293079,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3452,1648328582759872576,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3453,1648328582768475870,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3454,1648328582777071850,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3455,1648328582785622341,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3456,1648328582794246503,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3457,1648328582802885889,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3458,1648328582811517410,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3459,1648328582820120790,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3460,1648328582829022556,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3461,1648328582837645260,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3462,1648328582846237126,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3463,1648328582854810764,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3464,1648328582863557120,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3465,1648328582872123149,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3466,1648328582880688555,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3467,1648328582889272951,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3468,1648328582897792171,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3469,1648328582906360237,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3470,1648328582914936194,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3471,1648328582923586372,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3472,1648328582932189947,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3473,1648328582940750961,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3474,1648328582949531799,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3475,1648328582958206227,47,idle64_r4_transpose_memory,36402,350000,210,405,210
3476,1648328582967261448,47,idle64_r4_transpose_memory,36402,350000,210,405,210
