timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3156,1648328453447193012,47,idle64_r5_transpose_memory,108194,350000,330,810,330
3157,1648328453454847967,47,idle64_r5_transpose_memory,108194,350000,330,810,330
3158,1648328453465776721,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3159,1648328453473440123,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3160,1648328453482962569,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3161,1648328453490757708,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3162,1648328453498373045,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3163,1648328453506127756,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3164,1648328453513777658,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3165,1648328453521413490,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3166,1648328453529174107,46,idle64_r5_transpose_memory,108194,350000,330,810,330
3167,1648328453536936466,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3168,1648328453546059571,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3169,1648328453553786604,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3170,1648328453561410375,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3171,1648328453570851478,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3172,1648328453578593748,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3173,1648328453586403608,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3174,1648328453594236242,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3175,1648328453601929299,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3176,1648328453610703126,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3177,1648328453618511503,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3178,1648328453626174433,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3179,1648328453635742888,46,idle64_r5_transpose_memory,100921,350000,330,810,330
3180,1648328453643430648,46,idle64_r5_transpose_memory,100921,350000,330,810,300
3181,1648328453690747196,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3182,1648328453698474908,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3183,1648328453706115343,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3184,1648328453713850671,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3185,1648328453721514201,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3186,1648328453729213985,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3187,1648328453737447469,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3188,1648328453745109265,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3189,1648328453752832544,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3190,1648328453760483245,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3191,1648328453768257328,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3192,1648328453775880847,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3193,1648328453783593370,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3194,1648328453791452215,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3195,1648328453799160434,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3196,1648328453806787609,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3197,1648328453814411591,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3198,1648328453822052854,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3199,1648328453829734542,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3200,1648328453837373948,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3201,1648328453845109570,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3202,1648328453852760611,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3203,1648328453860434597,46,idle64_r5_transpose_memory,93327,350000,300,810,300
3204,1648328453868126881,46,idle64_r5_transpose_memory,93327,350000,300,810,270
3205,1648328453879996896,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3206,1648328453887675900,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3207,1648328453895314964,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3208,1648328453902946439,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3209,1648328453910621286,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3210,1648328453918296033,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3211,1648328453925935039,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3212,1648328453933671354,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3213,1648328453941805527,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3214,1648328453949532782,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3215,1648328453957182892,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3216,1648328453964918340,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3217,1648328453972521210,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3218,1648328453980329202,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3219,1648328453988015580,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3220,1648328453995942938,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3221,1648328454003625542,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3222,1648328454011334467,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3223,1648328454018973109,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3224,1648328454026728348,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3225,1648328454034391208,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3226,1648328454042052981,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3227,1648328454049724335,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3228,1648328454057439320,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3229,1648328454065091579,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3230,1648328454072787923,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3231,1648328454080803340,46,idle64_r5_transpose_memory,93327,350000,270,810,270
3232,1648328454088517755,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3233,1648328454096856000,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3234,1648328454104571170,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3235,1648328454112225987,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3236,1648328454119901424,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3237,1648328454127597016,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3238,1648328454135263081,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3239,1648328454142925500,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3240,1648328454150621733,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3241,1648328454158243440,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3242,1648328454165919641,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3243,1648328454173555047,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3244,1648328454181216077,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3245,1648328454188833012,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3246,1648328454196574691,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3247,1648328454204211463,46,idle64_r5_transpose_memory,93327,350000,255,810,255
3248,1648328454211898225,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3249,1648328454219527006,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3250,1648328454227210688,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3251,1648328454234844573,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3252,1648328454242534599,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3253,1648328454250138739,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3254,1648328454257773335,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3255,1648328454265371692,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3256,1648328454272957235,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3257,1648328454280587928,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3258,1648328454288193778,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3259,1648328454295820982,45,idle64_r5_transpose_memory,93327,350000,255,810,255
3260,1648328454303528850,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3261,1648328454313201265,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3262,1648328454320906502,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3263,1648328454328525797,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3264,1648328454336296253,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3265,1648328454343936447,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3266,1648328454352184394,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3267,1648328454359865329,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3268,1648328454367624728,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3269,1648328454375272641,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3270,1648328454383001458,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3271,1648328454390688966,46,idle64_r5_transpose_memory,93327,350000,225,810,225
3272,1648328454398403978,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3273,1648328454406331084,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3274,1648328454414027816,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3275,1648328454421736811,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3276,1648328454429390880,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3277,1648328454437183537,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3278,1648328454444838710,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3279,1648328454452559970,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3280,1648328454460187788,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3281,1648328454467947142,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3282,1648328454475640743,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3283,1648328454483307824,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3284,1648328454490938900,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3285,1648328454498661488,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3286,1648328454506344364,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3287,1648328454514218423,45,idle64_r5_transpose_memory,93327,350000,225,810,225
3288,1648328454521850255,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3289,1648328454626034356,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3290,1648328454633920394,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3291,1648328454641805462,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3292,1648328454649755095,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3293,1648328454657608899,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3294,1648328454665554668,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3295,1648328454673393113,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3296,1648328454681379501,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3297,1648328454689230113,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3298,1648328454697131351,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3299,1648328454705006003,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3300,1648328454712836635,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3301,1648328454720733625,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3302,1648328454728761715,45,idle64_r5_transpose_memory,93327,350000,210,405,210
3303,1648328454736806775,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3304,1648328454744678152,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3305,1648328454752615373,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3306,1648328454762770875,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3307,1648328454770688119,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3308,1648328454778520003,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3309,1648328454786416669,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3310,1648328454794210835,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3311,1648328454802058778,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3312,1648328454809948880,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3313,1648328454817874471,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3314,1648328454825730919,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3315,1648328454833646791,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3316,1648328454841513116,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3317,1648328454849333247,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3318,1648328454857283284,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3319,1648328454865105911,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3320,1648328454872962210,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3321,1648328454880816493,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3322,1648328454888743706,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3323,1648328454896598453,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3324,1648328454904468969,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3325,1648328454912316231,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3326,1648328454920139174,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3327,1648328454928104621,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3328,1648328454935952499,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3329,1648328454943902527,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3330,1648328454951930494,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3331,1648328454960419007,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3332,1648328454968346068,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3333,1648328454976188158,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3334,1648328454984048182,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3335,1648328454991878578,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3336,1648328454999771586,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3337,1648328455007593538,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3338,1648328455015467582,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3339,1648328455023304921,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3340,1648328455031102379,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3341,1648328455038996133,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3342,1648328455046824861,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3343,1648328455054721714,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3344,1648328455062593132,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3345,1648328455070536313,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3346,1648328455078368328,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3347,1648328455086291196,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3348,1648328455094102793,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3349,1648328455101952320,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3350,1648328455109784201,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3351,1648328455117611504,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3352,1648328455125509139,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3353,1648328455133319148,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3354,1648328455141249990,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3355,1648328455149097242,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3356,1648328455157062580,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3357,1648328455164920332,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3358,1648328455172953041,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3359,1648328455180913775,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3360,1648328455188770032,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3361,1648328455196710301,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3362,1648328455204541040,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3363,1648328455212439201,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3364,1648328455220311742,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3365,1648328455228300153,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3366,1648328455236131544,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3367,1648328455244040619,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3368,1648328455252016543,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3369,1648328455259902648,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3370,1648328455267865730,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3371,1648328455275715494,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3372,1648328455283723512,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3373,1648328455291596753,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3374,1648328455299460141,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3375,1648328455307418390,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3376,1648328455315287929,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3377,1648328455323222056,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3378,1648328455331037927,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3379,1648328455338998564,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3380,1648328455346895866,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3381,1648328455354848734,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3382,1648328455362703374,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3383,1648328455370491266,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3384,1648328455378293769,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3385,1648328455386305348,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3386,1648328455394568684,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3387,1648328455402396223,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3388,1648328455410318525,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3389,1648328455418102695,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3390,1648328455425927800,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3391,1648328455433982158,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3392,1648328455441834650,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3393,1648328455449713357,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3394,1648328455457493218,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3395,1648328455465351627,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3396,1648328455473149604,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3397,1648328455481028013,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3398,1648328455488864511,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3399,1648328455496687309,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3400,1648328455504497970,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3401,1648328455512270000,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3402,1648328455520151581,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3403,1648328455528005239,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3404,1648328455535991955,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3405,1648328455543847420,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3406,1648328455551771919,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3407,1648328455559609899,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3408,1648328455567453699,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3409,1648328455575294574,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3410,1648328455583145972,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3411,1648328455591010264,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3412,1648328455599038322,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3413,1648328455607016360,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3414,1648328455615006630,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3415,1648328455622945431,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3416,1648328455630781497,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3417,1648328455638651058,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3418,1648328455646602360,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3419,1648328455654412214,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3420,1648328455662369493,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3421,1648328455670263381,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3422,1648328455678215964,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3423,1648328455686074628,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3424,1648328455693928612,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3425,1648328455701857431,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3426,1648328455709826388,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3427,1648328455717703072,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3428,1648328455725507468,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3429,1648328455733366269,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3430,1648328455741190433,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3431,1648328455749134759,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3432,1648328455756959824,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3433,1648328455764892822,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3434,1648328455772774301,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3435,1648328455780575342,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3436,1648328455788573379,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3437,1648328455796412300,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3438,1648328455804290765,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3439,1648328455812145026,45,idle64_r5_transpose_memory,40947,350000,210,405,210
3440,1648328455820600726,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3441,1648328455828608513,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3442,1648328455836492777,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3443,1648328455846467967,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3444,1648328455854456397,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3445,1648328455862326727,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3446,1648328455870216693,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3447,1648328455878083778,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3448,1648328455885914448,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3449,1648328455893802513,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3450,1648328455901652123,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3451,1648328455909572995,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3452,1648328455917434766,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3453,1648328455925331979,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3454,1648328455933237997,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3455,1648328455941195103,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3456,1648328455949071864,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3457,1648328455956963463,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3458,1648328455964944589,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3459,1648328455972847191,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3460,1648328455980760969,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3461,1648328455988635834,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3462,1648328455996587240,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3463,1648328456004456861,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3464,1648328456012372414,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3465,1648328456020257908,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3466,1648328456028100263,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3467,1648328456036219004,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3468,1648328456044902123,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3469,1648328456052850406,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3470,1648328456060685547,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3471,1648328456068536205,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3472,1648328456076492472,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3473,1648328456084308390,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3474,1648328456092255161,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3475,1648328456100082022,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3476,1648328456108021059,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3477,1648328456115909619,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3478,1648328456123780822,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3479,1648328456131657209,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3480,1648328456139537951,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3481,1648328456147503913,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3482,1648328456155363066,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3483,1648328456163323558,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3484,1648328456171180262,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3485,1648328456179169230,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3486,1648328456187047767,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3487,1648328456195242778,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3488,1648328456203196338,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3489,1648328456211038958,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3490,1648328456219042946,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3491,1648328456226951298,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3492,1648328456234859560,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3493,1648328456242717163,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3494,1648328456250785296,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3495,1648328456258738448,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3496,1648328456266716488,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3497,1648328456274616297,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3498,1648328456282467707,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3499,1648328456290421554,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3500,1648328456298252011,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3501,1648328456306095588,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3502,1648328456314061016,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3503,1648328456321933977,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3504,1648328456329847401,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3505,1648328456337731698,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3506,1648328456345731579,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3507,1648328456353604918,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3508,1648328456361613904,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3509,1648328456369513586,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3510,1648328456377381461,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3511,1648328456385289888,45,idle64_r5_transpose_memory,36192,350000,210,405,210
3512,1648328456393109650,45,idle64_r5_transpose_memory,36192,350000,210,405,210
