timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
364,1648328707209121778,43,idle64_r2_transpose_memory,35557,350000,210,405,210
365,1648328707217089901,43,idle64_r2_transpose_memory,35557,350000,210,405,210
366,1648328707225112539,43,idle64_r2_transpose_memory,35557,350000,210,405,210
367,1648328707233064499,43,idle64_r2_transpose_memory,35557,350000,210,405,210
368,1648328707241095194,43,idle64_r2_transpose_memory,35557,350000,210,405,210
369,1648328707249025616,43,idle64_r2_transpose_memory,35557,350000,210,405,210
370,1648328707256969585,43,idle64_r2_transpose_memory,35557,350000,210,405,210
371,1648328707265000963,43,idle64_r2_transpose_memory,35557,350000,210,405,210
372,1648328707272954969,43,idle64_r2_transpose_memory,35557,350000,210,405,210
373,1648328707281713416,43,idle64_r2_transpose_memory,35557,350000,210,405,210
374,1648328707289652912,43,idle64_r2_transpose_memory,35557,350000,210,405,210
375,1648328707297643246,43,idle64_r2_transpose_memory,35557,350000,210,405,210
376,1648328707306125483,43,idle64_r2_transpose_memory,35557,350000,210,405,210
377,1648328707324706559,43,idle64_r2_transpose_memory,35557,350000,210,405,210
378,1648328707336008933,43,idle64_r2_transpose_memory,35411,350000,210,405,210
379,1648328707344325081,43,idle64_r2_transpose_memory,35343,350000,210,405,210
380,1648328707393453244,43,idle64_r2_transpose_memory,35343,350000,210,405,210
381,1648328707402619199,43,idle64_r2_transpose_memory,35343,350000,210,405,210
382,1648328707411926808,43,idle64_r2_transpose_memory,35343,350000,210,405,210
383,1648328707421161981,43,idle64_r2_transpose_memory,35343,350000,210,405,210
384,1648328707430595836,44,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
385,1648328707540130058,44,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
386,1648328707548908962,44,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
387,1648328707556690644,44,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
388,1648328707564174907,44,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
389,1648328707572001994,45,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
390,1648328707579610369,45,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
391,1648328707587969953,45,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
392,1648328707595734109,45,idle64_r2_transpose_memory,36193,350000,1695,9751,1695
393,1648328707603532685,46,idle64_r2_transpose_memory,41643,350000,1695,9501,1695
394,1648328707714397058,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
395,1648328707722102780,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
396,1648328707729691775,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
397,1648328707737652325,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
398,1648328707748805902,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
399,1648328707756603205,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
400,1648328707766464280,46,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
401,1648328707804047027,47,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
402,1648328707812066414,47,idle64_r2_transpose_memory,48075,350000,1695,9501,1695
403,1648328707819999160,47,idle64_r2_transpose_memory,59441,350000,1695,9501,1695
404,1648328707829854213,47,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
405,1648328707839468514,48,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
406,1648328707848730885,48,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
407,1648328707857526813,48,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
408,1648328707865317783,48,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
409,1648328707874471330,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
410,1648328707882248980,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
411,1648328707890940206,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
412,1648328707898911181,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
413,1648328707906721165,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
414,1648328707916490544,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
415,1648328707924360987,49,idle64_r2_transpose_memory,59441,350000,1845,9501,1845
416,1648328707932485601,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
417,1648328707940559520,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
418,1648328707948322879,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
419,1648328707957938126,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
420,1648328707965930744,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
421,1648328707973720986,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
422,1648328707981672762,49,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
423,1648328708024763430,50,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
424,1648328708032531420,50,idle64_r2_transpose_memory,73245,350000,1845,9501,1845
425,1648328708041520752,50,idle64_r2_transpose_memory,85420,350000,1935,9501,1935
426,1648328708052317432,50,idle64_r2_transpose_memory,85420,350000,1935,9501,1935
427,1648328708060170369,50,idle64_r2_transpose_memory,85420,350000,1935,9501,1935
428,1648328708071253392,50,idle64_r2_transpose_memory,85420,350000,1935,9501,1935
429,1648328708079142871,51,idle64_r2_transpose_memory,85420,350000,1935,9501,1935
430,1648328708088995324,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
431,1648328708097246990,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
432,1648328708104995039,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
433,1648328708112964893,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
434,1648328708120699016,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
435,1648328708129773251,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
436,1648328708137590203,51,idle64_r2_transpose_memory,85420,350000,1950,9501,1950
437,1648328708183861320,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
438,1648328708192322219,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
439,1648328708200244339,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
440,1648328708207957394,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
441,1648328708217885347,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
442,1648328708225735537,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
443,1648328708233441756,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
444,1648328708241305607,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
445,1648328708248993130,52,idle64_r2_transpose_memory,98747,350000,1950,9501,1950
446,1648328708257629193,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
447,1648328708268595865,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
448,1648328708276316210,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
449,1648328708287166545,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
450,1648328708294900267,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
451,1648328708304993043,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
452,1648328708312883590,52,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
453,1648328708320591544,53,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
454,1648328708328434806,53,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
455,1648328708336147252,53,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
456,1648328708344498011,53,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
457,1648328708352422192,53,idle64_r2_transpose_memory,110975,350000,1950,9501,1950
458,1648328708360238082,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
459,1648328708369904104,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
460,1648328708377719564,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
461,1648328708385419499,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
462,1648328708396293708,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
463,1648328708404054059,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
464,1648328708413770186,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
465,1648328708421662188,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
466,1648328708429341602,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
467,1648328708437154587,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
468,1648328708444858023,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
469,1648328708453376212,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
470,1648328708461173267,53,idle64_r2_transpose_memory,199671,350000,1950,9501,1950
471,1648328708468894065,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
472,1648328708478604205,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
473,1648328708486409633,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
474,1648328708494116261,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
475,1648328708505062596,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
476,1648328708512846958,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
477,1648328708522480882,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
478,1648328708530430091,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
479,1648328708538157559,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
480,1648328708546137485,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
481,1648328708553910588,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
482,1648328708563033170,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
483,1648328708570877554,53,idle64_r2_transpose_memory,219153,350000,1950,9501,1950
484,1648328708578834039,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
485,1648328708588524587,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
486,1648328708596225083,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
487,1648328708604228783,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
488,1648328708614450399,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
489,1648328708622160647,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
490,1648328708631899328,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
491,1648328708639710677,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
492,1648328708647630052,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
493,1648328708655619455,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
494,1648328708663337497,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
495,1648328708672972007,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
496,1648328708680853518,53,idle64_r2_transpose_memory,245597,350000,1950,9501,1950
497,1648328708688880784,53,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
498,1648328708697348387,53,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
499,1648328708705060749,53,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
500,1648328708713694335,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
501,1648328708722847789,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
502,1648328708730599936,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
503,1648328708740294946,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
504,1648328708748145131,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
505,1648328708756122200,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
506,1648328708764203489,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
507,1648328708771900561,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
508,1648328708781767436,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
509,1648328708789557614,54,idle64_r2_transpose_memory,267042,350000,1950,9501,1950
510,1648328708797487299,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
511,1648328708805462549,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
512,1648328708813181193,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
513,1648328708821215651,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
514,1648328708831505644,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
515,1648328708839225208,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
516,1648328708849192942,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
517,1648328708857002693,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
518,1648328708865424776,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
519,1648328708873428282,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
520,1648328708881134563,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
521,1648328708890928492,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
522,1648328708898762207,54,idle64_r2_transpose_memory,286220,350000,1950,9501,1950
523,1648328708907066055,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
524,1648328708915634997,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
525,1648328708923480612,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
526,1648328708933234200,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
527,1648328708941409367,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
528,1648328708949107095,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
529,1648328708956975846,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
530,1648328708964712426,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
531,1648328708972528834,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
532,1648328708980407326,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
533,1648328708988108802,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
534,1648328708997600308,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
535,1648328709005422200,54,idle64_r2_transpose_memory,297446,350000,1950,9501,1950
536,1648328709013411368,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
537,1648328709021300694,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
538,1648328709029024194,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
539,1648328709036743424,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
540,1648328709047698978,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
541,1648328709055416937,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
542,1648328709065146812,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
543,1648328709072995917,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
544,1648328709080727980,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
545,1648328709088963216,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
546,1648328709096697739,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
547,1648328709106458766,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
548,1648328709114323732,54,idle64_r2_transpose_memory,303289,350000,1950,9501,1950
549,1648328709122170365,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
550,1648328709130624443,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
551,1648328709138336126,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
552,1648328709146195929,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
553,1648328709156775417,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
554,1648328709164506706,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
555,1648328709174108747,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
556,1648328709181962552,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
557,1648328709190017086,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
558,1648328709198025378,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
559,1648328709205764942,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
560,1648328709215573121,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
561,1648328709223411230,54,idle64_r2_transpose_memory,308495,350000,1950,9501,1950
