timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1647034996154097070,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
330,1647034996162164471,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
331,1647034996170230006,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
332,1647034996178269103,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
333,1647034996186341656,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
334,1647034996194405401,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
335,1647034996202440685,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
336,1647034996210470625,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
337,1647034996218531926,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
338,1647034996226555023,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
339,1647034996234599066,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
340,1647034996242696578,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
341,1647034996250818576,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
342,1647034996258914421,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
343,1647034996267024897,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
344,1647034996275117388,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
345,1647034996283220704,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
346,1647034996291307578,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
347,1647034996299372759,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
348,1647034996307460440,35,idle64_simpleCUFFT_hybrid,23642,350000,0,405,210
349,1647034996327430774,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
350,1647034996335497097,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
351,1647034996343566222,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
352,1647034996351608805,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
353,1647034996359709238,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
354,1647034996367895694,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
355,1647034996375992822,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
356,1647034996384124355,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
357,1647034996392238463,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
358,1647034996400294337,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
359,1647034996408369748,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
360,1647034996416393805,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
361,1647034996424429989,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
362,1647034996432629036,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
363,1647034996440712814,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
364,1647034996448784841,34,idle64_simpleCUFFT_hybrid,23642,350000,0,405,0
365,1647034996457799746,34,idle64_simpleCUFFT_hybrid,23595,350000,210,405,210
366,1647034996510053630,34,idle64_simpleCUFFT_hybrid,23595,350000,210,405,210
367,1647034996518967419,34,idle64_simpleCUFFT_hybrid,23595,350000,210,405,210
368,1647034996527850397,34,idle64_simpleCUFFT_hybrid,23595,350000,210,405,210
369,1647034996539874935,34,idle64_simpleCUFFT_hybrid,23595,350000,210,405,210
370,1647034996549204413,34,idle64_simpleCUFFT_hybrid,24138,350000,1695,9751,1695
371,1647034996670879121,35,idle64_simpleCUFFT_hybrid,24138,350000,1695,9751,1695
372,1647034996679703695,35,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
373,1647034996689440245,35,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
374,1647034996697170442,35,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
375,1647034996706196167,36,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
376,1647034996716087636,36,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
377,1647034996723763932,36,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
378,1647034996733311194,36,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
379,1647034996741024794,36,idle64_simpleCUFFT_hybrid,26199,350000,1695,9751,1695
380,1647034996851473002,36,idle64_simpleCUFFT_hybrid,30655,350000,1695,9501,1695
381,1647034996860913625,36,idle64_simpleCUFFT_hybrid,30655,350000,1695,9501,1695
382,1647034996868648896,36,idle64_simpleCUFFT_hybrid,30655,350000,1695,9501,1695
383,1647034996876258720,36,idle64_simpleCUFFT_hybrid,30655,350000,1695,9501,1695
384,1647034996884721559,37,idle64_simpleCUFFT_hybrid,30655,350000,1695,9501,1695
385,1647034996892354574,37,idle64_simpleCUFFT_hybrid,30655,350000,1695,9501,1695
386,1647034996900433682,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
387,1647034996908430358,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
388,1647034996916065747,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
389,1647034996925112138,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
390,1647034996933293386,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
391,1647034996940896903,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
392,1647034996949909284,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
393,1647034996957573620,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
394,1647034996965189361,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
395,1647034996973318563,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
396,1647034996980943581,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
397,1647034996989789052,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
398,1647034996997476896,37,idle64_simpleCUFFT_hybrid,45780,350000,1695,9501,1695
399,1647034997005483845,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
400,1647034997014874741,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
401,1647034997022567661,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
402,1647034997030729470,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
403,1647034997040766990,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
404,1647034997048454115,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
405,1647034997058045789,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
406,1647034997065998064,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
407,1647034997073759448,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
408,1647034997081520913,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
409,1647034997089454885,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
410,1647034997098906308,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
411,1647034997106770408,37,idle64_simpleCUFFT_hybrid,51459,350000,1695,9501,1695
412,1647034997114581583,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
413,1647034997122703965,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
414,1647034997130528271,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
415,1647034997138147973,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
416,1647034997146138856,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
417,1647034997153795417,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
418,1647034997162743318,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
419,1647034997170498442,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
420,1647034997178090213,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
421,1647034997187623554,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
422,1647034997195252473,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
423,1647034997202930529,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
424,1647034997210712524,37,idle64_simpleCUFFT_hybrid,56224,350000,1695,9501,1695
425,1647034997218364666,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
426,1647034997227413748,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
427,1647034997235127032,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
428,1647034997242818024,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
429,1647034997252691853,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
430,1647034997260646675,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
431,1647034997268700032,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
432,1647034997276374696,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
433,1647034997283898744,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
434,1647034997293190702,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
435,1647034997300855871,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
436,1647034997308416734,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
437,1647034997316861420,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
438,1647034997324489431,37,idle64_simpleCUFFT_hybrid,60246,350000,1695,9501,1695
439,1647034997332619988,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
440,1647034997340626497,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
441,1647034997348262152,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
442,1647034997357294080,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
443,1647034997365034024,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
444,1647034997372724513,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
445,1647034997382305600,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
446,1647034997390019147,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
447,1647034997397699976,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
448,1647034997405541289,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
449,1647034997413191481,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
450,1647034997422076143,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
451,1647034997429873518,37,idle64_simpleCUFFT_hybrid,63961,350000,1695,9501,1695
452,1647034997437674464,37,idle64_simpleCUFFT_hybrid,67254,350000,1695,9501,1695
453,1647034997447826245,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
454,1647034997455849925,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
455,1647034997464044456,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
456,1647034997473504089,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
457,1647034997481156298,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
458,1647034997490680776,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
459,1647034997498434214,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
460,1647034997506085396,37,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
461,1647034997513937166,38,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
462,1647034997521613858,38,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
463,1647034997530437319,38,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
464,1647034997538180333,38,idle64_simpleCUFFT_hybrid,67254,350000,1725,9501,1725
465,1647034997545889267,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
466,1647034997555428995,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
467,1647034997563157259,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
468,1647034997570845202,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
469,1647034997581636850,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
470,1647034997589292713,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
471,1647034997598837955,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
472,1647034997607026172,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
473,1647034997614900499,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
474,1647034997622715084,37,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
475,1647034997630354696,38,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
476,1647034997639500510,38,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
477,1647034997647241877,38,idle64_simpleCUFFT_hybrid,98281,350000,1725,9501,1725
478,1647034997654975844,38,idle64_simpleCUFFT_hybrid,106426,350000,1725,9501,1725
479,1647034997665149313,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
480,1647034997672870807,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
481,1647034997681472746,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
482,1647034997690375548,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
483,1647034997698016200,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
484,1647034997707692825,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
485,1647034997715407319,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
486,1647034997723078037,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
487,1647034997731003306,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
488,1647034997738649371,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
489,1647034997747690119,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
490,1647034997755458367,38,idle64_simpleCUFFT_hybrid,106426,350000,1965,9501,1965
491,1647034997763376451,38,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
492,1647034997772733643,38,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
493,1647034997780389686,38,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
494,1647034997788039444,38,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
495,1647034997798752125,38,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
496,1647034997806379827,38,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
497,1647034997815967063,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
498,1647034997823681449,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
499,1647034997831311042,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
500,1647034997839162637,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
501,1647034997846836331,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
502,1647034997855661077,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
503,1647034997863420361,39,idle64_simpleCUFFT_hybrid,114127,350000,1965,9501,1965
504,1647034997909348675,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
505,1647034997916971056,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
506,1647034997924939672,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
507,1647034997932597451,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
508,1647034997941563701,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
509,1647034997949399901,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
510,1647034997957139118,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
511,1647034997966802703,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
512,1647034997974600978,39,idle64_simpleCUFFT_hybrid,117188,350000,1965,9501,1965
513,1647034997983305832,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
514,1647034997991195619,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
515,1647034997998943917,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
516,1647034998008594268,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
517,1647034998016988319,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
518,1647034998024731614,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
519,1647034998032631184,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
520,1647034998040322241,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
521,1647034998048893492,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
522,1647034998056676254,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
523,1647034998064356683,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
524,1647034998074050095,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
525,1647034998081908702,39,idle64_simpleCUFFT_hybrid,120172,350000,1965,9501,1965
526,1647034998090253831,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
527,1647034998098725315,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
528,1647034998106437558,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
529,1647034998115791842,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
530,1647034998123621662,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
531,1647034998131322969,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
532,1647034998139501765,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
533,1647034998147416500,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
534,1647034998155176464,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
535,1647034998163139883,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
536,1647034998170908024,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
537,1647034998179908994,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
538,1647034998187773415,39,idle64_simpleCUFFT_hybrid,123468,350000,1965,9501,1965
539,1647034998195809282,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
540,1647034998204995573,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
541,1647034998212755444,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
542,1647034998220838666,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
543,1647034998228752824,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
544,1647034998236460270,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
545,1647034998246077261,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
546,1647034998254119950,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
547,1647034998261869665,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
548,1647034998269726585,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
549,1647034998277440941,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
550,1647034998285154209,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
551,1647034998293024549,39,idle64_simpleCUFFT_hybrid,126757,350000,1965,9501,1965
552,1647034998300754949,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
553,1647034998309732159,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
554,1647034998317515204,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
555,1647034998325237267,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
556,1647034998335323042,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
557,1647034998343168777,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
558,1647034998351393909,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
559,1647034998359210948,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
560,1647034998366933572,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
561,1647034998376619250,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
562,1647034998384456742,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
563,1647034998392176092,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
564,1647034998400012855,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
565,1647034998407761113,39,idle64_simpleCUFFT_hybrid,130106,350000,1965,9501,1965
566,1647034998416432160,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
567,1647034998424218139,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
568,1647034998431951939,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
569,1647034998441875040,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
570,1647034998449697102,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
571,1647034998457421688,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
572,1647034998465387615,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
573,1647034998473124072,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
574,1647034998481479698,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
575,1647034998489376926,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
576,1647034998497103883,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
577,1647034998506836100,39,idle64_simpleCUFFT_hybrid,133107,350000,1965,9501,1965
