timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1647035318932355373,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
330,1647035318940606962,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
331,1647035318948857791,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
332,1647035318957085838,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
333,1647035318965296139,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
334,1647035318973508621,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
335,1647035318981706595,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
336,1647035318989914719,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
337,1647035318998128245,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
338,1647035319006458611,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
339,1647035319014759843,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
340,1647035319022986967,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
341,1647035319031209360,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
342,1647035319039364046,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
343,1647035319047574513,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
344,1647035319055976821,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
345,1647035319064167881,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
346,1647035319072364810,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
347,1647035319080537212,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
348,1647035319088846008,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
349,1647035319097112963,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
350,1647035319105382711,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
351,1647035319113523070,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
352,1647035319121697679,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
353,1647035319129885938,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
354,1647035319138105392,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
355,1647035319146819582,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
356,1647035319155044033,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
357,1647035319163250129,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
358,1647035319171425449,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
359,1647035319179584158,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
360,1647035319187737080,35,idle256_simpleCUFFT_hybrid,23491,350000,0,405,0
361,1647035319195927880,35,idle256_simpleCUFFT_hybrid,23491,350000,210,405,210
362,1647035319223533845,35,idle256_simpleCUFFT_hybrid,23469,350000,210,405,210
363,1647035319278561489,35,idle256_simpleCUFFT_hybrid,23469,350000,210,405,210
364,1647035319287581167,35,idle256_simpleCUFFT_hybrid,23469,350000,210,405,210
365,1647035319297018030,35,idle256_simpleCUFFT_hybrid,23469,350000,210,405,210
366,1647035319309481055,35,idle256_simpleCUFFT_hybrid,24256,350000,210,405,210
367,1647035319319239808,35,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
368,1647035319436977333,35,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
369,1647035319449818719,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
370,1647035319457659521,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
371,1647035319467161055,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
372,1647035319475187042,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
373,1647035319482867050,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
374,1647035319490708576,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
375,1647035319498461563,36,idle256_simpleCUFFT_hybrid,26038,350000,1695,9751,1695
376,1647035319507289416,37,idle256_simpleCUFFT_hybrid,26038,350000,1695,9501,1695
377,1647035319615881277,37,idle256_simpleCUFFT_hybrid,32399,350000,1695,9501,1695
378,1647035319624011623,37,idle256_simpleCUFFT_hybrid,32399,350000,1695,9501,1695
379,1647035319631963784,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
380,1647035319641669809,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
381,1647035319649363188,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
382,1647035319657175773,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
383,1647035319667593448,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
384,1647035319675294997,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
385,1647035319684831048,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
386,1647035319692595392,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
387,1647035319700334712,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
388,1647035319708231085,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
389,1647035319715923951,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
390,1647035319725210537,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
391,1647035319733002912,37,idle256_simpleCUFFT_hybrid,38545,350000,1695,9501,1695
392,1647035319740927260,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
393,1647035319751616220,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
394,1647035319759813483,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
395,1647035319769588556,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
396,1647035319777694540,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
397,1647035319785386503,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
398,1647035319793300424,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
399,1647035319801195866,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
400,1647035319809430587,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
401,1647035319817386946,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
402,1647035319825207647,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
403,1647035319835119980,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
404,1647035319843035098,37,idle256_simpleCUFFT_hybrid,43584,350000,1695,9501,1695
405,1647035319851096547,37,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
406,1647035319859294631,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
407,1647035319866976189,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
408,1647035319876144311,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
409,1647035319884151920,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
410,1647035319891851601,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
411,1647035319900898043,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
412,1647035319908635436,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
413,1647035319916304682,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
414,1647035319924220496,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
415,1647035319931962896,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
416,1647035319940870523,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
417,1647035319948677935,38,idle256_simpleCUFFT_hybrid,47953,350000,1695,9501,1695
418,1647035319956536898,37,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
419,1647035319966846373,37,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
420,1647035319974658281,37,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
421,1647035319983045621,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
422,1647035319990957412,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
423,1647035319998655947,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
424,1647035320008338772,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
425,1647035320016210876,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
426,1647035320024066091,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
427,1647035320031938921,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
428,1647035320039696162,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
429,1647035320048114013,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
430,1647035320056053604,38,idle256_simpleCUFFT_hybrid,51734,350000,1695,9501,1695
431,1647035320063786900,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
432,1647035320073456328,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
433,1647035320081250149,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
434,1647035320088959365,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
435,1647035320097051262,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
436,1647035320104780692,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
437,1647035320113317013,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
438,1647035320121169712,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
439,1647035320128915552,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
440,1647035320138695813,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
441,1647035320146488544,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
442,1647035320154186703,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
443,1647035320162033522,38,idle256_simpleCUFFT_hybrid,55235,350000,1695,9501,1695
444,1647035320170193040,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
445,1647035320179348217,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
446,1647035320187165170,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
447,1647035320194895676,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
448,1647035320205052774,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
449,1647035320212995022,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
450,1647035320221496198,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
451,1647035320229492854,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
452,1647035320237291658,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
453,1647035320247094963,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
454,1647035320254999363,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
455,1647035320262828721,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
456,1647035320270799166,38,idle256_simpleCUFFT_hybrid,58495,350000,1695,9501,1695
457,1647035320278611041,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
458,1647035320287632652,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
459,1647035320295508012,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
460,1647035320303301572,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
461,1647035320313350532,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
462,1647035320321225545,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
463,1647035320329296126,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
464,1647035320337334416,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
465,1647035320345148461,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
466,1647035320354987178,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
467,1647035320362903299,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
468,1647035320370746442,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
469,1647035320378687735,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
470,1647035320386508221,38,idle256_simpleCUFFT_hybrid,96042,350000,1695,9501,1695
471,1647035320395069408,38,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
472,1647035320405991894,38,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
473,1647035320413815116,38,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
474,1647035320424699106,38,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
475,1647035320432529498,39,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
476,1647035320442262381,39,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
477,1647035320478503512,39,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
478,1647035320486429545,39,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
479,1647035320494201203,39,idle256_simpleCUFFT_hybrid,103941,350000,1965,9501,1965
480,1647035320503125778,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
481,1647035320511108723,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
482,1647035320518932785,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
483,1647035320528540249,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
484,1647035320536419224,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
485,1647035320544202749,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
486,1647035320552187751,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
487,1647035320560031043,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
488,1647035320569469306,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
489,1647035320577511112,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
490,1647035320585300697,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
491,1647035320593445522,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
492,1647035320601245707,39,idle256_simpleCUFFT_hybrid,113497,350000,1965,9501,1965
493,1647035320609779301,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
494,1647035320621937375,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
495,1647035320629768175,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
496,1647035320637944297,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
497,1647035320645753398,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
498,1647035320654071954,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
499,1647035320662039106,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
500,1647035320669845641,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
501,1647035320679698605,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
502,1647035320687572485,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
503,1647035320695347330,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
504,1647035320703256200,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
505,1647035320711044734,39,idle256_simpleCUFFT_hybrid,117561,350000,1965,9501,1965
506,1647035320719751005,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
507,1647035320727643482,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
508,1647035320735441589,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
509,1647035320745102984,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
510,1647035320753025517,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
511,1647035320760836676,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
512,1647035320768966301,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
513,1647035320776760262,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
514,1647035320786205099,39,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
515,1647035320794124929,40,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
516,1647035320801935078,40,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
517,1647035320810540433,40,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
518,1647035320818351320,40,idle256_simpleCUFFT_hybrid,120612,350000,1965,9501,1965
519,1647035320827180644,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
520,1647035320835073548,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
521,1647035320842886916,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
522,1647035320852612699,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
523,1647035320860497338,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
524,1647035320868297926,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
525,1647035320876347096,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
526,1647035320884156457,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
527,1647035320892477977,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
528,1647035320900479942,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
529,1647035320908243423,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
530,1647035320917999706,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
531,1647035320925903009,40,idle256_simpleCUFFT_hybrid,124003,350000,1965,9501,1965
532,1647035320934098926,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
533,1647035320942191230,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
534,1647035320949967761,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
535,1647035320959023916,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
536,1647035320966937743,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
537,1647035320974749358,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
538,1647035320984468214,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
539,1647035320992378978,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
540,1647035321000392143,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
541,1647035321008430052,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
542,1647035321016196524,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
543,1647035321025975220,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
544,1647035321033881847,40,idle256_simpleCUFFT_hybrid,127419,350000,1965,9501,1965
545,1647035321041977222,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
546,1647035321050431384,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
547,1647035321058211238,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
548,1647035321067270750,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
549,1647035321075157432,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
550,1647035321082975944,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
551,1647035321092761032,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
552,1647035321100645591,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
553,1647035321108580589,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
554,1647035321116590148,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
555,1647035321124351055,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
556,1647035321134031250,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
557,1647035321141972601,40,idle256_simpleCUFFT_hybrid,130893,350000,1965,9501,1965
558,1647035321150092969,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
559,1647035321158134106,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
560,1647035321165930450,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
561,1647035321174301547,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
562,1647035321182211654,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
563,1647035321189989282,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
564,1647035321199800966,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
565,1647035321207811798,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
566,1647035321215609233,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
567,1647035321223795422,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
568,1647035321231595947,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
569,1647035321240504353,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
570,1647035321248551248,40,idle256_simpleCUFFT_hybrid,134082,350000,1965,9501,1965
571,1647035321256553114,40,idle256_simpleCUFFT_hybrid,137002,350000,1965,9501,1965
572,1647035321266584770,40,idle256_simpleCUFFT_hybrid,137002,350000,1965,9501,1965
