timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
322,1647035133542374918,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
323,1647035133551043552,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
324,1647035133559701632,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
325,1647035133568386642,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
326,1647035133577049052,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
327,1647035133585720219,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
328,1647035133594396407,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
329,1647035133603124208,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
330,1647035133611817340,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
331,1647035133620496807,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
332,1647035133629163467,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
333,1647035133637857091,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
334,1647035133647106658,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
335,1647035133655793511,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
336,1647035133664481862,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
337,1647035133673128452,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
338,1647035133681806712,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
339,1647035133690495133,35,idle128_simpleCUFFT_hybrid,23985,350000,0,405,0
340,1647035133700743271,35,idle128_simpleCUFFT_hybrid,23869,350000,210,405,210
341,1647035133752983804,35,idle128_simpleCUFFT_hybrid,23869,350000,210,405,210
342,1647035133762585814,35,idle128_simpleCUFFT_hybrid,23869,350000,210,405,210
343,1647035133772353962,35,idle128_simpleCUFFT_hybrid,23869,350000,210,405,210
344,1647035133789016341,35,idle128_simpleCUFFT_hybrid,23869,350000,210,405,210
345,1647035133798974409,35,idle128_simpleCUFFT_hybrid,23869,350000,1695,9751,1695
346,1647035133916851844,36,idle128_simpleCUFFT_hybrid,24977,350000,1695,9751,1695
347,1647035133928133423,36,idle128_simpleCUFFT_hybrid,24977,350000,1695,9751,1695
348,1647035133936439922,36,idle128_simpleCUFFT_hybrid,24977,350000,1695,9751,1695
349,1647035133944774775,37,idle128_simpleCUFFT_hybrid,24977,350000,1695,9751,1695
350,1647035133953317542,37,idle128_simpleCUFFT_hybrid,24977,350000,1695,9751,1695
351,1647035133961361627,37,idle128_simpleCUFFT_hybrid,29343,350000,1695,9751,1695
352,1647035133971201902,37,idle128_simpleCUFFT_hybrid,29343,350000,1695,9751,1695
353,1647035133979305270,37,idle128_simpleCUFFT_hybrid,29343,350000,1695,9751,1695
354,1647035133987473096,37,idle128_simpleCUFFT_hybrid,29343,350000,1695,9501,1695
355,1647035134098951145,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
356,1647035134107207297,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
357,1647035134115186526,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
358,1647035134123292271,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
359,1647035134131261057,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
360,1647035134139384878,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
361,1647035134147637090,38,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
362,1647035134155613353,37,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
363,1647035134165551563,37,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
364,1647035134173611484,37,idle128_simpleCUFFT_hybrid,35826,350000,1695,9501,1695
365,1647035134181925707,37,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
366,1647035134190195628,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
367,1647035134198164851,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
368,1647035134207999909,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
369,1647035134216095261,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
370,1647035134224082970,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
371,1647035134232328782,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
372,1647035134240293131,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
373,1647035134249775438,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
374,1647035134258072080,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
375,1647035134266056706,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
376,1647035134274370009,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
377,1647035134282310064,38,idle128_simpleCUFFT_hybrid,41134,350000,1695,9501,1695
378,1647035134291457228,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
379,1647035134299758774,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
380,1647035134307732316,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
381,1647035134318213949,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
382,1647035134326126566,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
383,1647035134334572211,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
384,1647035134342857541,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
385,1647035134350970909,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
386,1647035134361001591,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
387,1647035134369251983,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
388,1647035134378035876,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
389,1647035134386600761,38,idle128_simpleCUFFT_hybrid,45627,350000,1695,9501,1695
390,1647035134395009765,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
391,1647035134404527981,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
392,1647035134412696471,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
393,1647035134421735545,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
394,1647035134430096876,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
395,1647035134438251566,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
396,1647035134447666148,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
397,1647035134455926019,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
398,1647035134464606394,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
399,1647035134472926807,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
400,1647035134480859598,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
401,1647035134490939032,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
402,1647035134499010260,38,idle128_simpleCUFFT_hybrid,49550,350000,1695,9501,1695
403,1647035134508225438,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
404,1647035134516445529,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
405,1647035134524458822,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
406,1647035134534611074,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
407,1647035134542722212,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
408,1647035134551782548,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
409,1647035134559950187,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
410,1647035134567967314,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
411,1647035134577733638,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
412,1647035134585759947,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
413,1647035134594320785,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
414,1647035134602538870,38,idle128_simpleCUFFT_hybrid,53069,350000,1695,9501,1695
415,1647035134610691396,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
416,1647035134620819071,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
417,1647035134628919393,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
418,1647035134637124682,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
419,1647035134645297606,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
420,1647035134653274335,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
421,1647035134663212712,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
422,1647035134671374482,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
423,1647035134679420169,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
424,1647035134687643907,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
425,1647035134695681117,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
426,1647035134705635078,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1695
427,1647035134713740316,38,idle128_simpleCUFFT_hybrid,56437,350000,1695,9501,1860
428,1647035134763555892,38,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
429,1647035134771702524,38,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
430,1647035134779705348,38,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
431,1647035134787969916,39,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
432,1647035134796108381,39,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
433,1647035134804107068,39,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
434,1647035134813941610,39,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
435,1647035134821876371,39,idle128_simpleCUFFT_hybrid,96515,350000,1860,9501,1860
436,1647035134830220021,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
437,1647035134838572201,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
438,1647035134846560521,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
439,1647035134856207252,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
440,1647035134864520405,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
441,1647035134872506188,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
442,1647035134880740239,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
443,1647035134888748414,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
444,1647035134897481059,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
445,1647035134905655987,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
446,1647035134913677803,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
447,1647035134923597803,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
448,1647035134931631173,39,idle128_simpleCUFFT_hybrid,101188,350000,1860,9501,1860
449,1647035134940661538,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
450,1647035134951550172,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
451,1647035134959521998,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
452,1647035134970605879,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
453,1647035134978651513,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
454,1647035134988540579,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
455,1647035134996595400,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
456,1647035135004825074,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
457,1647035135013062479,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
458,1647035135021049425,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
459,1647035135031208393,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
460,1647035135039249744,39,idle128_simpleCUFFT_hybrid,110028,350000,1890,9501,1890
461,1647035135047755464,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
462,1647035135055861640,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
463,1647035135063835705,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
464,1647035135073631976,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
465,1647035135082012390,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
466,1647035135090102281,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
467,1647035135098264674,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
468,1647035135106218287,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
469,1647035135115429114,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
470,1647035135123476602,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
471,1647035135131440084,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
472,1647035135140366297,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
473,1647035135148324519,39,idle128_simpleCUFFT_hybrid,115139,350000,1890,9501,1890
474,1647035135157381288,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
475,1647035135165509570,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
476,1647035135173499662,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
477,1647035135183423933,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
478,1647035135191511267,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
479,1647035135199483683,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
480,1647035135207803749,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
481,1647035135215789294,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
482,1647035135225836771,39,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
483,1647035135234426583,40,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
484,1647035135242376212,40,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
485,1647035135250485937,40,idle128_simpleCUFFT_hybrid,116675,350000,1890,9501,1890
486,1647035135258473939,40,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
487,1647035135268223359,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
488,1647035135276319015,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
489,1647035135284292293,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
490,1647035135292547385,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
491,1647035135300540031,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
492,1647035135309169903,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
493,1647035135317245288,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
494,1647035135325225298,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
495,1647035135335103903,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
496,1647035135343189185,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
497,1647035135351321151,39,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
498,1647035135359504407,40,idle128_simpleCUFFT_hybrid,118552,350000,1890,9501,1890
499,1647035135367482363,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
500,1647035135377515826,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
501,1647035135385560216,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
502,1647035135393524895,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
503,1647035135401833487,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
504,1647035135409818043,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
505,1647035135419591701,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
506,1647035135427897259,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
507,1647035135435872461,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
508,1647035135444010281,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
509,1647035135452005440,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
510,1647035135460694498,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
511,1647035135468877152,40,idle128_simpleCUFFT_hybrid,120581,350000,1890,9501,1890
512,1647035135477034054,39,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
513,1647035135487379884,39,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
514,1647035135495432971,39,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
515,1647035135504063037,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
516,1647035135512169009,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
517,1647035135520148145,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
518,1647035135530072152,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
519,1647035135538169079,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
520,1647035135546364207,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
521,1647035135554573054,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
522,1647035135562543992,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
523,1647035135572497387,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
524,1647035135580561231,40,idle128_simpleCUFFT_hybrid,122559,350000,1890,9501,1890
525,1647035135589172401,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
526,1647035135597909122,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
527,1647035135605903864,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
528,1647035135615972429,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
529,1647035135624068556,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
530,1647035135632087840,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
531,1647035135640392196,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
532,1647035135648408045,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
533,1647035135658245174,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
534,1647035135666289528,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
535,1647035135674249897,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
536,1647035135682609900,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
537,1647035135690746146,40,idle128_simpleCUFFT_hybrid,124524,350000,1890,9501,1890
538,1647035135700481989,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
539,1647035135708664175,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
540,1647035135716770958,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
541,1647035135725002122,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
542,1647035135733130260,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
543,1647035135741394626,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
544,1647035135749691201,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
545,1647035135757798747,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
546,1647035135768004490,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
547,1647035135776190790,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
548,1647035135784292815,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
549,1647035135792505463,40,idle128_simpleCUFFT_hybrid,126014,350000,1890,9501,1890
550,1647035135800604904,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
551,1647035135810543011,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
552,1647035135818724518,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
553,1647035135826852190,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
554,1647035135835257609,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
555,1647035135843334196,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
556,1647035135853291543,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
557,1647035135861612303,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
558,1647035135869727395,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
559,1647035135877973564,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
560,1647035135886114966,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
561,1647035135895487274,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
562,1647035135903880295,40,idle128_simpleCUFFT_hybrid,127489,350000,1890,9501,1890
563,1647035135912150225,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
564,1647035135920530118,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
565,1647035135928636507,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
566,1647035135937294198,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
567,1647035135945524465,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
568,1647035135953615586,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
569,1647035135963590341,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
570,1647035135971786871,40,idle128_simpleCUFFT_hybrid,128256,350000,1890,9501,1890
