timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
329,1647035482317731788,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
330,1647035482325380992,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
331,1647035482333029964,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
332,1647035482340652017,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
333,1647035482348363384,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
334,1647035482356291728,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
335,1647035482363930609,35,idle512_simpleCUFFT_hybrid,25995,350000,210,405,210
336,1647035482371549862,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
337,1647035482379964031,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
338,1647035482387777432,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
339,1647035482395546200,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
340,1647035482403653053,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
341,1647035482411502503,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
342,1647035482419129280,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
343,1647035482426774682,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
344,1647035482434378389,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
345,1647035482441995206,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
346,1647035482449583843,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
347,1647035482457240685,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
348,1647035482464881379,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
349,1647035482472507110,35,idle512_simpleCUFFT_hybrid,26307,350000,210,405,210
350,1647035482480190794,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
351,1647035482487887434,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
352,1647035482495510734,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
353,1647035482503107789,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
354,1647035482511013149,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
355,1647035482518622682,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
356,1647035482526265043,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
357,1647035482534210061,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
358,1647035482541797395,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
359,1647035482549567478,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
360,1647035482557352306,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
361,1647035482564975400,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
362,1647035482572579770,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
363,1647035482580156864,35,idle512_simpleCUFFT_hybrid,26584,350000,210,405,210
364,1647035482587983552,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
365,1647035482595895719,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
366,1647035482603790583,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
367,1647035482611621137,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
368,1647035482619688525,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
369,1647035482627511200,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
370,1647035482635328121,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
371,1647035482643242458,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
372,1647035482651091914,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
373,1647035482658931973,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
374,1647035482666767092,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
375,1647035482674632334,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
376,1647035482682431152,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
377,1647035482690288731,35,idle512_simpleCUFFT_hybrid,26828,350000,210,405,210
378,1647035482698536698,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
379,1647035482706607103,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
380,1647035482714460945,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
381,1647035482722624560,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
382,1647035482774502134,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
383,1647035482783119353,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
384,1647035482791926896,35,idle512_simpleCUFFT_hybrid,27033,350000,210,405,210
385,1647035482803632412,35,idle512_simpleCUFFT_hybrid,30646,350000,210,405,210
386,1647035482812354223,35,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
387,1647035482929452259,36,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
388,1647035482938163784,36,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
389,1647035482948764973,36,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
390,1647035482956168015,37,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
391,1647035482965730788,37,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
392,1647035482973291421,37,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
393,1647035482980718617,37,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
394,1647035482988850112,37,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
395,1647035482996269459,37,idle512_simpleCUFFT_hybrid,32872,350000,1695,9751,1695
396,1647035483004673129,37,idle512_simpleCUFFT_hybrid,40519,350000,1695,9501,1695
397,1647035483109943199,38,idle512_simpleCUFFT_hybrid,40519,350000,1695,9501,1695
398,1647035483117544543,38,idle512_simpleCUFFT_hybrid,40519,350000,1695,9501,1695
399,1647035483124936265,38,idle512_simpleCUFFT_hybrid,40519,350000,1695,9501,1695
400,1647035483132714213,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
401,1647035483140450643,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
402,1647035483147860709,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
403,1647035483155343993,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
404,1647035483165674062,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
405,1647035483173068781,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
406,1647035483182313677,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
407,1647035483189941385,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
408,1647035483197318227,37,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
409,1647035483204816794,37,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
410,1647035483212225958,37,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
411,1647035483219628521,37,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
412,1647035483227155429,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
413,1647035483234561761,38,idle512_simpleCUFFT_hybrid,48822,350000,1695,9501,1695
414,1647035483242974252,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
415,1647035483251154488,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
416,1647035483258534987,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
417,1647035483267861482,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
418,1647035483275775109,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
419,1647035483283378163,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
420,1647035483290876474,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
421,1647035483298385793,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
422,1647035483305905234,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
423,1647035483313630858,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
424,1647035483321228114,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
425,1647035483329499329,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
426,1647035483337035407,38,idle512_simpleCUFFT_hybrid,56592,350000,1695,9501,1695
427,1647035483344557853,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
428,1647035483354109418,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
429,1647035483361573230,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
430,1647035483369216620,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
431,1647035483376792037,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
432,1647035483384109601,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
433,1647035483391698934,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
434,1647035483399561764,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
435,1647035483406862997,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
436,1647035483414208966,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
437,1647035483421957426,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
438,1647035483429358248,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
439,1647035483437205814,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
440,1647035483444810532,38,idle512_simpleCUFFT_hybrid,64348,350000,1695,9501,1695
441,1647035483452203180,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
442,1647035483461567122,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
443,1647035483469183466,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
444,1647035483476657823,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
445,1647035483485928443,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
446,1647035483493343136,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
447,1647035483500745696,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
448,1647035483508421124,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
449,1647035483515837114,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
450,1647035483523768664,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
451,1647035483531383649,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
452,1647035483538794518,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
453,1647035483548050547,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
454,1647035483555572369,38,idle512_simpleCUFFT_hybrid,72151,350000,1695,9501,1695
455,1647035483563234594,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
456,1647035483572356237,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
457,1647035483579827658,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
458,1647035483587252531,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
459,1647035483595055779,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
460,1647035483602699913,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
461,1647035483610955164,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
462,1647035483618576812,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
463,1647035483625985929,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
464,1647035483635151329,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
465,1647035483642666860,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
466,1647035483650111517,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
467,1647035483658573073,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
468,1647035483665985590,38,idle512_simpleCUFFT_hybrid,80197,350000,1695,9501,1695
469,1647035483674064447,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
470,1647035483683446162,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
471,1647035483690893309,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
472,1647035483700653622,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
473,1647035483708240193,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
474,1647035483715729847,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
475,1647035483723336094,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
476,1647035483730919921,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
477,1647035483738380102,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
478,1647035483745961624,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
479,1647035483753439892,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
480,1647035483761054973,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
481,1647035483768664913,38,idle512_simpleCUFFT_hybrid,88555,350000,1695,9501,1695
482,1647035483776144384,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
483,1647035483784888045,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
484,1647035483792512256,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
485,1647035483799978044,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
486,1647035483809319385,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
487,1647035483816891241,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
488,1647035483824360896,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
489,1647035483831940368,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
490,1647035483839412226,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
491,1647035483846876223,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
492,1647035483854463537,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
493,1647035483861950128,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
494,1647035483869703655,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
495,1647035483877367734,38,idle512_simpleCUFFT_hybrid,96920,350000,1695,9501,1695
496,1647035483884795546,38,idle512_simpleCUFFT_hybrid,105260,350000,1695,9501,1695
497,1647035483893637187,38,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
498,1647035483903181029,38,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
499,1647035483910682991,38,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
500,1647035483918292891,39,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
501,1647035483925814043,39,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
502,1647035483933267696,39,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
503,1647035483970769920,39,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
504,1647035483979765451,39,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
505,1647035483987301037,39,idle512_simpleCUFFT_hybrid,105260,350000,1875,9501,1875
506,1647035483995029713,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
507,1647035484004823304,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
508,1647035484012398447,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
509,1647035484019903439,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
510,1647035484027730291,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
511,1647035484035197128,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
512,1647035484043612989,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
513,1647035484051184855,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
514,1647035484058610875,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
515,1647035484068101526,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
516,1647035484075702250,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
517,1647035484083166600,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
518,1647035484090796385,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
519,1647035484098295849,39,idle512_simpleCUFFT_hybrid,112756,350000,1875,9501,1875
520,1647035484106307936,39,idle512_simpleCUFFT_hybrid,114551,350000,1875,9501,1905
521,1647035484118398483,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
522,1647035484125873487,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
523,1647035484135059068,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
524,1647035484142571862,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
525,1647035484150015470,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
526,1647035484157723608,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
527,1647035484165202480,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
528,1647035484173389112,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
529,1647035484181111405,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
530,1647035484188602411,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
531,1647035484198106998,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
532,1647035484205690431,39,idle512_simpleCUFFT_hybrid,114551,350000,1905,9501,1905
533,1647035484213232888,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
534,1647035484221295728,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
535,1647035484228759395,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
536,1647035484236222789,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
537,1647035484246799266,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
538,1647035484254272057,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
539,1647035484263673016,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
540,1647035484271501685,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
541,1647035484278957342,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
542,1647035484286564339,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
543,1647035484294043070,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
544,1647035484301518328,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
545,1647035484309121194,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
546,1647035484316600425,39,idle512_simpleCUFFT_hybrid,116097,350000,1905,9501,1905
547,1647035484325291097,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
548,1647035484335927322,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
549,1647035484343362529,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
550,1647035484350968695,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
551,1647035484358505095,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
552,1647035484365957969,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
553,1647035484373677674,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
554,1647035484381154605,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
555,1647035484388649607,39,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
556,1647035484396335202,40,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
557,1647035484403812896,40,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
558,1647035484411972273,40,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
559,1647035484419659647,40,idle512_simpleCUFFT_hybrid,118243,350000,1920,9501,1920
560,1647035484427133388,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
561,1647035484436640654,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
562,1647035484444219843,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
563,1647035484451694694,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
564,1647035484459292127,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
565,1647035484466744551,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
566,1647035484474193089,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
567,1647035484481960899,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
568,1647035484489417510,40,idle512_simpleCUFFT_hybrid,120684,350000,1920,9501,1920
