timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1650221201617953114,56,t512_b256_transpose_memory,112150,350000,1395,9751,1395
347,1650221201625984950,56,t512_b256_transpose_memory,112150,350000,1395,9751,1395
348,1650221201634487755,56,t512_b256_transpose_memory,112150,350000,1395,9751,1395
349,1650221201642519814,56,t512_b256_transpose_memory,112150,350000,1395,9751,1395
350,1650221201652545852,56,t512_b256_transpose_memory,112150,350000,1395,9751,1395
351,1650221201660632178,56,t512_b256_transpose_memory,112150,350000,1395,9751,1395
352,1650221201669600207,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
353,1650221201677854068,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
354,1650221201685904270,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
355,1650221201696819974,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
356,1650221201705192350,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
357,1650221201713731769,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
358,1650221201729747475,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
359,1650221201740454825,56,t512_b256_transpose_memory,112149,350000,1395,9751,1395
360,1650221201749390389,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
361,1650221201804526447,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
362,1650221201813396384,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
363,1650221201822986825,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
364,1650221201831876036,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
365,1650221201840587073,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
366,1650221201857185055,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
367,1650221201868208105,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
368,1650221201876349938,56,t512_b256_transpose_memory,112148,350000,1395,9751,1395
369,1650221201884588469,56,t512_b256_transpose_memory,112235,350000,1395,9751,1395
370,1650221201897987298,56,t512_b256_transpose_memory,112235,350000,1395,9751,1395
371,1650221201905939143,56,t512_b256_transpose_memory,112235,350000,1395,9751,1395
372,1650221201914037349,56,t512_b256_transpose_memory,112235,350000,1395,9751,1395
373,1650221201922057747,56,t512_b256_transpose_memory,112235,350000,1395,9751,1395
374,1650221201930651174,56,t512_b256_transpose_memory,112235,350000,1395,9501,1395
375,1650221202036248563,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
376,1650221202044495583,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
377,1650221202052447570,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
378,1650221202061339481,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
379,1650221202069761174,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
380,1650221202078047715,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
381,1650221202091169210,56,t512_b256_transpose_memory,112527,350000,1395,9501,1395
382,1650221202099796828,56,t512_b256_transpose_memory,114716,350000,1395,9501,1395
383,1650221202111961421,56,t512_b256_transpose_memory,114716,350000,1395,9501,1395
384,1650221202120230545,56,t512_b256_transpose_memory,114716,350000,1395,9501,1395
385,1650221202136247495,56,t512_b256_transpose_memory,114716,350000,1395,9501,1395
386,1650221202144528012,56,t512_b256_transpose_memory,114716,350000,1395,9501,1395
387,1650221202153108389,56,t512_b256_transpose_memory,114716,350000,1395,9501,1395
388,1650221202161390163,57,t512_b256_transpose_memory,114716,350000,1395,9501,1395
389,1650221202171281375,57,t512_b256_transpose_memory,114716,350000,1395,9501,1395
390,1650221202179682968,57,t512_b256_transpose_memory,114716,350000,1395,9501,1395
391,1650221202187982830,57,t512_b256_transpose_memory,114716,350000,1395,9501,1395
392,1650221202196420970,57,t512_b256_transpose_memory,114716,350000,1395,9501,1395
393,1650221202204652706,57,t512_b256_transpose_memory,114716,350000,1395,9501,1395
394,1650221202214204611,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
395,1650221202222610895,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
396,1650221202231346582,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
397,1650221202243680975,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
398,1650221202251971886,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
399,1650221202261049127,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
400,1650221202269273110,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
401,1650221202278269606,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
402,1650221202286775726,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
403,1650221202295049815,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
404,1650221202304645351,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
405,1650221202312909608,57,t512_b256_transpose_memory,121112,350000,1395,9501,1395
406,1650221202322183576,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
407,1650221202330789581,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
408,1650221202339204534,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
409,1650221202348315530,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
410,1650221202356691936,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
411,1650221202366587585,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
412,1650221202375059142,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
413,1650221202383491830,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
414,1650221202392039439,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
415,1650221202400476627,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
416,1650221202410729180,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
417,1650221202419237202,57,t512_b256_transpose_memory,127533,350000,1395,9501,1395
418,1650221202428006210,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
419,1650221202436758641,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
420,1650221202445158804,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
421,1650221202455945965,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
422,1650221202464459261,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
423,1650221202473975658,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
424,1650221202482604742,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
425,1650221202491006973,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
426,1650221202499548519,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
427,1650221202507915334,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
428,1650221202517190803,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
429,1650221202525748560,57,t512_b256_transpose_memory,133933,350000,1395,9501,1395
430,1650221202534396825,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
431,1650221202543466736,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
432,1650221202552024973,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
433,1650221202562263498,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
434,1650221202570767827,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
435,1650221202579169578,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
436,1650221202587856724,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
437,1650221202596260013,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
438,1650221202606822243,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
439,1650221202615316779,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
440,1650221202623755955,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
441,1650221202632390584,57,t512_b256_transpose_memory,140335,350000,1395,9501,1395
442,1650221202641294595,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
443,1650221202652010748,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
444,1650221202660490212,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
445,1650221202670744059,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
446,1650221202679339576,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
447,1650221202687749163,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
448,1650221202696379071,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
449,1650221202704769788,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
450,1650221202715333350,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
451,1650221202723863049,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
452,1650221202732250779,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
453,1650221202740841600,57,t512_b256_transpose_memory,146721,350000,1395,9501,1395
454,1650221202749260173,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
455,1650221202759770742,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
456,1650221202768274351,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
457,1650221202777378765,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
458,1650221202786016824,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
459,1650221202794422954,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
460,1650221202803563376,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
461,1650221202812045168,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
462,1650221202821544525,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
463,1650221202830050864,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
464,1650221202838455107,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
465,1650221202847368044,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
466,1650221202855779625,57,t512_b256_transpose_memory,153161,350000,1395,9501,1395
467,1650221202865749885,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
468,1650221202874285265,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
469,1650221202882686311,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
470,1650221202891245165,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
471,1650221202899806384,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
472,1650221202910207811,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
473,1650221202918769271,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
474,1650221202927181880,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
475,1650221202935854203,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
476,1650221202944270620,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
477,1650221202954725000,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
478,1650221202963233129,57,t512_b256_transpose_memory,159564,350000,1395,9501,1395
479,1650221202972837341,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
480,1650221202981423185,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
481,1650221202989843273,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
482,1650221202999678563,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
483,1650221203008094833,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
484,1650221203018273622,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
485,1650221203026979905,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
486,1650221203035402569,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
487,1650221203043983173,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
488,1650221203052420399,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
489,1650221203062955752,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
490,1650221203071407253,57,t512_b256_transpose_memory,165941,350000,1395,9501,1395
491,1650221203080929937,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
492,1650221203089429863,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
493,1650221203097835635,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
494,1650221203108465690,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
495,1650221203116885790,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
496,1650221203127404302,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
497,1650221203135990106,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
498,1650221203144359272,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
499,1650221203152961582,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
500,1650221203161365636,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
501,1650221203171820224,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
502,1650221203180354693,57,t512_b256_transpose_memory,172063,350000,1395,9501,1395
503,1650221203189886721,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
504,1650221203198517638,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
505,1650221203206912005,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
506,1650221203216820017,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
507,1650221203225220833,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
508,1650221203235159787,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
509,1650221203243797648,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
510,1650221203252212115,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
511,1650221203260815272,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
512,1650221203269267377,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
513,1650221203279662503,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
514,1650221203288145215,57,t512_b256_transpose_memory,176310,350000,1395,9501,1395
515,1650221203297058459,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
516,1650221203305601472,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
517,1650221203314030803,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
518,1650221203324961073,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
519,1650221203333486933,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
520,1650221203343154246,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
521,1650221203351849349,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
522,1650221203360265286,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
523,1650221203368811042,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
524,1650221203377244039,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
525,1650221203387305535,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
526,1650221203395824811,57,t512_b256_transpose_memory,176383,350000,1395,9501,1395
527,1650221203404775002,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
528,1650221203414018777,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
529,1650221203422423837,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
530,1650221203433174331,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
531,1650221203441684076,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
532,1650221203451283155,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
533,1650221203460325332,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
534,1650221203468766903,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
535,1650221203477344920,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
536,1650221203485900357,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
537,1650221203496025043,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
538,1650221203504565727,57,t512_b256_transpose_memory,176435,350000,1395,9501,1395
539,1650221203513671142,58,t512_b256_transpose_memory,176499,350000,1395,9501,1395
540,1650221203522182737,58,t512_b256_transpose_memory,176499,350000,1395,9501,1395
541,1650221203530606751,58,t512_b256_transpose_memory,176499,350000,1395,9501,1395
542,1650221203541599929,58,t512_b256_transpose_memory,176499,350000,1395,9501,1395
