timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3180,1650220776910188777,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
3181,1650220776918386069,56,t256_b1024_transpose_memory,108993,350000,1395,9501,1395
3182,1650220776926995111,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3183,1650220776935899094,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3184,1650220776944029055,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3185,1650220776954448941,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3186,1650220776962641830,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3187,1650220776970697366,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3188,1650220776979101129,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3189,1650220776987207857,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3190,1650220776997271282,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3191,1650220777005441784,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3192,1650220777013550847,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3193,1650220777021770243,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3194,1650220777029860167,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3195,1650220777039911682,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3196,1650220777048138138,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3197,1650220777056271535,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3198,1650220777064492128,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3199,1650220777072593562,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3200,1650220777082530245,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3201,1650220777090990739,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3202,1650220777099088483,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3203,1650220777107310616,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3204,1650220777115589810,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3205,1650220777124905809,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3206,1650220777133119015,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3207,1650220777141373761,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3208,1650220777150232082,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3209,1650220777158365980,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3210,1650220777167679548,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3211,1650220777175868257,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3212,1650220777183995785,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3213,1650220777192449129,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3214,1650220777200646478,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3215,1650220777208873491,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3216,1650220777217278847,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3217,1650220777225420792,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3218,1650220777235305060,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3219,1650220777243522643,56,t256_b1024_transpose_memory,109001,350000,1395,9501,1395
3220,1650220777252147247,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3221,1650220777260445549,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3222,1650220777268593407,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3223,1650220777278696490,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3224,1650220777286881554,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3225,1650220777295008942,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3226,1650220777303450213,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3227,1650220777311556699,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3228,1650220777321460974,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3229,1650220777329661668,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3230,1650220777337784091,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3231,1650220777346015058,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3232,1650220777354159112,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3233,1650220777364158516,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3234,1650220777372314902,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3235,1650220777380411872,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3236,1650220777388632548,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3237,1650220777396698046,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3238,1650220777405982339,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3239,1650220777414277406,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3240,1650220777422413010,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3241,1650220777430653991,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3242,1650220777438745526,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3243,1650220777447144216,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3244,1650220777455370419,56,t256_b1024_transpose_memory,108969,350000,1395,9501,1395
3245,1650220777463468909,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3246,1650220777473627967,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3247,1650220777481834529,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3248,1650220777490031269,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3249,1650220777498358150,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3250,1650220777506474311,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3251,1650220777516524092,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3252,1650220777524860955,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3253,1650220777533001519,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3254,1650220777541590236,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3255,1650220777549710013,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3256,1650220777559780019,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3257,1650220777567966138,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3258,1650220777576688838,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3259,1650220777584923411,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3260,1650220777593006857,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3261,1650220777603261467,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3262,1650220777611500900,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3263,1650220777619601673,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3264,1650220777627902192,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3265,1650220777635989405,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3266,1650220777645959868,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3267,1650220777654157974,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3268,1650220777662285532,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3269,1650220777670498277,56,t256_b1024_transpose_memory,108988,350000,1395,9501,1395
3270,1650220777678609337,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3271,1650220777688536274,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3272,1650220777696742952,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3273,1650220777704845033,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3274,1650220777713069375,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3275,1650220777721222433,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3276,1650220777730693896,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3277,1650220777738911032,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3278,1650220777747025396,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3279,1650220777755279093,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3280,1650220777763418707,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3281,1650220777771679427,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3282,1650220777779960061,56,t256_b1024_transpose_memory,108990,350000,1395,9501,1395
3283,1650220777788088056,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3284,1650220777798075347,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3285,1650220777806270398,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3286,1650220777814399626,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3287,1650220777822631642,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3288,1650220777830714882,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3289,1650220777840664182,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3290,1650220777848939389,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3291,1650220777857068046,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3292,1650220777865316870,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3293,1650220777873471843,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3294,1650220777883631988,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3295,1650220777891820638,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3296,1650220777900112422,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3297,1650220777908492804,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3298,1650220777916586167,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3299,1650220777926591489,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3300,1650220777934897576,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3301,1650220777942998553,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3302,1650220777951363552,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3303,1650220777959471602,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3304,1650220777968817843,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3305,1650220777977009618,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3306,1650220777985099251,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3307,1650220777993524488,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3308,1650220778001645653,56,t256_b1024_transpose_memory,109004,350000,1395,9501,1395
3309,1650220778010771705,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3310,1650220778019038798,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3311,1650220778027151108,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3312,1650220778037518068,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3313,1650220778045698779,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3314,1650220778054421556,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3315,1650220778062656555,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3316,1650220778070755779,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3317,1650220778080756756,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3318,1650220778088897974,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3319,1650220778097608501,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3320,1650220778105810756,56,t256_b1024_transpose_memory,108984,350000,1395,9501,1395
3321,1650220778114102335,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3322,1650220778124197365,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3323,1650220778132306778,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3324,1650220778141621534,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3325,1650220778149842963,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3326,1650220778157990688,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3327,1650220778167077399,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3328,1650220778175215150,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3329,1650220778183757566,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3330,1650220778192125439,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3331,1650220778200247256,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3332,1650220778210324645,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3333,1650220778218564452,56,t256_b1024_transpose_memory,108979,350000,1395,9501,1395
3334,1650220778227636066,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3335,1650220778235836962,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3336,1650220778244005527,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3337,1650220778254261800,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3338,1650220778262460555,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3339,1650220778271318252,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3340,1650220778279616039,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3341,1650220778287746983,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3342,1650220778297382376,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3343,1650220778305507077,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3344,1650220778314109211,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3345,1650220778322369005,56,t256_b1024_transpose_memory,108965,350000,1395,9501,1395
3346,1650220778330663796,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3347,1650220778340904975,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3348,1650220778349124381,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3349,1650220778358213546,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3350,1650220778366538477,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3351,1650220778374642310,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3352,1650220778383834884,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3353,1650220778391981716,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3354,1650220778400651934,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3355,1650220778408980233,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3356,1650220778417104950,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3357,1650220778427125788,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3358,1650220778435323524,56,t256_b1024_transpose_memory,108977,350000,1395,9501,1395
3359,1650220778444155466,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3360,1650220778452455520,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3361,1650220778460592234,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3362,1650220778470878069,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3363,1650220778479031364,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3364,1650220778488420481,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3365,1650220778496739556,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3366,1650220778504879454,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3367,1650220778513152230,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3368,1650220778521286564,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3369,1650220778529505304,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3370,1650220778537818468,56,t256_b1024_transpose_memory,108957,350000,1395,9501,1395
3371,1650220778545940666,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3372,1650220778555984234,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3373,1650220778564213361,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3374,1650220778572322958,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3375,1650220778580560318,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3376,1650220778588669268,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3377,1650220778598720543,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3378,1650220778607037552,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3379,1650220778615199459,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3380,1650220778623797451,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3381,1650220778631878804,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3382,1650220778641869241,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3383,1650220778650085997,56,t256_b1024_transpose_memory,108939,350000,1395,9501,1395
3384,1650220778658809160,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3385,1650220778667519246,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3386,1650220778675638193,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3387,1650220778685932744,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3388,1650220778694187831,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3389,1650220778702323042,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3390,1650220778710809274,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3391,1650220778718956302,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3392,1650220778729049178,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3393,1650220778737276368,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3394,1650220778745432435,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3395,1650220778753928871,56,t256_b1024_transpose_memory,108924,350000,1395,9501,1395
3396,1650220778762064499,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3397,1650220778772131334,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3398,1650220778780348883,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3399,1650220778788477814,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3400,1650220778796746914,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3401,1650220778804888871,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3402,1650220778814949908,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3403,1650220778823289610,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3404,1650220778831418013,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3405,1650220778839652047,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3406,1650220778847772087,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3407,1650220778857652599,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3408,1650220778865877175,56,t256_b1024_transpose_memory,108936,350000,1395,9501,1395
3409,1650220778874113671,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3410,1650220778882984037,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3411,1650220778891064477,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3412,1650220778901274173,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3413,1650220778909508240,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3414,1650220778917646794,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3415,1650220778925997016,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3416,1650220778934115227,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3417,1650220778943825621,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3418,1650220778952054343,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3419,1650220778960233782,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3420,1650220778968524353,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3421,1650220778976632287,56,t256_b1024_transpose_memory,108952,350000,1395,9501,1395
3422,1650220778985475439,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3423,1650220778993715063,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3424,1650220779001841416,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3425,1650220779012086306,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3426,1650220779020246701,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3427,1650220779029589414,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3428,1650220779037932893,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3429,1650220779046069467,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3430,1650220779054362042,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3431,1650220779062513097,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3432,1650220779070804135,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3433,1650220779079111706,56,t256_b1024_transpose_memory,108922,350000,1395,9501,1395
3434,1650220779087215229,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3435,1650220779097154838,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3436,1650220779105332343,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3437,1650220779113456421,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3438,1650220779121656032,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3439,1650220779129729079,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3440,1650220779139897854,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3441,1650220779148202824,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3442,1650220779156317479,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3443,1650220779164893856,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3444,1650220779173020027,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3445,1650220779183127649,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3446,1650220779191313941,56,t256_b1024_transpose_memory,108907,350000,1395,9501,1395
3447,1650220779199761315,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3448,1650220779208098853,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3449,1650220779216433262,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3450,1650220779226808604,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3451,1650220779235014303,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3452,1650220779243165015,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3453,1650220779251523174,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3454,1650220779259637038,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3455,1650220779269755801,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3456,1650220779277995497,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3457,1650220779286120105,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3458,1650220779294379036,56,t256_b1024_transpose_memory,108880,350000,1395,9501,1395
3459,1650220779302512596,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3460,1650220779312723784,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3461,1650220779320950377,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3462,1650220779329069335,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3463,1650220779337289060,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3464,1650220779345445316,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3465,1650220779355475534,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3466,1650220779363904134,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3467,1650220779372031111,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3468,1650220779380261021,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3469,1650220779388381495,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3470,1650220779397811051,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3471,1650220779406022376,56,t256_b1024_transpose_memory,108854,350000,1395,9501,1395
3472,1650220779414199799,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3473,1650220779422599134,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3474,1650220779430707318,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3475,1650220779439415584,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3476,1650220779447745127,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3477,1650220779455875644,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3478,1650220779465899495,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3479,1650220779474069530,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3480,1650220779482803084,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3481,1650220779491121642,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3482,1650220779499245083,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3483,1650220779509253814,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3484,1650220779517417528,56,t256_b1024_transpose_memory,109055,350000,1395,9501,1395
3485,1650220779526256301,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3486,1650220779534539952,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3487,1650220779542684853,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3488,1650220779552906295,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3489,1650220779561103684,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3490,1650220779570445894,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3491,1650220779578759429,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3492,1650220779586867006,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3493,1650220779595500401,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3494,1650220779603627299,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3495,1650220779611981253,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3496,1650220779620213600,56,t256_b1024_transpose_memory,109253,350000,1395,9501,1395
3497,1650220779628366708,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3498,1650220779638289998,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3499,1650220779646506374,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3500,1650220779654637628,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3501,1650220779662862694,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3502,1650220779670998278,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3503,1650220779681083334,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3504,1650220779689343758,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3505,1650220779697493971,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3506,1650220779706103849,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3507,1650220779714222277,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3508,1650220779724556774,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3509,1650220779732767287,56,t256_b1024_transpose_memory,109461,350000,1395,9501,1395
3510,1650220779741620053,56,t256_b1024_transpose_memory,109508,350000,1395,9501,1395
