timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650220965023075794,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
338,1650220965030828380,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
339,1650220965040791956,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
340,1650220965048616267,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
341,1650220965056604342,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
342,1650220965064658200,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
343,1650220965072421880,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
344,1650220965081971992,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
345,1650220965089788495,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
346,1650220965097544511,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
347,1650220965105415897,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
348,1650220965113193171,56,t128_b1024_transpose_memory,112397,350000,1395,9751,1395
349,1650220965121500062,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
350,1650220965129364554,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
351,1650220965137121063,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
352,1650220965146947591,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
353,1650220965154819788,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
354,1650220965162594602,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
355,1650220965170448916,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
356,1650220965178210656,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
357,1650220965186106866,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
358,1650220965194346732,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
359,1650220965202130952,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
360,1650220965211768488,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
361,1650220965219629496,56,t128_b1024_transpose_memory,112387,350000,1395,9751,1395
362,1650220965227656615,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
363,1650220965236104635,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
364,1650220965243867032,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
365,1650220965252421812,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
366,1650220965260744373,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
367,1650220965280772506,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
368,1650220965288827838,56,t128_b1024_transpose_memory,112390,350000,1395,9751,1395
369,1650220965300581513,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
370,1650220965352750715,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
371,1650220965363120597,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
372,1650220965372411392,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
373,1650220965382111616,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
374,1650220965390799336,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
375,1650220965403237212,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
376,1650220965412499173,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
377,1650220965420356365,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
378,1650220965430095151,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
379,1650220965438017513,56,t128_b1024_transpose_memory,112374,350000,1395,9751,1395
380,1650220965447002090,56,t128_b1024_transpose_memory,112480,350000,1395,9751,1395
381,1650220965458202479,56,t128_b1024_transpose_memory,112480,350000,1395,9751,1395
382,1650220965466064051,56,t128_b1024_transpose_memory,112480,350000,1395,9751,1395
383,1650220965474285667,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
384,1650220965586821024,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
385,1650220965594629105,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
386,1650220965604296654,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
387,1650220965612132342,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
388,1650220965620191728,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
389,1650220965628269068,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
390,1650220965636072496,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
391,1650220965645752582,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
392,1650220965653620981,56,t128_b1024_transpose_memory,112891,350000,1395,9501,1395
393,1650220965661753908,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
394,1650220965674199702,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
395,1650220965682037360,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
396,1650220965694144599,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
397,1650220965701958046,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
398,1650220965711699222,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
399,1650220965719658002,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
400,1650220965727455722,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
401,1650220965735368882,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
402,1650220965743204219,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
403,1650220965752316815,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
404,1650220965760192943,56,t128_b1024_transpose_memory,112725,350000,1395,9501,1395
405,1650220965768174102,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
406,1650220965777280203,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
407,1650220965785097790,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
408,1650220965793044417,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
409,1650220965800949260,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
410,1650220965808751583,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
411,1650220965818447941,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
412,1650220965826591495,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
413,1650220965834397563,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
414,1650220965842376961,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
415,1650220965850180851,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
416,1650220965858103514,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
417,1650220965866120433,56,t128_b1024_transpose_memory,112366,350000,1395,9501,1395
418,1650220965874326218,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
419,1650220965884587885,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
420,1650220965895106636,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
421,1650220965912763158,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
422,1650220965921075396,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
423,1650220965929442375,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
424,1650220965937635784,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
425,1650220965946972113,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
426,1650220965955331556,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
427,1650220965963555239,56,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
428,1650220965972433622,57,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
429,1650220965980825716,57,t128_b1024_transpose_memory,112565,350000,1395,9501,1395
430,1650220965990290295,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
431,1650220965998727659,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
432,1650220966007031796,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
433,1650220966020447264,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
434,1650220966028769532,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
435,1650220966038141576,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
436,1650220966046487979,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
437,1650220966055929987,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
438,1650220966064336288,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
439,1650220966072632502,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
440,1650220966081067085,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
441,1650220966089386677,57,t128_b1024_transpose_memory,120928,350000,1395,9501,1395
442,1650220966098598457,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
443,1650220966107169771,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
444,1650220966115531293,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
445,1650220966125601993,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
446,1650220966133899307,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
447,1650220966143700631,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
448,1650220966152359833,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
449,1650220966160653790,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
450,1650220966169124979,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
451,1650220966177446013,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
452,1650220966187698419,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
453,1650220966196123407,57,t128_b1024_transpose_memory,129343,350000,1395,9501,1395
454,1650220966204851820,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
455,1650220966213521955,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
456,1650220966221838147,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
457,1650220966232695710,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
458,1650220966241171128,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
459,1650220966250030391,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
460,1650220966258485748,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
461,1650220966266810851,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
462,1650220966277667117,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
463,1650220966285970951,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
464,1650220966296191883,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
465,1650220966304605786,57,t128_b1024_transpose_memory,137755,350000,1395,9501,1395
466,1650220966313490504,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
467,1650220966323807055,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
468,1650220966332135202,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
469,1650220966342606891,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
470,1650220966350913445,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
471,1650220966360947376,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
472,1650220966369517496,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
473,1650220966377855186,57,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
474,1650220966386347567,58,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
475,1650220966394666056,58,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
476,1650220966405011757,58,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
477,1650220966413468145,58,t128_b1024_transpose_memory,146165,350000,1395,9501,1395
478,1650220966422193045,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
479,1650220966430805756,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
480,1650220966439137868,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
481,1650220966449977117,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
482,1650220966458414781,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
483,1650220966467268393,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
484,1650220966475811146,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
485,1650220966484113651,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
486,1650220966494624029,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
487,1650220966503289875,58,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
488,1650220966513402968,57,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
489,1650220966521830962,57,t128_b1024_transpose_memory,154582,350000,1395,9501,1395
490,1650220966530667001,57,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
491,1650220966539850812,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
492,1650220966548161016,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
493,1650220966559120548,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
494,1650220966567595899,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
495,1650220966576630289,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
496,1650220966585286628,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
497,1650220966593597879,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
498,1650220966602811376,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
499,1650220966611204543,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
500,1650220966620412417,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
501,1650220966628917672,58,t128_b1024_transpose_memory,162942,350000,1395,9501,1395
502,1650220966637538020,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
503,1650220966646178569,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
504,1650220966654543435,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
505,1650220966664046695,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
506,1650220966672509019,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
507,1650220966680846577,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
508,1650220966689360686,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
509,1650220966697708742,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
510,1650220966706614540,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
511,1650220966715105392,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
512,1650220966723443636,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
513,1650220966733548516,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
514,1650220966741883412,58,t128_b1024_transpose_memory,170947,350000,1395,9501,1395
515,1650220966751770263,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
516,1650220966760203728,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
517,1650220966768572167,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
518,1650220966777000197,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
519,1650220966785318492,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
520,1650220966794814742,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
521,1650220966803295660,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
522,1650220966811589151,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
523,1650220966820044272,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
524,1650220966828409311,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
525,1650220966837663973,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
526,1650220966846110320,58,t128_b1024_transpose_memory,179576,350000,1395,9501,1395
527,1650220966854670940,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
528,1650220966863274888,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
529,1650220966871588292,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
530,1650220966880821087,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
531,1650220966889295628,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
532,1650220966897590223,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
533,1650220966906810830,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
534,1650220966915200833,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
535,1650220966924589791,58,t128_b1024_transpose_memory,188318,350000,1395,9501,1395
