timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
337,1650220808943079677,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
338,1650220808950554354,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
339,1650220808958039296,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
340,1650220808965835672,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
341,1650220808973308396,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
342,1650220808981749969,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
343,1650220808989445711,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
344,1650220808996951732,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
345,1650220809006321992,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
346,1650220809013917715,56,t512_b1024_transpose_memory,113522,350000,1395,9751,1395
347,1650220809021627834,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
348,1650220809029930018,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
349,1650220809037434023,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
350,1650220809045175092,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
351,1650220809052770597,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
352,1650220809060263818,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
353,1650220809068976374,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
354,1650220809076683742,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
355,1650220809084210743,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
356,1650220809093670013,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
357,1650220809101260298,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
358,1650220809108808058,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
359,1650220809116467918,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
360,1650220809124023037,56,t512_b1024_transpose_memory,113535,350000,1395,9751,1395
361,1650220809132424176,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
362,1650220809140190346,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
363,1650220809147753672,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
364,1650220809157443223,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
365,1650220809165077172,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
366,1650220809172562953,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
367,1650220809180176862,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
368,1650220809187738847,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
369,1650220809195238514,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
370,1650220809202867475,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
371,1650220809210358055,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
372,1650220809217987313,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
373,1650220809225601696,56,t512_b1024_transpose_memory,113337,350000,1395,9751,1395
374,1650220809233067259,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
375,1650220809241937181,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
376,1650220809249607013,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
377,1650220809257125707,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
378,1650220809266873069,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
379,1650220809274460416,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
380,1650220809281927435,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
381,1650220809289849475,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
382,1650220809297523179,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
383,1650220809306436584,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
384,1650220809321378053,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
385,1650220809331570242,56,t512_b1024_transpose_memory,112995,350000,1395,9751,1395
386,1650220809340121285,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
387,1650220809393735763,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
388,1650220809401992133,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
389,1650220809410457864,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
390,1650220809418891465,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
391,1650220809427072387,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
392,1650220809442938837,56,t512_b1024_transpose_memory,112726,350000,1395,9751,1395
393,1650220809451762086,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
394,1650220809461614106,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
395,1650220809469903724,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
396,1650220809479764495,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
397,1650220809487633260,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
398,1650220809495341048,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
399,1650220809505066940,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
400,1650220809513066181,56,t512_b1024_transpose_memory,112635,350000,1395,9751,1395
401,1650220809621598666,56,t512_b1024_transpose_memory,112885,350000,1395,9501,1395
402,1650220809629292454,56,t512_b1024_transpose_memory,112885,350000,1395,9501,1395
403,1650220809637023883,56,t512_b1024_transpose_memory,112885,350000,1395,9501,1395
404,1650220809644545561,56,t512_b1024_transpose_memory,112885,350000,1395,9501,1395
405,1650220809652652084,56,t512_b1024_transpose_memory,112885,350000,1395,9501,1395
406,1650220809660668120,56,t512_b1024_transpose_memory,112885,350000,1395,9501,1395
407,1650220809668560329,56,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
408,1650220809678594757,56,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
409,1650220809690388652,56,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
410,1650220809706940944,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
411,1650220809714592584,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
412,1650220809722346737,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
413,1650220809730293677,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
414,1650220809738004610,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
415,1650220809745803033,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
416,1650220809753476950,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
417,1650220809762395068,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
418,1650220809770215405,57,t512_b1024_transpose_memory,114171,350000,1395,9501,1395
419,1650220809777930754,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
420,1650220809787954339,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
421,1650220809795660034,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
422,1650220809803306071,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
423,1650220809813550757,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
424,1650220809821242432,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
425,1650220809830976177,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
426,1650220809838818402,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
427,1650220809846487656,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
428,1650220809854288646,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
429,1650220809861969747,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
430,1650220809870804184,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
431,1650220809878666505,57,t512_b1024_transpose_memory,121764,350000,1395,9501,1395
432,1650220809886595061,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
433,1650220809896885545,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
434,1650220809904617908,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
435,1650220809912805879,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
436,1650220809920590633,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
437,1650220809928238330,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
438,1650220809937897877,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
439,1650220809945784639,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
440,1650220809953465677,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
441,1650220809961292075,57,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
442,1650220809968944308,58,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
443,1650220809976595946,58,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
444,1650220809984374533,58,t512_b1024_transpose_memory,129378,350000,1395,9501,1395
445,1650220809992061387,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
446,1650220810001024986,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
447,1650220810008769688,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
448,1650220810016451176,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
449,1650220810026349088,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
450,1650220810034601718,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
451,1650220810042728716,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
452,1650220810050511168,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
453,1650220810058193537,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
454,1650220810067858403,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
455,1650220810075598090,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
456,1650220810083261614,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
457,1650220810091061121,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
458,1650220810098693928,58,t512_b1024_transpose_memory,136965,350000,1395,9501,1395
459,1650220810107029739,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
460,1650220810116446657,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
461,1650220810124110999,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
462,1650220810134137063,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
463,1650220810141914220,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
464,1650220810149572253,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
465,1650220810157539314,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
466,1650220810165216189,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
467,1650220810173973056,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
468,1650220810181758203,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
469,1650220810189410861,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
470,1650220810199093251,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
471,1650220810206862614,58,t512_b1024_transpose_memory,144642,350000,1395,9501,1395
472,1650220810214811388,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
473,1650220810222752064,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
474,1650220810230372190,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
475,1650220810239233377,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
476,1650220810247150217,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
477,1650220810254789447,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
478,1650220810264454984,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
479,1650220810272319866,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
480,1650220810279980730,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
481,1650220810287774277,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
482,1650220810295440571,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
483,1650220810304309741,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
484,1650220810312204140,58,t512_b1024_transpose_memory,152267,350000,1395,9501,1395
485,1650220810320097389,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
486,1650220810330356786,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
487,1650220810338162646,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
488,1650220810346286716,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
489,1650220810354118468,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
490,1650220810361772595,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
491,1650220810371385987,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
492,1650220810379445123,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
493,1650220810387132812,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
494,1650220810394910415,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
495,1650220810402571779,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
496,1650220810410242823,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
497,1650220810418051941,58,t512_b1024_transpose_memory,159867,350000,1395,9501,1395
498,1650220810425713818,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
499,1650220810434721864,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
500,1650220810442473040,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
501,1650220810450160512,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
502,1650220810460104285,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
503,1650220810467857907,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
504,1650220810475511105,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
505,1650220810483383429,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
506,1650220810491059001,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
507,1650220810500181456,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
508,1650220810507993930,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
509,1650220810515665054,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
510,1650220810525279374,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
511,1650220810533015416,58,t512_b1024_transpose_memory,167466,350000,1395,9501,1395
512,1650220810542069463,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
513,1650220810549923318,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
514,1650220810557589322,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
515,1650220810567650695,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
516,1650220810575386547,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
517,1650220810583070968,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
518,1650220810590970224,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
519,1650220810598658409,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
520,1650220810606838927,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
521,1650220810614733362,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
522,1650220810622400220,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
523,1650220810631998445,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
524,1650220810639786020,58,t512_b1024_transpose_memory,175227,350000,1395,9501,1395
525,1650220810647616450,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
526,1650220810655520349,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
527,1650220810663193053,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
528,1650220810670968457,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
529,1650220810678773894,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
530,1650220810686462316,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
531,1650220810695622568,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
532,1650220810703593559,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
533,1650220810711247273,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
534,1650220810720611440,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
535,1650220810728274898,58,t512_b1024_transpose_memory,182776,350000,1395,9501,1395
