timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
384,1647268385587525331,37,idle512_wordcount_memory,29688,350000,0,405,0
385,1647268385595028270,37,idle512_wordcount_memory,29688,350000,0,405,0
386,1647268385602683711,37,idle512_wordcount_memory,29688,350000,0,405,0
387,1647268385610198613,37,idle512_wordcount_memory,29688,350000,0,405,0
388,1647268385617715026,37,idle512_wordcount_memory,29688,350000,0,405,0
389,1647268385625244049,37,idle512_wordcount_memory,29688,350000,0,405,0
390,1647268385632881985,37,idle512_wordcount_memory,29688,350000,210,405,210
391,1647268385664803550,37,idle512_wordcount_memory,26665,350000,210,405,210
392,1647268385691729192,37,idle512_wordcount_memory,26665,350000,210,405,210
393,1647268385699501979,37,idle512_wordcount_memory,26665,350000,210,405,210
394,1647268385709483205,37,idle512_wordcount_memory,26868,350000,1695,9751,1695
395,1647268385820150059,38,idle512_wordcount_memory,26868,350000,1695,9751,1695
396,1647268385829281684,38,idle512_wordcount_memory,26868,350000,1695,9751,1695
397,1647268385836473925,38,idle512_wordcount_memory,26868,350000,1695,9751,1695
398,1647268385843926708,38,idle512_wordcount_memory,30122,350000,1695,9751,1695
399,1647268385854262472,38,idle512_wordcount_memory,30122,350000,1695,9751,1695
400,1647268385964640355,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
401,1647268385971781596,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
402,1647268385980594377,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
403,1647268385987771138,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
404,1647268385994882028,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
405,1647268386003893670,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
406,1647268386039779940,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
407,1647268386047048921,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
408,1647268386054131087,39,idle512_wordcount_memory,38668,350000,1695,9501,1695
409,1647268386061861116,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
410,1647268386073718126,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
411,1647268386080831772,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
412,1647268386089794154,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
413,1647268386096964392,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
414,1647268386104082733,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
415,1647268386111327014,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
416,1647268386118530099,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
417,1647268386125662072,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
418,1647268386132899716,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
419,1647268386140006964,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
420,1647268386147111420,39,idle512_wordcount_memory,45391,350000,1695,9501,1695
421,1647268386155223177,40,idle512_wordcount_memory,45391,350000,1695,9501,1695
422,1647268386162352073,40,idle512_wordcount_memory,45391,350000,1695,9501,1695
423,1647268386169909853,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
424,1647268386177341333,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
425,1647268386184471453,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
426,1647268386191606571,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
427,1647268386199059042,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
428,1647268386206172027,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
429,1647268386213308392,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
430,1647268386220661638,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
431,1647268386227934554,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
432,1647268386235053718,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
433,1647268386242294016,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
434,1647268386249417343,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
435,1647268386256518495,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
436,1647268386263750435,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
437,1647268386270879253,40,idle512_wordcount_memory,51383,350000,1695,9501,1695
438,1647268386278733107,40,idle512_wordcount_memory,56532,350000,1695,9501,1965
439,1647268386290485854,40,idle512_wordcount_memory,56532,350000,1965,9501,1965
440,1647268386297611934,40,idle512_wordcount_memory,56532,350000,1965,9501,1965
441,1647268386306601626,40,idle512_wordcount_memory,56532,350000,1965,9501,1965
442,1647268386313751951,40,idle512_wordcount_memory,56532,350000,1965,9501,1965
443,1647268386320865773,40,idle512_wordcount_memory,56532,350000,1965,9501,1965
444,1647268386328105663,40,idle512_wordcount_memory,56532,350000,1965,9501,1965
445,1647268386335271171,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
446,1647268386342383062,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
447,1647268386349625205,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
448,1647268386356738868,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
449,1647268386363861810,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
450,1647268386371083297,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
451,1647268386378677094,41,idle512_wordcount_memory,56532,350000,1965,9501,1965
452,1647268386386162842,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
453,1647268386393611631,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
454,1647268386400875826,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
455,1647268386408101550,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
456,1647268386415665391,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
457,1647268386422871737,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
458,1647268386430301221,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
459,1647268386437807108,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
460,1647268386445063239,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
461,1647268386452826418,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
462,1647268386460249156,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
463,1647268386467413494,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
464,1647268386475738951,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
465,1647268386483146369,41,idle512_wordcount_memory,62952,350000,1965,9501,1965
466,1647268386490350922,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
467,1647268386499241431,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
468,1647268386506598204,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
469,1647268386513878052,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
470,1647268386521865579,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
471,1647268386529132486,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
472,1647268386536350391,41,idle512_wordcount_memory,68727,350000,1965,9501,1965
473,1647268386543655479,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
474,1647268386550953237,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
475,1647268386558218271,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
476,1647268386565644373,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
477,1647268386572924021,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
478,1647268386580199169,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
479,1647268386587600277,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
480,1647268386594824393,42,idle512_wordcount_memory,68727,350000,1965,9501,1965
481,1647268386636606042,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
482,1647268386643858467,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
483,1647268386651375912,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
484,1647268386658566106,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
485,1647268386665800622,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
486,1647268386673149864,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
487,1647268386680335499,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
488,1647268386687648241,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
489,1647268386695006120,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
490,1647268386702291076,42,idle512_wordcount_memory,73820,350000,1965,9501,1965
491,1647268386710605506,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
492,1647268386717954792,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
493,1647268386725214309,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
494,1647268386733610065,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
495,1647268386740973298,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
496,1647268386748160304,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
497,1647268386757159095,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
498,1647268386764638927,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
499,1647268386771913235,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
500,1647268386780215833,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
501,1647268386787836261,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
502,1647268386795105285,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
503,1647268386802484516,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
504,1647268386809689635,42,idle512_wordcount_memory,117504,350000,1965,9501,1965
505,1647268386817269763,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
506,1647268386824744702,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
507,1647268386831993023,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
508,1647268386839290855,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
509,1647268386846795738,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
510,1647268386853972217,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
511,1647268386861412245,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
512,1647268386868971859,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
513,1647268386876260058,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
514,1647268386884209007,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
515,1647268386891702707,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
516,1647268386898906230,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
517,1647268386908102489,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
518,1647268386915520632,42,idle512_wordcount_memory,127757,350000,1965,9501,1965
519,1647268386923026093,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
520,1647268386931590494,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
521,1647268386938907980,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
522,1647268386946198495,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
523,1647268386953702584,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
524,1647268386960867090,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
525,1647268386968145131,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
526,1647268386975605837,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
527,1647268386982818813,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
528,1647268386990089344,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
529,1647268386997396057,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
530,1647268387004679162,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
531,1647268387011946167,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
532,1647268387019266522,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
533,1647268387026452029,42,idle512_wordcount_memory,136449,350000,1965,9501,1965
534,1647268387034575121,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
535,1647268387041920020,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
536,1647268387049190208,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
537,1647268387057422204,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
538,1647268387064806237,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
539,1647268387072078532,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
540,1647268387081204942,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
541,1647268387088634527,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
542,1647268387095886428,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
543,1647268387104847488,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
544,1647268387112117313,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
545,1647268387119310760,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
546,1647268387126642105,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
547,1647268387133920124,42,idle512_wordcount_memory,139867,350000,1965,9501,1965
548,1647268387141877696,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
549,1647268387149902004,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
550,1647268387157186808,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
551,1647268387165204049,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
552,1647268387172521080,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
553,1647268387179761262,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
554,1647268387188806083,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
555,1647268387196303124,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
556,1647268387203479912,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
557,1647268387212586316,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
558,1647268387219914552,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
559,1647268387227189786,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
560,1647268387234491142,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
561,1647268387241685288,42,idle512_wordcount_memory,143700,350000,1965,9501,1965
562,1647268387249260410,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
563,1647268387256714495,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
564,1647268387263946368,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
565,1647268387271213249,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
566,1647268387278775704,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
567,1647268387286014064,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
568,1647268387293342484,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
569,1647268387300924091,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
570,1647268387308212479,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
571,1647268387316043606,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
572,1647268387323536052,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
573,1647268387330786149,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
574,1647268387339366162,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
575,1647268387346670017,42,idle512_wordcount_memory,147014,350000,1965,9501,1965
576,1647268387354068158,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
577,1647268387363282791,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
578,1647268387370505400,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
579,1647268387377665865,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
580,1647268387385165719,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
581,1647268387392383083,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
582,1647268387399589898,42,idle512_wordcount_memory,150304,350000,1965,9501,1965
