timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
384,1647268153034032068,37,idle128_wordcount_memory,25385,350000,1695,9751,1695
385,1647268153144511683,37,idle128_wordcount_memory,25385,350000,1695,9751,1695
386,1647268153153795519,37,idle128_wordcount_memory,25385,350000,1695,9751,1695
387,1647268153161336743,37,idle128_wordcount_memory,25385,350000,1695,9751,1695
388,1647268153168544148,38,idle128_wordcount_memory,25385,350000,1695,9751,1695
389,1647268153178785647,38,idle128_wordcount_memory,25385,350000,1695,9751,1695
390,1647268153289321935,39,idle128_wordcount_memory,31568,350000,1695,9501,1695
391,1647268153296556320,39,idle128_wordcount_memory,31568,350000,1695,9501,1695
392,1647268153305719647,39,idle128_wordcount_memory,31568,350000,1695,9501,1695
393,1647268153313055949,39,idle128_wordcount_memory,31568,350000,1695,9501,1695
394,1647268153320544149,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
395,1647268153329629037,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
396,1647268153336870085,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
397,1647268153344101779,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
398,1647268153351785037,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
399,1647268153358992925,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
400,1647268153366220273,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
401,1647268153373681864,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
402,1647268153380906291,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
403,1647268153388135864,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
404,1647268153395494974,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
405,1647268153402707586,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
406,1647268153409896376,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
407,1647268153417255751,39,idle128_wordcount_memory,38535,350000,1695,9501,1695
408,1647268153424473258,39,idle128_wordcount_memory,38535,350000,1695,9501,1725
409,1647268153469230306,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
410,1647268153478413578,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
411,1647268153485873177,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
412,1647268153493101200,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
413,1647268153500890186,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
414,1647268153508105098,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
415,1647268153515331550,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
416,1647268153522659551,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
417,1647268153529880940,39,idle128_wordcount_memory,44505,350000,1725,9501,1725
418,1647268153537272905,39,idle128_wordcount_memory,49749,350000,1725,9501,1725
419,1647268153544847581,39,idle128_wordcount_memory,49749,350000,1725,9501,1725
420,1647268153552066870,39,idle128_wordcount_memory,49749,350000,1725,9501,1725
421,1647268153559316124,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
422,1647268153569582473,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
423,1647268153576873368,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
424,1647268153585960947,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
425,1647268153593380198,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
426,1647268153600610306,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
427,1647268153609853349,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
428,1647268153617105593,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
429,1647268153624316983,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
430,1647268153631643855,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
431,1647268153638866609,40,idle128_wordcount_memory,49749,350000,1725,9501,1725
432,1647268153646852325,40,idle128_wordcount_memory,54429,350000,1725,9501,1965
433,1647268153658660150,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
434,1647268153665863301,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
435,1647268153675428985,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
436,1647268153682686162,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
437,1647268153689892058,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
438,1647268153697411550,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
439,1647268153704650341,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
440,1647268153711865485,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
441,1647268153719195905,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
442,1647268153726423426,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
443,1647268153733649527,40,idle128_wordcount_memory,54429,350000,1965,9501,1965
444,1647268153740982848,41,idle128_wordcount_memory,54429,350000,1965,9501,1965
445,1647268153748199727,41,idle128_wordcount_memory,54429,350000,1965,9501,1965
446,1647268153756166558,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
447,1647268153763457098,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
448,1647268153770679301,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
449,1647268153778555699,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
450,1647268153787639239,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
451,1647268153794870306,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
452,1647268153803883938,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
453,1647268153811199870,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
454,1647268153818402333,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
455,1647268153825974969,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
456,1647268153833160200,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
457,1647268153840346590,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
458,1647268153847645928,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
459,1647268153854853652,41,idle128_wordcount_memory,60206,350000,1965,9501,1965
460,1647268153862222228,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
461,1647268153869554608,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
462,1647268153876751769,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
463,1647268153883943974,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
464,1647268153891470578,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
465,1647268153898689282,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
466,1647268153905877820,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
467,1647268153913214199,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
468,1647268153920429813,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
469,1647268153928074498,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
470,1647268153935421789,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
471,1647268153942627022,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
472,1647268153949832187,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
473,1647268153957146640,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
474,1647268153964353973,41,idle128_wordcount_memory,65489,350000,1965,9501,1965
475,1647268153972096938,41,idle128_wordcount_memory,70223,350000,1965,9501,1965
476,1647268153979625421,41,idle128_wordcount_memory,70223,350000,1965,9501,1965
477,1647268153986832955,41,idle128_wordcount_memory,70223,350000,1965,9501,1965
478,1647268153994551281,41,idle128_wordcount_memory,70223,350000,1965,9501,1965
479,1647268154001925506,41,idle128_wordcount_memory,70223,350000,1965,9501,1965
480,1647268154009122289,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
481,1647268154017470766,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
482,1647268154024871123,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
483,1647268154032084168,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
484,1647268154041302210,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
485,1647268154048623927,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
486,1647268154055828240,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
487,1647268154063854499,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
488,1647268154071063100,42,idle128_wordcount_memory,70223,350000,1965,9501,1965
489,1647268154078654327,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
490,1647268154086595148,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
491,1647268154093892286,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
492,1647268154101086584,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
493,1647268154108628372,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
494,1647268154115848946,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
495,1647268154123168280,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
496,1647268154130623826,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
497,1647268154137835666,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
498,1647268154145550114,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
499,1647268154153061653,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
500,1647268154160288146,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
501,1647268154168546983,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
502,1647268154175945183,42,idle128_wordcount_memory,120430,350000,1965,9501,1965
503,1647268154183153883,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
504,1647268154192419100,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
505,1647268154199732086,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
506,1647268154206944895,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
507,1647268154215666070,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
508,1647268154222873227,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
509,1647268154230079066,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
510,1647268154237416555,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
511,1647268154244644026,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
512,1647268154251865608,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
513,1647268154259198978,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
514,1647268154266420699,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
515,1647268154273645570,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
516,1647268154280979622,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
517,1647268154288196289,42,idle128_wordcount_memory,131297,350000,1965,9501,1965
518,1647268154296160686,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
519,1647268154304191272,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
520,1647268154311632093,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
521,1647268154320329439,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
522,1647268154327861802,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
523,1647268154335189998,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
524,1647268154344377843,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
525,1647268154351895287,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
526,1647268154359246752,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
527,1647268154366670608,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
528,1647268154374045130,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
529,1647268154381342976,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
530,1647268154388773377,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
531,1647268154396041992,42,idle128_wordcount_memory,137137,350000,1965,9501,1965
532,1647268154403916219,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
533,1647268154411502733,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
534,1647268154418782195,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
535,1647268154426307658,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
536,1647268154433685239,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
537,1647268154440952306,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
538,1647268154449175369,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
539,1647268154456590026,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
540,1647268154463879718,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
541,1647268154473048963,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
542,1647268154480428020,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
543,1647268154487703441,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
544,1647268154496550255,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
545,1647268154503784779,42,idle128_wordcount_memory,140783,350000,1965,9501,1965
546,1647268154511670553,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
547,1647268154519738442,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
548,1647268154527014833,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
549,1647268154534899875,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
550,1647268154542774928,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
551,1647268154550118895,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
552,1647268154559219634,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
553,1647268154566691307,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
554,1647268154573976062,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
555,1647268154583215428,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
556,1647268154590499844,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
557,1647268154598011590,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
558,1647268154605434671,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
559,1647268154612712559,42,idle128_wordcount_memory,144373,350000,1965,9501,1965
560,1647268154620498581,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
561,1647268154628126180,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
562,1647268154635454506,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
563,1647268154643323673,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
564,1647268154650711497,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
565,1647268154658039903,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
566,1647268154667046331,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
567,1647268154674561868,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
568,1647268154681811072,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
569,1647268154690986977,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
570,1647268154698393348,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
571,1647268154705671342,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
572,1647268154713033199,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
573,1647268154720364008,42,idle128_wordcount_memory,147577,350000,1965,9501,1965
574,1647268154728314237,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
575,1647268154736340728,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
576,1647268154743704308,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
577,1647268154752317841,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
578,1647268154759764606,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
579,1647268154767103318,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
580,1647268154776291904,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
581,1647268154783777504,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
582,1647268154791130943,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
583,1647268154798507746,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
584,1647268154805762334,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
585,1647268154812950017,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
586,1647268154820366464,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
587,1647268154827666056,42,idle128_wordcount_memory,150796,350000,1965,9501,1965
588,1647268154835058257,42,idle128_wordcount_memory,151239,350000,1965,9501,1965
