timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
384,1647268079099571619,35,idle64_wordcount_memory,23579,350000,0,405,0
385,1647268079107410113,35,idle64_wordcount_memory,23514,350000,210,405,210
386,1647268079158868706,35,idle64_wordcount_memory,23514,350000,210,405,210
387,1647268079167206020,35,idle64_wordcount_memory,23514,350000,210,405,210
388,1647268079176203182,35,idle64_wordcount_memory,23514,350000,210,405,210
389,1647268079188015963,35,idle64_wordcount_memory,23514,350000,210,405,210
390,1647268079196487990,35,idle64_wordcount_memory,24172,350000,1695,9751,1695
391,1647268079309810553,36,idle64_wordcount_memory,26486,350000,1695,9751,1695
392,1647268079320761535,36,idle64_wordcount_memory,26486,350000,1695,9751,1695
393,1647268079328349091,36,idle64_wordcount_memory,26486,350000,1695,9751,1695
394,1647268079335729307,36,idle64_wordcount_memory,26486,350000,1695,9751,1695
395,1647268079346810827,36,idle64_wordcount_memory,26486,350000,1695,9751,1695
396,1647268079354217537,37,idle64_wordcount_memory,26486,350000,1695,9751,1695
397,1647268079363477898,37,idle64_wordcount_memory,26486,350000,1695,9751,1695
398,1647268079371166514,37,idle64_wordcount_memory,26486,350000,1695,9751,1695
399,1647268079378612682,37,idle64_wordcount_memory,26486,350000,1695,9751,1695
400,1647268079386235492,37,idle64_wordcount_memory,33504,350000,1695,9501,1695
401,1647268079488390580,37,idle64_wordcount_memory,33504,350000,1695,9501,1695
402,1647268079495940578,37,idle64_wordcount_memory,33504,350000,1695,9501,1695
403,1647268079503324685,37,idle64_wordcount_memory,33504,350000,1695,9501,1695
404,1647268079511391660,37,idle64_wordcount_memory,33504,350000,1695,9501,1695
405,1647268079518967767,37,idle64_wordcount_memory,33504,350000,1695,9501,1695
406,1647268079526336974,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
407,1647268079535625978,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
408,1647268079544534434,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
409,1647268079551939738,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
410,1647268079562349240,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
411,1647268079569767321,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
412,1647268079579001157,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
413,1647268079587121479,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
414,1647268079594505110,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
415,1647268079601994146,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
416,1647268079609407283,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
417,1647268079616813937,37,idle64_wordcount_memory,39535,350000,1695,9501,1695
418,1647268079624312874,38,idle64_wordcount_memory,39535,350000,1695,9501,1695
419,1647268079631687844,38,idle64_wordcount_memory,39535,350000,1695,9501,1695
420,1647268079639835947,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
421,1647268079647456790,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
422,1647268079654869554,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
423,1647268079663300346,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
424,1647268079671796604,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
425,1647268079679170904,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
426,1647268079688469741,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
427,1647268079696015448,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
428,1647268079703434006,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
429,1647268079711113193,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
430,1647268079718518037,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
431,1647268079725917801,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
432,1647268079733434288,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
433,1647268079740840208,38,idle64_wordcount_memory,44576,350000,1695,9501,1695
434,1647268079748860148,38,idle64_wordcount_memory,49314,350000,1965,9501,1965
435,1647268079759726250,38,idle64_wordcount_memory,49314,350000,1965,9501,1965
436,1647268079767096226,38,idle64_wordcount_memory,49314,350000,1965,9501,1965
437,1647268079774612930,38,idle64_wordcount_memory,49314,350000,1965,9501,1965
438,1647268079782031538,38,idle64_wordcount_memory,49314,350000,1965,9501,1965
439,1647268079789868214,38,idle64_wordcount_memory,49314,350000,1965,9501,1965
440,1647268079826374017,39,idle64_wordcount_memory,49314,350000,1965,9501,1965
441,1647268079834637552,39,idle64_wordcount_memory,49314,350000,1965,9501,1965
442,1647268079842422462,39,idle64_wordcount_memory,49314,350000,1965,9501,1965
443,1647268079849908418,39,idle64_wordcount_memory,55259,350000,1965,9501,1965
444,1647268079859295514,39,idle64_wordcount_memory,55259,350000,1965,9501,1965
445,1647268079866809316,39,idle64_wordcount_memory,55259,350000,1965,9501,1965
446,1647268079874219327,39,idle64_wordcount_memory,55259,350000,1965,9501,1965
447,1647268079881764964,39,idle64_wordcount_memory,55259,350000,1965,9501,1965
448,1647268079889187509,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
449,1647268079896641751,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
450,1647268079904200405,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
451,1647268079911650620,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
452,1647268079919102412,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
453,1647268079926650370,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
454,1647268079934110602,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
455,1647268079941965555,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
456,1647268079949609434,40,idle64_wordcount_memory,55259,350000,1965,9501,1965
457,1647268079957045399,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
458,1647268079966300469,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
459,1647268079973808696,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
460,1647268079981238440,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
461,1647268079990741865,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
462,1647268079998217598,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
463,1647268080005658626,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
464,1647268080013306949,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
465,1647268080020742156,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
466,1647268080028712289,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
467,1647268080036294027,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
468,1647268080043729912,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
469,1647268080052841113,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
470,1647268080060372696,40,idle64_wordcount_memory,60764,350000,1965,9501,1965
471,1647268080067879328,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
472,1647268080076915758,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
473,1647268080084375640,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
474,1647268080091826508,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
475,1647268080099633400,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
476,1647268080107057039,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
477,1647268080114788669,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
478,1647268080122581409,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
479,1647268080129980380,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
480,1647268080138957121,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
481,1647268080146456757,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
482,1647268080153855321,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
483,1647268080163082210,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
484,1647268080170577549,40,idle64_wordcount_memory,65672,350000,1965,9501,1965
485,1647268080178494788,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
486,1647268080186565270,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
487,1647268080193999784,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
488,1647268080202354245,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
489,1647268080209909422,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
490,1647268080217319014,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
491,1647268080226503252,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
492,1647268080234274434,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
493,1647268080241737669,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
494,1647268080249297714,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
495,1647268080256738172,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
496,1647268080264182210,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
497,1647268080271726370,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
498,1647268080279150848,40,idle64_wordcount_memory,113704,350000,1965,9501,1965
499,1647268080287108631,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
500,1647268080294853891,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
501,1647268080302271566,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
502,1647268080310873995,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
503,1647268080318510515,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
504,1647268080325945467,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
505,1647268080335290989,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
506,1647268080342922614,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
507,1647268080350320712,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
508,1647268080357881412,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
509,1647268080365299873,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
510,1647268080372670586,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
511,1647268080380205614,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
512,1647268080387679545,40,idle64_wordcount_memory,124116,350000,1965,9501,1965
513,1647268080396142883,40,idle64_wordcount_memory,134118,350000,1965,9501,1965
514,1647268080407665150,40,idle64_wordcount_memory,134118,350000,1965,9501,1965
515,1647268080415122112,40,idle64_wordcount_memory,134118,350000,1965,9501,1965
516,1647268080422940112,40,idle64_wordcount_memory,134118,350000,1965,9501,1965
517,1647268080430363903,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
518,1647268080437792192,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
519,1647268080445484745,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
520,1647268080452887106,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
521,1647268080460921519,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
522,1647268080468528609,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
523,1647268080475941083,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
524,1647268080485144138,41,idle64_wordcount_memory,134118,350000,1965,9501,1965
525,1647268080492688069,40,idle64_wordcount_memory,134118,350000,1965,9501,1965
526,1647268080500390896,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
527,1647268080509177785,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
528,1647268080516667149,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
529,1647268080524104467,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
530,1647268080531885599,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
531,1647268080539315576,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
532,1647268080546953779,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
533,1647268080554685917,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
534,1647268080562125648,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
535,1647268080570767899,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
536,1647268080578271825,40,idle64_wordcount_memory,138029,350000,1965,9501,1965
537,1647268080585703307,41,idle64_wordcount_memory,138029,350000,1965,9501,1965
538,1647268080594946323,41,idle64_wordcount_memory,138029,350000,1965,9501,1965
539,1647268080602440613,41,idle64_wordcount_memory,138029,350000,1965,9501,1965
540,1647268080610867598,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
541,1647268080618957221,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
542,1647268080626370978,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
543,1647268080634682992,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
544,1647268080642232722,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
545,1647268080649699248,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
546,1647268080659048160,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
547,1647268080666768381,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
548,1647268080674199095,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
549,1647268080681737238,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
550,1647268080689164127,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
551,1647268080696613051,41,idle64_wordcount_memory,141860,350000,1965,9501,1965
552,1647268080704156571,40,idle64_wordcount_memory,141860,350000,1965,9501,1965
553,1647268080711620901,40,idle64_wordcount_memory,141860,350000,1965,9501,1965
554,1647268080719588333,40,idle64_wordcount_memory,145868,350000,1965,9501,1965
555,1647268080727241270,40,idle64_wordcount_memory,145868,350000,1965,9501,1965
556,1647268080734694245,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
557,1647268080743293600,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
558,1647268080750885355,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
559,1647268080758313974,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
560,1647268080767578274,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
561,1647268080775207680,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
562,1647268080782645488,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
563,1647268080790512708,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
564,1647268080797936679,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
565,1647268080805336246,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
566,1647268080813335503,41,idle64_wordcount_memory,145868,350000,1965,9501,1965
567,1647268080820791702,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
568,1647268080829188487,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
569,1647268080836727724,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
570,1647268080844178209,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
571,1647268080853587360,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
572,1647268080861131809,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
573,1647268080868683624,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
574,1647268080876250474,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
575,1647268080883774818,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
576,1647268080891211746,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
577,1647268080898790034,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
578,1647268080906225508,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
579,1647268080913730045,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
580,1647268080921291143,41,idle64_wordcount_memory,149246,350000,1965,9501,1965
581,1647268080928749678,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
582,1647268080937083658,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
583,1647268080944629615,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
584,1647268080952053797,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
585,1647268080961440760,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
586,1647268080968975057,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
587,1647268080976396737,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
588,1647268080984045037,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
589,1647268080991625715,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
590,1647268080999058480,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
591,1647268081006644377,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
592,1647268081014132173,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
593,1647268081021562815,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
594,1647268081029137822,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
595,1647268081036594930,41,idle64_wordcount_memory,149703,350000,1965,9501,1965
596,1647268081044712483,41,idle64_wordcount_memory,149801,350000,1965,9501,1965
