timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
382,1647267976287032851,36,idle32_wordcount_memory,47153,350000,1695,9501,1695
383,1647267976294954419,36,idle32_wordcount_memory,47153,350000,1695,9501,1695
384,1647267976302781262,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
385,1647267976312465024,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
386,1647267976320339298,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
387,1647267976328121431,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
388,1647267976336033362,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
389,1647267976343845319,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
390,1647267976351646108,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
391,1647267976359740150,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
392,1647267976367528009,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
393,1647267976376861791,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
394,1647267976384753795,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
395,1647267976392552694,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
396,1647267976401134470,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
397,1647267976408918832,36,idle32_wordcount_memory,52937,350000,1695,9501,1695
398,1647267976417887416,36,idle32_wordcount_memory,58159,350000,1980,9501,1980
399,1647267976429181833,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
400,1647267976436976652,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
401,1647267976447780459,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
402,1647267976455581661,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
403,1647267976465263820,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
404,1647267976473290595,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
405,1647267976481061133,37,idle32_wordcount_memory,58159,350000,1980,9501,1980
406,1647267976488968898,38,idle32_wordcount_memory,58159,350000,1980,9501,1980
407,1647267976496791074,38,idle32_wordcount_memory,58159,350000,1980,9501,1980
408,1647267976505214803,38,idle32_wordcount_memory,58159,350000,1980,9501,1980
409,1647267976513131638,38,idle32_wordcount_memory,58159,350000,1980,9501,1980
410,1647267976558521003,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
411,1647267976566479159,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
412,1647267976574450942,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
413,1647267976582331663,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
414,1647267976591143874,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
415,1647267976599212748,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
416,1647267976607130614,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
417,1647267976616846123,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
418,1647267976624812440,38,idle32_wordcount_memory,64876,350000,1965,9501,1965
419,1647267976633884120,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
420,1647267976642020476,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
421,1647267976649900010,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
422,1647267976659666984,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
423,1647267976667581226,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
424,1647267976675448283,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
425,1647267976683555062,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
426,1647267976691441033,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
427,1647267976700876074,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
428,1647267976708807279,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
429,1647267976716706027,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
430,1647267976724707334,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
431,1647267976732573387,38,idle32_wordcount_memory,70735,350000,1965,9501,1965
432,1647267976741323394,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
433,1647267976749295993,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
434,1647267976757147773,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
435,1647267976766971233,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
436,1647267976775366721,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
437,1647267976783225214,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
438,1647267976791419806,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
439,1647267976799298059,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
440,1647267976808837923,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
441,1647267976816840566,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
442,1647267976824707377,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
443,1647267976832732120,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
444,1647267976840598585,38,idle32_wordcount_memory,75856,350000,1965,9501,1965
445,1647267976849576056,38,idle32_wordcount_memory,114433,350000,1965,9501,1965
446,1647267976857544315,38,idle32_wordcount_memory,114433,350000,1965,9501,1965
447,1647267976865410566,38,idle32_wordcount_memory,114433,350000,1965,9501,1965
448,1647267976875121825,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
449,1647267976883107862,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
450,1647267976890989022,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
451,1647267976899149256,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
452,1647267976907035361,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
453,1647267976916333251,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
454,1647267976924273474,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
455,1647267976932142585,39,idle32_wordcount_memory,114433,350000,1965,9501,1965
456,1647267976940843249,38,idle32_wordcount_memory,114433,350000,1965,9501,1965
457,1647267976948758301,38,idle32_wordcount_memory,114433,350000,1965,9501,1965
458,1647267976957382984,38,idle32_wordcount_memory,125763,350000,1965,9501,1965
459,1647267976965300739,38,idle32_wordcount_memory,125763,350000,1965,9501,1965
460,1647267976973139059,38,idle32_wordcount_memory,125763,350000,1965,9501,1965
461,1647267976983089188,38,idle32_wordcount_memory,125763,350000,1965,9501,1965
462,1647267976991039430,38,idle32_wordcount_memory,125763,350000,1965,9501,1965
463,1647267976998943582,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
464,1647267977007020190,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
465,1647267977014889004,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
466,1647267977023883642,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
467,1647267977031860125,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
468,1647267977039739692,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
469,1647267977049353967,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
470,1647267977057237674,39,idle32_wordcount_memory,125763,350000,1965,9501,1965
471,1647267977099973800,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
472,1647267977108539685,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
473,1647267977116484745,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
474,1647267977124320224,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
475,1647267977133974167,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
476,1647267977141967273,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
477,1647267977149874081,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
478,1647267977157881218,39,idle32_wordcount_memory,133335,350000,1965,9501,1965
479,1647267977165786252,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
480,1647267977175426108,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
481,1647267977183854113,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
482,1647267977191747804,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
483,1647267977199944192,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
484,1647267977207828147,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
485,1647267977216194511,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
486,1647267977224238352,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
487,1647267977232102597,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
488,1647267977241882520,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
489,1647267977249860487,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
490,1647267977257741688,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
491,1647267977265755275,39,idle32_wordcount_memory,136955,350000,1965,9501,1965
492,1647267977273648097,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
493,1647267977283100024,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
494,1647267977291045360,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
495,1647267977298940758,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
496,1647267977306992315,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
497,1647267977314866853,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
498,1647267977322732440,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
499,1647267977330803642,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
500,1647267977338696830,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
501,1647267977348371495,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
502,1647267977356348538,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
503,1647267977364230362,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
504,1647267977372218262,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
505,1647267977380091160,39,idle32_wordcount_memory,140761,350000,1965,9501,1965
506,1647267977388630541,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
507,1647267977396686275,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
508,1647267977404558537,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
509,1647267977414412572,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
510,1647267977422344218,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
511,1647267977430217575,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
512,1647267977438318821,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
513,1647267977446193256,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
514,1647267977455329209,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
515,1647267977463290282,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
516,1647267977471166593,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
517,1647267977480540392,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
518,1647267977488415643,39,idle32_wordcount_memory,144512,350000,1965,9501,1965
519,1647267977497430008,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
520,1647267977505473366,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
521,1647267977513324229,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
522,1647267977523087097,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
523,1647267977531041980,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
524,1647267977538944634,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
525,1647267977547142485,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
526,1647267977555018410,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
527,1647267977564558142,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
528,1647267977572509854,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
529,1647267977580370101,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
530,1647267977588336168,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
531,1647267977596221242,39,idle32_wordcount_memory,147869,350000,1965,9501,1965
532,1647267977604556503,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
533,1647267977612464004,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
534,1647267977620328318,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
535,1647267977630185758,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
536,1647267977638180398,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
537,1647267977646053769,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
538,1647267977654172015,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
539,1647267977662069396,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
540,1647267977670763471,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
541,1647267977678832772,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
542,1647267977686723550,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
543,1647267977696433923,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
544,1647267977704387416,39,idle32_wordcount_memory,148114,350000,1965,9501,1965
545,1647267977713297962,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
546,1647267977721328226,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
547,1647267977729192263,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
548,1647267977738990151,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
549,1647267977746951830,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
550,1647267977754842389,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
551,1647267977762997432,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
552,1647267977770895539,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
553,1647267977780196308,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
554,1647267977788175523,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
555,1647267977796054335,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
556,1647267977804687454,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
557,1647267977812566125,39,idle32_wordcount_memory,148195,350000,1965,9501,1965
558,1647267977820976827,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
559,1647267977829039020,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
560,1647267977836970948,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
561,1647267977846793586,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
562,1647267977854809351,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
563,1647267977862706595,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
564,1647267977870818964,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
565,1647267977878712772,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
566,1647267977887792425,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
567,1647267977895794566,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
568,1647267977903713534,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
569,1647267977913115874,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
570,1647267977921000834,39,idle32_wordcount_memory,148286,350000,1965,9501,1965
571,1647267977930132735,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
572,1647267977938105045,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
573,1647267977946009277,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
574,1647267977955758284,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
575,1647267977963736270,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
576,1647267977971643078,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
577,1647267977979708620,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
578,1647267977987607847,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
579,1647267977997221452,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
580,1647267978005182711,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
581,1647267978013059996,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
582,1647267978021060493,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
583,1647267978028965570,39,idle32_wordcount_memory,148350,350000,1965,9501,1965
584,1647267978037618407,39,idle32_wordcount_memory,148414,350000,1965,9501,1965
585,1647267978045577301,39,idle32_wordcount_memory,148414,350000,1965,9501,1965
586,1647267978053454487,39,idle32_wordcount_memory,148414,350000,1965,9501,1965
587,1647267978063112723,39,idle32_wordcount_memory,148414,350000,1965,9501,1965
