timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648083900310331512,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
347,1648083900318032889,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
348,1648083900325761790,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
349,1648083900333478892,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
350,1648083900341286648,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
351,1648083900349009019,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
352,1648083900356697418,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
353,1648083900364643262,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
354,1648083900372407899,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
355,1648083900380096672,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
356,1648083900387887966,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
357,1648083900395588623,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
358,1648083900403339852,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
359,1648083900411080910,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
360,1648083900418791120,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
361,1648083900426428674,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
362,1648083900434107508,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
363,1648083900441949868,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
364,1648083900449668369,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
365,1648083900457423885,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
366,1648083900465120992,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
367,1648083900473109900,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
368,1648083900481133871,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
369,1648083900488954500,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
370,1648083900496674969,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
371,1648083900504371567,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
372,1648083900512086181,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
373,1648083900519797908,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
374,1648083900527651362,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
375,1648083900535347090,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
376,1648083900543152073,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
377,1648083900550838571,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
378,1648083900559025528,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
379,1648083900566962640,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
380,1648083900574794928,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
381,1648083900582526342,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
382,1648083900590289405,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
383,1648083900597977603,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
384,1648083900605680339,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
385,1648083900613656679,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
386,1648083900621347564,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
387,1648083900629082979,40,idle64_r3_matrixMul_compute,32801,350000,210,405,210
388,1648083900642550016,40,idle64_r3_matrixMul_compute,32794,350000,210,405,210
389,1648083900692197001,40,idle64_r3_matrixMul_compute,32794,350000,210,405,210
390,1648083900701200347,40,idle64_r3_matrixMul_compute,32794,350000,210,405,210
391,1648083900709921329,40,idle64_r3_matrixMul_compute,32794,350000,210,405,210
392,1648083900721872028,40,idle64_r3_matrixMul_compute,32794,350000,210,405,210
393,1648083900730603767,40,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
394,1648083900849728694,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
395,1648083900858501987,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
396,1648083900868161440,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
397,1648083900875687718,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
398,1648083900884503679,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
399,1648083900892058980,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
400,1648083900899496518,41,idle64_r3_matrixMul_compute,33676,350000,1695,9751,1695
401,1648083900907806162,42,idle64_r3_matrixMul_compute,38505,350000,1695,9751,1695
402,1648083900919772215,42,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
403,1648083901053015333,42,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
404,1648083901062358565,42,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
405,1648083901070180245,42,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
406,1648083901077640060,42,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
407,1648083901085335532,43,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
408,1648083901092795954,43,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
409,1648083901100210558,43,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
410,1648083901107775850,43,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
411,1648083901115181261,44,idle64_r3_matrixMul_compute,44529,350000,1695,9501,1695
412,1648083901123536406,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
413,1648083901135256072,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
414,1648083901142718802,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
415,1648083901150290470,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
416,1648083901157751213,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
417,1648083901165184281,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
418,1648083901172917440,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
419,1648083901180342074,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
420,1648083901187782679,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
421,1648083901195342584,44,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
422,1648083901202787573,45,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
423,1648083901210671168,45,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
424,1648083901218192631,45,idle64_r3_matrixMul_compute,52224,350000,1695,9501,1695
425,1648083901225752359,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
426,1648083901235081454,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
427,1648083901242565518,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
428,1648083901249960158,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
429,1648083901259233273,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
430,1648083901266703555,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
431,1648083901274121850,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
432,1648083901281802211,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
433,1648083901289234236,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
434,1648083901297204539,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
435,1648083901304842973,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
436,1648083901312307649,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
437,1648083901321604296,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
438,1648083901329120146,45,idle64_r3_matrixMul_compute,60491,350000,1695,9501,1695
439,1648083901336752156,45,idle64_r3_matrixMul_compute,67861,350000,1695,9501,1695
440,1648083901345797706,45,idle64_r3_matrixMul_compute,67861,350000,1965,9501,1965
441,1648083901353296786,46,idle64_r3_matrixMul_compute,67861,350000,1965,9501,1965
442,1648083901360714604,46,idle64_r3_matrixMul_compute,67861,350000,1965,9501,1965
443,1648083901371164510,46,idle64_r3_matrixMul_compute,67861,350000,1965,9501,1965
444,1648083901378652753,46,idle64_r3_matrixMul_compute,67861,350000,1965,9501,1965
445,1648083901387958871,47,idle64_r3_matrixMul_compute,67861,350000,1950,9501,1950
446,1648083901426420141,47,idle64_r3_matrixMul_compute,67861,350000,1950,9501,1950
447,1648083901434053788,47,idle64_r3_matrixMul_compute,67861,350000,1950,9501,1950
448,1648083901441489243,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
449,1648083901450927841,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
450,1648083901458456418,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
451,1648083901465874489,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
452,1648083901474220114,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
453,1648083901481686553,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
454,1648083901489121295,48,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
455,1648083901526529280,49,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
456,1648083901535352702,49,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
457,1648083901542882441,49,idle64_r3_matrixMul_compute,78686,350000,1950,9501,1950
458,1648083901550369915,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
459,1648083901559744588,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
460,1648083901567908189,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
461,1648083901575333067,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
462,1648083901583036465,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
463,1648083901590433070,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
464,1648083901598394049,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
465,1648083901605933836,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
466,1648083901613347641,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
467,1648083901622670330,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
468,1648083901630180377,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
469,1648083901637635546,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
470,1648083901646743920,49,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
471,1648083901654163825,50,idle64_r3_matrixMul_compute,88879,350000,1950,9501,1950
472,1648083901662138962,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
473,1648083901669899571,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
474,1648083901677324512,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
475,1648083901685582969,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
476,1648083901693202817,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
477,1648083901700647189,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
478,1648083901709952722,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
479,1648083901717747507,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
480,1648083901725164276,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
481,1648083901732732937,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
482,1648083901740156865,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
483,1648083901747627238,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
484,1648083901755147258,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
485,1648083901762590963,50,idle64_r3_matrixMul_compute,163846,350000,1950,9501,1950
486,1648083901770666979,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
487,1648083901779880362,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
488,1648083901787832468,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
489,1648083901797064025,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
490,1648083901804574845,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
491,1648083901812003330,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
492,1648083901819540254,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
493,1648083901827080719,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
494,1648083901834518631,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
495,1648083901842146713,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
496,1648083901849586862,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
497,1648083901857121167,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
498,1648083901864704472,50,idle64_r3_matrixMul_compute,180636,350000,1950,9501,1950
499,1648083901872136630,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
500,1648083901880851376,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
501,1648083901888444698,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
502,1648083901895850266,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
503,1648083901905185111,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
504,1648083901912715951,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
505,1648083901920131473,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
506,1648083901927669687,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
507,1648083901935154654,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
508,1648083901942602805,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
509,1648083901950136749,51,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
510,1648083901957582019,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
511,1648083901965090102,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
512,1648083901972626466,50,idle64_r3_matrixMul_compute,203015,350000,1950,9501,1950
513,1648083901980058011,50,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
514,1648083901988671412,50,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
515,1648083901996251863,50,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
516,1648083902003692269,50,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
517,1648083902013029627,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
518,1648083902020522341,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
519,1648083902027957826,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
520,1648083902035486323,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
521,1648083902043030687,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
522,1648083902050466082,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
523,1648083902058001830,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
524,1648083902065392638,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
525,1648083902072886901,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
526,1648083902080440348,51,idle64_r3_matrixMul_compute,220652,350000,1950,9501,1950
527,1648083902087869110,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
528,1648083902096083508,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
529,1648083902103690928,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
530,1648083902111133557,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
531,1648083902120502162,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
532,1648083902128001389,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
533,1648083902135410624,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
534,1648083902143494766,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
535,1648083902151028827,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
536,1648083902158476763,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
537,1648083902166020513,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
538,1648083902173469172,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
539,1648083902180897844,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
540,1648083902188445999,51,idle64_r3_matrixMul_compute,235633,350000,1950,9501,1950
541,1648083902196250115,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
542,1648083902205072116,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
543,1648083902212661841,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
544,1648083902220093813,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
545,1648083902229432962,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
546,1648083902236913245,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
547,1648083902244323663,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
548,1648083902251864677,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
549,1648083902259320089,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
550,1648083902266732068,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
551,1648083902274266051,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
552,1648083902281712457,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
553,1648083902289300389,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
554,1648083902296863520,51,idle64_r3_matrixMul_compute,246986,350000,1950,9501,1950
555,1648083902304269331,51,idle64_r3_matrixMul_compute,255891,350000,1950,9501,1950
