timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648083752206357435,36,idle64_r1_matrixMul_compute,31957,350000,210,405,210
347,1648083752215108572,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
348,1648083752223654751,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
349,1648083752231788963,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
350,1648083752239922650,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
351,1648083752252919377,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
352,1648083752261073756,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
353,1648083752269272528,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
354,1648083752277369091,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
355,1648083752285503484,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
356,1648083752293611176,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
357,1648083752301742706,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
358,1648083752309885583,36,idle64_r1_matrixMul_compute,31898,350000,210,405,210
359,1648083752318037763,36,idle64_r1_matrixMul_compute,31845,350000,210,405,210
360,1648083752326306723,36,idle64_r1_matrixMul_compute,31845,350000,210,405,210
361,1648083752334427146,36,idle64_r1_matrixMul_compute,31845,350000,210,405,210
362,1648083752342578482,35,idle64_r1_matrixMul_compute,31845,350000,210,405,210
363,1648083752352298193,35,idle64_r1_matrixMul_compute,31845,350000,210,405,210
364,1648083752405212750,36,idle64_r1_matrixMul_compute,31845,350000,210,405,210
365,1648083752414650511,36,idle64_r1_matrixMul_compute,31845,350000,210,405,210
366,1648083752423731444,36,idle64_r1_matrixMul_compute,31845,350000,210,405,210
367,1648083752436004749,36,idle64_r1_matrixMul_compute,31485,350000,210,405,210
368,1648083752445319087,36,idle64_r1_matrixMul_compute,31485,350000,1695,9751,1695
369,1648083752560998464,36,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
370,1648083752573138459,36,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
371,1648083752580957412,37,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
372,1648083752590597701,37,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
373,1648083752598654722,37,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
374,1648083752606269698,37,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
375,1648083752614086037,37,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
376,1648083752621842626,37,idle64_r1_matrixMul_compute,32954,350000,1695,9751,1695
377,1648083752630447765,37,idle64_r1_matrixMul_compute,32954,350000,1695,9501,1695
378,1648083752738212630,38,idle64_r1_matrixMul_compute,38859,350000,1695,9501,1695
379,1648083752746368504,38,idle64_r1_matrixMul_compute,38859,350000,1695,9501,1695
380,1648083752753976829,38,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
381,1648083752763566807,38,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
382,1648083752771289981,38,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
383,1648083752778923613,38,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
384,1648083752786946454,38,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
385,1648083752794622635,39,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
386,1648083752802412511,39,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
387,1648083752842791944,39,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
388,1648083752850586470,39,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
389,1648083752858244480,39,idle64_r1_matrixMul_compute,45368,350000,1695,9501,1695
390,1648083752867071427,39,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
391,1648083752878245369,40,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
392,1648083752885905028,40,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
393,1648083752894689142,40,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
394,1648083752902396383,40,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
395,1648083752910602210,41,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
396,1648083752918372540,41,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
397,1648083752926005112,41,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
398,1648083752935621747,41,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
399,1648083752943358338,42,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
400,1648083752950990701,42,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
401,1648083752958768866,42,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
402,1648083752966401423,42,idle64_r1_matrixMul_compute,54449,350000,1965,9501,1965
403,1648083752974556045,42,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
404,1648083752982294301,42,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
405,1648083752989935643,42,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
406,1648083752999290813,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
407,1648083753007155726,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
408,1648083753014832640,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
409,1648083753023397876,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
410,1648083753031154028,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
411,1648083753038787664,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
412,1648083753046524475,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
413,1648083753054149450,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
414,1648083753062601338,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
415,1648083753070417701,43,idle64_r1_matrixMul_compute,85733,350000,1965,9501,1965
416,1648083753078185209,43,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
417,1648083753087748793,43,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
418,1648083753095458407,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
419,1648083753103120970,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
420,1648083753111124517,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
421,1648083753118786233,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
422,1648083753127107835,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
423,1648083753169223891,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
424,1648083753176973966,44,idle64_r1_matrixMul_compute,107870,350000,1965,9501,1965
425,1648083753184642166,44,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
426,1648083753194254238,44,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
427,1648083753201998692,44,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
428,1648083753209649389,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
429,1648083753217583641,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
430,1648083753225200963,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
431,1648083753233263085,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
432,1648083753241104758,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
433,1648083753248756605,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
434,1648083753258168925,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
435,1648083753265916500,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
436,1648083753273555449,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
437,1648083753281327924,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
438,1648083753288978931,45,idle64_r1_matrixMul_compute,130481,350000,1965,9501,1965
439,1648083753297228346,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
440,1648083753306381871,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
441,1648083753314150457,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
442,1648083753323772729,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
443,1648083753331540434,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
444,1648083753339251898,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
445,1648083753347298280,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
446,1648083753354996443,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
447,1648083753363133304,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
448,1648083753371077199,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
449,1648083753378817438,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
450,1648083753388481910,45,idle64_r1_matrixMul_compute,153548,350000,1965,9501,1965
451,1648083753396287150,45,idle64_r1_matrixMul_compute,153548,350000,1950,9501,1950
452,1648083753443396162,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
453,1648083753452948686,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
454,1648083753460892098,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
455,1648083753468638129,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
456,1648083753476648431,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
457,1648083753484392728,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
458,1648083753493328465,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
459,1648083753501216800,45,idle64_r1_matrixMul_compute,176410,350000,1950,9501,1950
460,1648083753509635106,45,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
461,1648083753518719986,45,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
462,1648083753526528559,45,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
463,1648083753534294504,45,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
464,1648083753544914361,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
465,1648083753552642891,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
466,1648083753562107370,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
467,1648083753569892359,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
468,1648083753577694579,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
469,1648083753585635615,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
470,1648083753593342135,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
471,1648083753602527741,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
472,1648083753610329814,46,idle64_r1_matrixMul_compute,199383,350000,1950,9501,1950
473,1648083753618230845,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
474,1648083753626564563,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
475,1648083753634291437,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
476,1648083753641999164,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
477,1648083753652782690,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
478,1648083753660501489,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
479,1648083753670113670,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
480,1648083753677854648,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
481,1648083753685567739,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
482,1648083753693468313,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
483,1648083753701190255,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
484,1648083753710220647,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
485,1648083753718008580,46,idle64_r1_matrixMul_compute,220491,350000,1950,9501,1950
486,1648083753725943249,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
487,1648083753734748276,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
488,1648083753742490705,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
489,1648083753750194321,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
490,1648083753758206339,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
491,1648083753765933857,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
492,1648083753774961696,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
493,1648083753782834574,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
494,1648083753790563714,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
495,1648083753800124082,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
496,1648083753807832053,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
497,1648083753815641842,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
498,1648083753823422815,46,idle64_r1_matrixMul_compute,236117,350000,1950,9501,1950
499,1648083753831133418,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
500,1648083753840469470,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
501,1648083753848251773,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
502,1648083753855960773,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
503,1648083753864800919,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
504,1648083753872543916,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
505,1648083753880251084,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
506,1648083753888152223,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
507,1648083753895885460,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
508,1648083753904957227,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
509,1648083753912819557,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
510,1648083753921015482,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
511,1648083753929123318,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
512,1648083753936838852,46,idle64_r1_matrixMul_compute,249746,350000,1950,9501,1950
513,1648083753945181566,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
514,1648083753953682925,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
515,1648083753961376195,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
516,1648083753971008517,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
517,1648083753978791383,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
518,1648083753986514877,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
519,1648083753994339244,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
520,1648083754002071525,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
521,1648083754009823253,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
522,1648083754017699981,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
523,1648083754025364958,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
524,1648083754034274527,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
525,1648083754042109671,46,idle64_r1_matrixMul_compute,258317,350000,1950,9501,1950
526,1648083754050036266,46,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
527,1648083754059449930,46,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
528,1648083754067163141,46,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
529,1648083754074876139,46,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
530,1648083754082911390,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
531,1648083754090669024,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
532,1648083754099879138,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
533,1648083754107882647,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
534,1648083754115593785,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
535,1648083754124527876,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
536,1648083754132227809,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
537,1648083754140015822,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
538,1648083754147883807,47,idle64_r1_matrixMul_compute,259135,350000,1950,9501,1950
539,1648083754155629578,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
540,1648083754165002557,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
541,1648083754172832574,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
542,1648083754180598530,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
543,1648083754189300178,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
544,1648083754197036420,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
545,1648083754204793542,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
546,1648083754212726517,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
547,1648083754220456265,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
548,1648083754229667444,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
549,1648083754237467611,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
550,1648083754245178484,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
551,1648083754254131962,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
552,1648083754261889580,47,idle64_r1_matrixMul_compute,259161,350000,1950,9501,1950
553,1648083754270165793,47,idle64_r1_matrixMul_compute,259211,350000,1950,9501,1950
