timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
346,1648084139976554909,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
347,1648084139985607239,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
348,1648084139993906673,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
349,1648084140001897193,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
350,1648084140013499823,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
351,1648084140021562529,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
352,1648084140030103991,40,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
353,1648084140038393728,41,idle64_r5_matrixMul_compute,34016,350000,1695,9751,1695
354,1648084140046584749,41,idle64_r5_matrixMul_compute,39572,350000,1695,9751,1695
355,1648084140164106776,41,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
356,1648084140172202325,41,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
357,1648084140180212072,41,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
358,1648084140191337826,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
359,1648084140199309953,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
360,1648084140208680586,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
361,1648084140216703551,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
362,1648084140225203808,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
363,1648084140233470638,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
364,1648084140241491346,42,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
365,1648084140251421347,43,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1695
366,1648084140259530094,43,idle64_r5_matrixMul_compute,45568,350000,1695,9501,1965
367,1648084140305162253,43,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
368,1648084140315028937,44,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
369,1648084140323213988,44,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
370,1648084140331227332,44,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
371,1648084140339438341,45,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
372,1648084140347408670,45,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
373,1648084140357254258,45,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
374,1648084140365309929,45,idle64_r5_matrixMul_compute,54472,350000,1965,9501,1965
375,1648084140373449050,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
376,1648084140381728232,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
377,1648084140389717380,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
378,1648084140398861828,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
379,1648084140407086243,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
380,1648084140415077458,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
381,1648084140423869914,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
382,1648084140431881746,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
383,1648084140439998948,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
384,1648084140448211777,46,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
385,1648084140456191024,47,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
386,1648084140465835683,47,idle64_r5_matrixMul_compute,66212,350000,1965,9501,1965
387,1648084140473904718,47,idle64_r5_matrixMul_compute,66212,350000,1950,9501,1950
388,1648084140524065991,47,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
389,1648084140532374718,47,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
390,1648084140540372152,47,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
391,1648084140549835174,48,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
392,1648084140557929044,48,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
393,1648084140565899100,48,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
394,1648084140573993280,48,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
395,1648084140581971446,48,idle64_r5_matrixMul_compute,78641,350000,1950,9501,1950
396,1648084140590532782,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
397,1648084140598701633,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
398,1648084140606679373,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
399,1648084140616628165,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
400,1648084140624762398,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
401,1648084140632770156,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
402,1648084140641075710,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
403,1648084140649072507,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
404,1648084140658912713,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
405,1648084140666955158,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
406,1648084140674918438,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
407,1648084140683176391,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
408,1648084140691294168,48,idle64_r5_matrixMul_compute,89290,350000,1950,9501,1950
409,1648084140737974043,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
410,1648084140746148034,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
411,1648084140754137180,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
412,1648084140762134658,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
413,1648084140770241678,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
414,1648084140778193043,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
415,1648084140787982719,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
416,1648084140796026701,49,idle64_r5_matrixMul_compute,98990,350000,1950,9501,1950
417,1648084140804288810,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
418,1648084140812546220,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
419,1648084140820541534,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
420,1648084140829868589,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
421,1648084140837919408,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
422,1648084140845886448,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
423,1648084140854242432,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
424,1648084140862297254,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
425,1648084140870257747,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
426,1648084140878379013,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
427,1648084140886340663,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
428,1648084140896096785,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
429,1648084140904183431,49,idle64_r5_matrixMul_compute,179377,350000,1950,9501,1950
430,1648084140912568900,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
431,1648084140921248454,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
432,1648084140929226942,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
433,1648084140939116168,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
434,1648084140947193161,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
435,1648084140955201889,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
436,1648084140963463498,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
437,1648084140971424101,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
438,1648084140980330947,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
439,1648084140988460994,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
440,1648084140996478065,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
441,1648084141006319505,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
442,1648084141014318175,49,idle64_r5_matrixMul_compute,199099,350000,1950,9501,1950
443,1648084141023033238,49,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
444,1648084141031189418,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
445,1648084141039153366,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
446,1648084141049091017,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
447,1648084141057164016,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
448,1648084141065257636,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
449,1648084141073604384,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
450,1648084141081598331,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
451,1648084141091502692,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
452,1648084141099588478,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
453,1648084141107574258,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
454,1648084141115686927,50,idle64_r5_matrixMul_compute,220484,350000,1950,9501,1950
455,1648084141123677181,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
456,1648084141133420396,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
457,1648084141141466517,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
458,1648084141149427057,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
459,1648084141157685667,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
460,1648084141165689393,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
461,1648084141174206218,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
462,1648084141182373709,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
463,1648084141190347263,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
464,1648084141200194170,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
465,1648084141208235761,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
466,1648084141216225681,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
467,1648084141224348991,50,idle64_r5_matrixMul_compute,236991,350000,1950,9501,1950
468,1648084141232310337,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
469,1648084141242246629,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
470,1648084141250306208,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
471,1648084141258317352,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
472,1648084141266636136,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
473,1648084141274611300,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
474,1648084141283787182,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
475,1648084141291930369,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
476,1648084141299910475,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
477,1648084141308668543,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
478,1648084141316639125,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
479,1648084141324692441,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
480,1648084141332887463,50,idle64_r5_matrixMul_compute,251947,350000,1950,9501,1950
481,1648084141340856765,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
482,1648084141350854136,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
483,1648084141358941745,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
484,1648084141366937825,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
485,1648084141375209978,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
486,1648084141383187402,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
487,1648084141392804577,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
488,1648084141401040769,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
489,1648084141409025523,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
490,1648084141417129025,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
491,1648084141425123016,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
492,1648084141433605316,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
493,1648084141441784475,50,idle64_r5_matrixMul_compute,261561,350000,1950,9501,1950
494,1648084141449783805,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
495,1648084141459605211,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
496,1648084141467687703,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
497,1648084141475686934,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
498,1648084141483765143,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
499,1648084141491757543,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
500,1648084141501529968,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
501,1648084141509587913,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
502,1648084141517563983,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
503,1648084141525675050,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
504,1648084141533667517,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
505,1648084141542496989,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
506,1648084141550639376,50,idle64_r5_matrixMul_compute,264769,350000,1950,9501,1950
507,1648084141558793976,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
508,1648084141568505124,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
509,1648084141576518178,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
510,1648084141585042800,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
511,1648084141593188000,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
512,1648084141601186830,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
513,1648084141611106792,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
514,1648084141619191878,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
515,1648084141627291647,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
516,1648084141635530842,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
517,1648084141643505533,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
518,1648084141653486899,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
519,1648084141661551157,50,idle64_r5_matrixMul_compute,264883,350000,1950,9501,1950
520,1648084141669971981,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
521,1648084141678256453,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
522,1648084141686230908,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
523,1648084141696256861,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
524,1648084141704390531,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
525,1648084141712365788,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
526,1648084141720642031,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
527,1648084141728659772,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
528,1648084141738378626,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
529,1648084141746474648,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
530,1648084141754474493,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
531,1648084141762576898,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
532,1648084141770555156,50,idle64_r5_matrixMul_compute,265225,350000,1950,9501,1950
533,1648084141779734388,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
534,1648084141787896042,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
535,1648084141795903066,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
536,1648084141805859759,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
537,1648084141814334796,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
538,1648084141822769132,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
539,1648084141830889988,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
540,1648084141838891620,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
541,1648084141848719409,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
542,1648084141856815475,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
543,1648084141864803852,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
544,1648084141872891768,51,idle64_r5_matrixMul_compute,265512,350000,1950,9501,1950
545,1648084141880865068,51,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
546,1648084141890762488,51,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
547,1648084141898849458,50,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
548,1648084141906830318,50,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
549,1648084141915134492,50,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
550,1648084141923129556,50,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
551,1648084141932119818,51,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
552,1648084141940293309,51,idle64_r5_matrixMul_compute,265670,350000,1950,9501,1950
