timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3198,1648083857449630302,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3199,1648083857458385521,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3200,1648083857467179189,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3201,1648083857476046867,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3202,1648083857484880095,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3203,1648083857493657685,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3204,1648083857502447689,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3205,1648083857511295255,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3206,1648083857520128099,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3207,1648083857528918694,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3208,1648083857537706393,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3209,1648083857546546442,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3210,1648083857555533890,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3211,1648083857564329561,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3212,1648083857573083769,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3213,1648083857581900275,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3214,1648083857590793194,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3215,1648083857599560610,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3216,1648083857608456317,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3217,1648083857617342553,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3218,1648083857626118712,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3219,1648083857634879266,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3220,1648083857643766686,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3221,1648083857652599810,42,idle64_r2_matrixMul_compute,33521,350000,210,405,210
3222,1648083857661718590,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3223,1648083857670531408,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3224,1648083857679388684,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3225,1648083857688160707,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3226,1648083857696991695,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3227,1648083857705768319,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3228,1648083857714564615,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3229,1648083857723379154,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3230,1648083857733657080,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3231,1648083857742448624,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3232,1648083857751258674,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3233,1648083857760152227,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3234,1648083857768641961,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3235,1648083857777860944,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3236,1648083857786634421,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3237,1648083857795467889,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3238,1648083857804319257,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3239,1648083857813120808,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3240,1648083857821929642,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3241,1648083857830778591,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3242,1648083857839630773,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3243,1648083857848432887,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3244,1648083857857235897,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3245,1648083857866056015,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3246,1648083857874896536,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3247,1648083857883727791,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3248,1648083857892517309,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3249,1648083857901360914,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3250,1648083857910219128,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3251,1648083857919005908,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3252,1648083857927795086,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3253,1648083857936710519,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3254,1648083857945626880,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3255,1648083857954410446,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3256,1648083857963218631,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3257,1648083857972102581,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3258,1648083857980882304,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3259,1648083857989673231,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3260,1648083857998702133,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3261,1648083858007542228,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3262,1648083858016327445,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3263,1648083858025127909,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3264,1648083858033999715,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3265,1648083858042873054,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3266,1648083858051664991,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3267,1648083858060458468,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3268,1648083858069296869,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3269,1648083858078149508,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3270,1648083858086928278,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3271,1648083858095874801,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3272,1648083858104641833,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3273,1648083858113511961,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3274,1648083858122294535,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3275,1648083858131063582,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3276,1648083858139930387,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3277,1648083858149065241,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3278,1648083858157840235,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3279,1648083858166632122,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3280,1648083858175519048,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3281,1648083858184292125,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3282,1648083858193061071,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3283,1648083858201915534,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3284,1648083858210950976,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3285,1648083858219921990,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3286,1648083858228687874,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3287,1648083858237334978,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3288,1648083858246169846,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3289,1648083858254968539,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3290,1648083858263762350,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3291,1648083858272601175,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3292,1648083858281439544,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3293,1648083858290231563,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3294,1648083858298991467,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3295,1648083858307829861,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3296,1648083858316681610,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3297,1648083858325489167,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3298,1648083858334288645,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3299,1648083858343111876,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3300,1648083858352029316,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3301,1648083858360788876,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3302,1648083858370076640,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3303,1648083858378957370,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3304,1648083858387804542,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3305,1648083858396582825,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3306,1648083858405354413,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3307,1648083858414192400,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3308,1648083858423177491,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3309,1648083858432124818,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3310,1648083858440936013,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3311,1648083858449782067,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3312,1648083858458577956,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3313,1648083858467361361,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3314,1648083858476133872,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3315,1648083858485001614,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3316,1648083858493847530,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3317,1648083858502642579,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3318,1648083858511437184,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3319,1648083858520270126,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3320,1648083858529170342,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3321,1648083858537967599,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3322,1648083858546765510,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3323,1648083858555620795,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3324,1648083858564383674,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3325,1648083858573186643,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3326,1648083858582289793,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3327,1648083858591115050,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3328,1648083858599910275,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3329,1648083858608704251,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3330,1648083858617555707,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3331,1648083858626409818,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3332,1648083858635267947,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3333,1648083858644090239,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3334,1648083858653038485,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3335,1648083858661818586,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3336,1648083858670605176,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3337,1648083858679407707,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3338,1648083858688227062,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3339,1648083858697031616,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3340,1648083858705823554,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3341,1648083858714600707,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3342,1648083858723439574,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3343,1648083858732342378,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3344,1648083858741130818,42,idle64_r2_matrixMul_compute,33623,350000,210,405,210
3345,1648083858749981249,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3346,1648083858758765294,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3347,1648083858767620186,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3348,1648083858776396096,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3349,1648083858785311965,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3350,1648083858794085172,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3351,1648083858803027753,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3352,1648083858811805372,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3353,1648083858821023706,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3354,1648083858829869605,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3355,1648083858838721633,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3356,1648083858847495423,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3357,1648083858856440360,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3358,1648083858865800106,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3359,1648083858874590263,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3360,1648083858883359749,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3361,1648083858892149341,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3362,1648083858900968118,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3363,1648083858909860101,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3364,1648083858918646151,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3365,1648083858927411501,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3366,1648083858936304247,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3367,1648083858945149942,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3368,1648083858953925543,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3369,1648083858962696003,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3370,1648083858971618855,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3371,1648083858980464982,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3372,1648083858989244484,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3373,1648083858997997257,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3374,1648083859006868853,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3375,1648083859015726019,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3376,1648083859024627694,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3377,1648083859033425436,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3378,1648083859042246986,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3379,1648083859051105541,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3380,1648083859059897432,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3381,1648083859068698243,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3382,1648083859077532764,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3383,1648083859086506159,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3384,1648083859095288806,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3385,1648083859104037782,42,idle64_r2_matrixMul_compute,33551,350000,210,405,210
3386,1648083859114328249,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3387,1648083859123066417,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3388,1648083859131950849,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3389,1648083859140732667,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3390,1648083859149607055,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3391,1648083859158368196,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3392,1648083859167160492,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3393,1648083859175944326,42,idle64_r2_matrixMul_compute,33522,350000,210,405,210
3394,1648083859185010723,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3395,1648083859193891062,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3396,1648083859202653938,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3397,1648083859211426625,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3398,1648083859220191162,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3399,1648083859229137273,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3400,1648083859238033102,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3401,1648083859246511703,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3402,1648083859255166890,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3403,1648083859263978362,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3404,1648083859272792696,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3405,1648083859281581999,42,idle64_r2_matrixMul_compute,33435,350000,210,405,210
3406,1648083859290525519,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3407,1648083859300047306,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3408,1648083859308860730,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3409,1648083859317664888,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3410,1648083859326450558,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3411,1648083859335320800,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3412,1648083859344995813,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3413,1648083859353792551,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3414,1648083859362531289,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3415,1648083859371737743,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3416,1648083859380772772,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3417,1648083859389581953,42,idle64_r2_matrixMul_compute,33316,350000,210,405,210
3418,1648083859398535497,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3419,1648083859407626010,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3420,1648083859416246173,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3421,1648083859425012994,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3422,1648083859433876216,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3423,1648083859442691690,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3424,1648083859451634447,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3425,1648083859460459605,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3426,1648083859469252526,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3427,1648083859478055989,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3428,1648083859486881810,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3429,1648083859495672848,42,idle64_r2_matrixMul_compute,33221,350000,210,405,210
3430,1648083859504466965,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3431,1648083859513309433,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3432,1648083859522125118,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3433,1648083859530917271,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3434,1648083859540043450,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3435,1648083859548834780,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3436,1648083859557584166,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3437,1648083859566556281,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3438,1648083859575292190,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3439,1648083859584206607,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3440,1648083859592983473,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3441,1648083859601736900,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3442,1648083859610601775,42,idle64_r2_matrixMul_compute,33137,350000,210,405,210
3443,1648083859619616280,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3444,1648083859628422292,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3445,1648083859637182578,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3446,1648083859645979498,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3447,1648083859654870871,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3448,1648083859663677675,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3449,1648083859672530770,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3450,1648083859681323938,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3451,1648083859690111298,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3452,1648083859698929530,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3453,1648083859707741890,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3454,1648083859716542174,42,idle64_r2_matrixMul_compute,33058,350000,210,405,210
3455,1648083859725544126,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3456,1648083859735131777,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3457,1648083859743991482,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3458,1648083859752813673,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3459,1648083859761729683,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3460,1648083859770517660,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3461,1648083859779497935,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3462,1648083859788291562,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3463,1648083859797076166,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3464,1648083859805892550,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3465,1648083859814681391,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3466,1648083859823552906,42,idle64_r2_matrixMul_compute,32986,350000,210,405,210
3467,1648083859832354176,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3468,1648083859841262786,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3469,1648083859850056817,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3470,1648083859859068529,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3471,1648083859867921795,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3472,1648083859876722392,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3473,1648083859885485655,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3474,1648083859894316386,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3475,1648083859903130327,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3476,1648083859911982093,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3477,1648083859920768649,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3478,1648083859929540200,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3479,1648083859938316797,42,idle64_r2_matrixMul_compute,32272,350000,210,405,210
3480,1648083859947176785,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3481,1648083859955986723,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3482,1648083859964780820,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3483,1648083859973831605,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3484,1648083859982638231,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3485,1648083859991428003,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3486,1648083860000367005,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3487,1648083860009552130,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3488,1648083860018365598,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3489,1648083860027155839,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3490,1648083860035948852,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3491,1648083860044761426,42,idle64_r2_matrixMul_compute,32216,350000,210,405,210
3492,1648083860053987093,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3493,1648083860062998417,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3494,1648083860071789775,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3495,1648083860080586552,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3496,1648083860089496086,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3497,1648083860098269425,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3498,1648083860107595707,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3499,1648083860116409472,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3500,1648083860125193699,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3501,1648083860134115666,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3502,1648083860142971688,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3503,1648083860151743543,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3504,1648083860160519482,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3505,1648083860169965298,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3506,1648083860178820184,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3507,1648083860189746964,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3508,1648083860198708027,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3509,1648083860207492298,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3510,1648083860216312822,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3511,1648083860225172905,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3512,1648083860234046866,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3513,1648083860242622526,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3514,1648083860251384190,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3515,1648083860260296173,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3516,1648083860269088256,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3517,1648083860277975883,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3518,1648083860286531057,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3519,1648083860295381306,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3520,1648083860304177040,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3521,1648083860312995095,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3522,1648083860321864296,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3523,1648083860330748953,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3524,1648083860339551270,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3525,1648083860348349608,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3526,1648083860357203876,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3527,1648083860366062647,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3528,1648083860374857328,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3529,1648083860383752015,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3530,1648083860392664970,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3531,1648083860401523195,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3532,1648083860410322888,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3533,1648083860419307798,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3534,1648083860428179977,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3535,1648083860437093144,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
3536,1648083860445910225,42,idle64_r2_matrixMul_compute,32175,350000,210,405,210
