timestep,timestamp,temperature_gpu,type,power_draw_mW,power_limit_mW,g_clock_freq_mhz,mem_clock_freq_mhz,sm_clock_freq_mhz
3016,1648083992399847529,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3017,1648083992409990342,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3018,1648083992417845043,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3019,1648083992425897865,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3020,1648083992433830801,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3021,1648083992441573306,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3022,1648083992451378021,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3023,1648083992459219539,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3024,1648083992467006305,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3025,1648083992474913554,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3026,1648083992482684225,48,idle64_r4_matrixMul_compute,113572,350000,1695,9501,1695
3027,1648083992491487493,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3028,1648083992499370885,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3029,1648083992507130523,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3030,1648083992517034925,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3031,1648083992524883929,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3032,1648083992532641265,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3033,1648083992540612617,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3034,1648083992548371213,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3035,1648083992557070465,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3036,1648083992565035351,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3037,1648083992572813601,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3038,1648083992582443439,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3039,1648083992590267116,48,idle64_r4_matrixMul_compute,113571,350000,1695,9501,1695
3040,1648083992598406207,48,idle64_r4_matrixMul_compute,113585,350000,1695,9501,1695
3041,1648083992606430001,48,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3042,1648083992707873037,48,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3043,1648083992716000991,48,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3044,1648083992724171421,48,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3045,1648083992732217317,48,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3046,1648083992740246761,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3047,1648083992748370498,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3048,1648083992756399959,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3049,1648083992764497558,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3050,1648083992772577091,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3051,1648083992780584485,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3052,1648083992788656197,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3053,1648083992796694151,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3054,1648083992804782708,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3055,1648083992812832363,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3056,1648083992820877921,47,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3057,1648083992828968050,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3058,1648083992836988674,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3059,1648083992845075803,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3060,1648083992853130369,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3061,1648083992861148879,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3062,1648083992869192631,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3063,1648083992877192155,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3064,1648083992885341881,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3065,1648083992893361950,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3066,1648083992901363834,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3067,1648083992909454649,46,idle64_r4_matrixMul_compute,113585,350000,345,810,345
3068,1648083992917481788,46,idle64_r4_matrixMul_compute,113585,350000,345,810,315
3069,1648083992950209076,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3070,1648083992958232860,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3071,1648083992966256431,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3072,1648083992974424385,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3073,1648083992982476686,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3074,1648083992990518571,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3075,1648083992998553540,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3076,1648083993006565936,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3077,1648083993014670120,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3078,1648083993022709592,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3079,1648083993031128064,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3080,1648083993039166562,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3081,1648083993047214881,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3082,1648083993055317924,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3083,1648083993063320085,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3084,1648083993071411410,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3085,1648083993079431581,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3086,1648083993087446926,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3087,1648083993095445929,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3088,1648083993103466314,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3089,1648083993111538282,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3090,1648083993119552427,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3091,1648083993128020793,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3092,1648083993136269706,46,idle64_r4_matrixMul_compute,113585,350000,315,810,315
3093,1648083993144342642,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3094,1648083993152725544,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3095,1648083993160834897,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3096,1648083993168896035,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3097,1648083993176962890,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3098,1648083993185052806,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3099,1648083993193101305,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3100,1648083993201295493,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3101,1648083993209332251,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3102,1648083993217426504,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3103,1648083993225469249,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3104,1648083993233488939,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3105,1648083993241560627,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3106,1648083993249635934,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3107,1648083993257727973,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3108,1648083993265806171,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3109,1648083993273830877,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3110,1648083993281950803,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3111,1648083993290013164,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3112,1648083993298146882,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3113,1648083993306229876,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3114,1648083993314249548,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3115,1648083993322314789,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3116,1648083993330324178,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3117,1648083993338445471,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3118,1648083993346496369,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3119,1648083993354692577,46,idle64_r4_matrixMul_compute,113585,350000,285,810,285
3120,1648083993362831105,46,idle64_r4_matrixMul_compute,113585,350000,255,810,255
3121,1648083993370961095,46,idle64_r4_matrixMul_compute,69855,350000,255,810,255
3122,1648083993390039308,46,idle64_r4_matrixMul_compute,69855,350000,255,810,255
3123,1648083993398099203,45,idle64_r4_matrixMul_compute,69855,350000,255,810,255
3124,1648083993406546859,45,idle64_r4_matrixMul_compute,69855,350000,255,810,255
3125,1648083993443038505,46,idle64_r4_matrixMul_compute,69855,350000,255,810,255
3126,1648083993451228216,46,idle64_r4_matrixMul_compute,69855,350000,255,810,255
3127,1648083993459270205,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3128,1648083993469370252,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3129,1648083993477513846,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3130,1648083993485547515,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3131,1648083993493978994,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3132,1648083993502027286,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3133,1648083993512045259,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3134,1648083993520355590,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3135,1648083993528377804,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3136,1648083993536919617,46,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3137,1648083993544962245,45,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3138,1648083993553761296,45,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3139,1648083993561946490,45,idle64_r4_matrixMul_compute,63150,350000,255,810,255
3140,1648083993570067030,45,idle64_r4_matrixMul_compute,55642,350000,255,810,255
3141,1648083993580656033,45,idle64_r4_matrixMul_compute,55642,350000,240,405,240
3142,1648083993685684328,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3143,1648083993694142943,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3144,1648083993702501167,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3145,1648083993711243631,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3146,1648083993719586972,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3147,1648083993729320170,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3148,1648083993737908249,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3149,1648083993746289945,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3150,1648083993754608675,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3151,1648083993762976311,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3152,1648083993771336873,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3153,1648083993779685917,45,idle64_r4_matrixMul_compute,48487,350000,240,405,240
3154,1648083993788094839,45,idle64_r4_matrixMul_compute,47233,350000,240,405,240
3155,1648083993796465069,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3156,1648083993809560977,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3157,1648083993817937159,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3158,1648083993826331848,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3159,1648083993834671973,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3160,1648083993843148906,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3161,1648083993851518845,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3162,1648083993859866403,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3163,1648083993868298010,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3164,1648083993876629121,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3165,1648083993884995079,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3166,1648083993893364344,45,idle64_r4_matrixMul_compute,47233,350000,225,405,225
3167,1648083993901752424,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3168,1648083993910231661,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3169,1648083993918574242,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3170,1648083993926943043,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3171,1648083993935361550,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3172,1648083993943682691,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3173,1648083993952263263,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3174,1648083993960591278,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3175,1648083993968946306,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3176,1648083993977340782,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3177,1648083993985702746,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3178,1648083993994076439,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3179,1648083994002542046,45,idle64_r4_matrixMul_compute,46069,350000,225,405,225
3180,1648083994011001203,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3181,1648083994027215569,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3182,1648083994035578330,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3183,1648083994043909728,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3184,1648083994052264113,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3185,1648083994060713442,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3186,1648083994069056971,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3187,1648083994077413209,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3188,1648083994085813811,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3189,1648083994094196671,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3190,1648083994102528765,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3191,1648083994110861112,45,idle64_r4_matrixMul_compute,45081,350000,210,405,210
3192,1648083994119272472,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3193,1648083994127718241,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3194,1648083994136047283,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3195,1648083994144401911,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3196,1648083994153328068,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3197,1648083994161665662,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3198,1648083994170228396,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3199,1648083994178570723,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3200,1648083994186914988,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3201,1648083994195243645,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3202,1648083994203572683,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3203,1648083994211973591,45,idle64_r4_matrixMul_compute,44235,350000,210,405,210
3204,1648083994220318493,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3205,1648083994228675468,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3206,1648083994237181362,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3207,1648083994245504348,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3208,1648083994253846481,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3209,1648083994262258974,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3210,1648083994270588178,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3211,1648083994279064782,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3212,1648083994287418534,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3213,1648083994295743102,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3214,1648083994304132963,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3215,1648083994312496532,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3216,1648083994320853437,45,idle64_r4_matrixMul_compute,43493,350000,210,405,210
3217,1648083994329202132,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3218,1648083994337544520,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3219,1648083994345960535,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3220,1648083994354296306,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3221,1648083994362675965,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3222,1648083994371022654,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3223,1648083994379408902,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3224,1648083994387744447,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3225,1648083994396101088,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3226,1648083994404450383,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3227,1648083994413034943,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3228,1648083994421387637,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3229,1648083994429719031,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3230,1648083994438076340,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3231,1648083994446536734,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3232,1648083994454976831,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3233,1648083994463328408,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3234,1648083994471699597,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3235,1648083994480070632,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3236,1648083994488426901,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3237,1648083994496849233,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3238,1648083994505212978,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3239,1648083994513539733,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3240,1648083994521889901,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3241,1648083994530259186,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3242,1648083994538582100,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3243,1648083994547005626,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3244,1648083994555422836,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3245,1648083994564215154,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3246,1648083994572617739,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3247,1648083994580953440,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3248,1648083994589301965,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3249,1648083994597610882,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3250,1648083994606009988,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3251,1648083994614372156,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3252,1648083994622794162,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3253,1648083994631128666,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3254,1648083994639468702,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3255,1648083994647877387,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3256,1648083994656269426,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3257,1648083994664640131,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3258,1648083994673049817,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3259,1648083994681399699,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3260,1648083994689844082,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3261,1648083994698294988,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3262,1648083994706649341,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3263,1648083994715070470,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3264,1648083994723513903,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3265,1648083994731886096,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3266,1648083994740331248,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3267,1648083994748750695,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3268,1648083994757073872,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3269,1648083994765501825,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3270,1648083994774080639,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3271,1648083994782458293,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3272,1648083994790840543,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3273,1648083994799303543,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3274,1648083994807626640,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3275,1648083994816021867,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3276,1648083994824485737,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3277,1648083994832848212,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3278,1648083994841220890,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3279,1648083994849619522,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3280,1648083994858018919,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3281,1648083994866419448,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3282,1648083994874816720,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3283,1648083994883184231,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3284,1648083994891720921,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3285,1648083994900168551,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3286,1648083994908540283,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3287,1648083994916891373,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3288,1648083994925350875,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3289,1648083994933751531,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3290,1648083994942111008,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3291,1648083994950545159,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3292,1648083994958943877,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3293,1648083994967331696,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3294,1648083994975762606,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3295,1648083994984319355,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3296,1648083994992708721,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3297,1648083995001081529,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3298,1648083995009465465,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3299,1648083995017838644,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3300,1648083995026452366,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3301,1648083995034869624,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3302,1648083995043240165,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3303,1648083995051584489,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3304,1648083995059939231,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3305,1648083995068337958,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3306,1648083995076694761,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3307,1648083995085063243,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3308,1648083995093421775,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3309,1648083995102156645,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3310,1648083995110518152,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3311,1648083995118853077,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3312,1648083995127248009,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3313,1648083995135567026,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3314,1648083995143933015,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3315,1648083995152362765,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3316,1648083995160715913,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3317,1648083995169166314,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3318,1648083995178345190,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3319,1648083995186672637,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3320,1648083995195057342,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3321,1648083995203669079,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3322,1648083995212004237,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3323,1648083995220355905,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3324,1648083995228761387,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3325,1648083995237257979,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3326,1648083995245578607,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3327,1648083995254002549,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3328,1648083995262370668,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3329,1648083995270694968,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3330,1648083995279103454,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3331,1648083995287465139,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3332,1648083995295813633,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3333,1648083995304262055,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3334,1648083995313057983,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3335,1648083995322022920,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3336,1648083995330463162,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3337,1648083995338909573,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3338,1648083995347274492,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3339,1648083995355681937,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3340,1648083995364104780,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3341,1648083995372448105,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3342,1648083995380906196,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3343,1648083995389349551,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3344,1648083995397697661,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3345,1648083995406162267,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3346,1648083995414589724,45,idle64_r4_matrixMul_compute,42854,350000,210,405,210
3347,1648083995423092979,45,idle64_r4_matrixMul_compute,35556,350000,210,405,210
3348,1648083995431470748,45,idle64_r4_matrixMul_compute,35556,350000,210,405,210
3349,1648083995439935821,45,idle64_r4_matrixMul_compute,35556,350000,210,405,210
3350,1648083995448335551,45,idle64_r4_matrixMul_compute,35556,350000,210,405,210
3351,1648083995456757762,45,idle64_r4_matrixMul_compute,35556,350000,210,405,210
3352,1648083995465177966,45,idle64_r4_matrixMul_compute,35556,350000,210,405,210
